* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:11:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: c2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.979	-132.7777
20.299999	98.013	-133.6470
20.600000	98.045	-134.4701
20.900000	98.077	-135.2511
21.200001	98.111	-136.0032
21.400000	98.135	-136.4962
21.799999	98.185	-137.4680
22.000000	98.210	-137.9484
22.400000	98.261	-138.8980
22.700001	98.300	-139.6046
23.000000	98.340	-140.3186
23.299999	98.379	-141.0550
23.600000	98.413	-141.8184
24.000000	98.446	-142.8602
24.299999	98.456	-143.6184
24.700001	98.455	-144.5277
25.000000	98.449	-145.0975
25.400000	98.450	-145.7123
25.799999	98.471	-146.2472
26.200001	98.514	-146.8270
26.500000	98.551	-147.3418
26.900000	98.594	-148.1354
27.200001	98.616	-148.7710
27.600000	98.629	-149.6011
28.000000	98.633	-150.3535
28.500000	98.637	-151.1821
29.000000	98.649	-151.9563
29.500000	98.667	-152.7315
30.000000	98.684	-153.5135
30.400000	98.696	-154.1356
30.700001	98.703	-154.5983
31.100000	98.710	-155.2047
31.500000	98.713	-155.7864
32.000000	98.713	-156.4550
32.500000	98.715	-157.0582
33.000000	98.724	-157.6346
33.500000	98.738	-158.2228
34.000000	98.754	-158.8325
34.500000	98.772	-159.4675
35.000000	98.792	-160.1603
35.500000	98.808	-160.9505
36.000000	98.805	-161.8141
36.500000	98.778	-162.6471
37.000000	98.734	-163.3257
37.500000	98.695	-163.8090
38.200001	98.681	-164.3064
38.700001	98.700	-164.7030
39.500000	98.740	-165.5740
40.000000	98.750	-166.1846
40.599998	98.747	-166.8407
41.200001	98.746	-167.3738
41.799999	98.754	-167.8773
42.500000	98.762	-168.5232
43.099998	98.753	-169.0655
