* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 2:57:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redcp155 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	106.244	-199.3672
128.000000	106.162	-199.4037
131.500000	106.088	-199.2840
132.000000	106.083	-199.2714
134.000000	106.050	-199.1924
136.000000	105.964	-198.9683
138.000000	105.878	-198.4889
140.000000	105.825	-198.3155
143.000000	105.700	-198.1710
145.000000	105.622	-197.8946
147.500000	105.544	-197.6632
150.000000	105.473	-197.6149
152.500000	105.414	-197.4338
155.000000	105.362	-197.0671
157.500000	105.301	-196.6963
160.000000	105.243	-196.3711
162.500000	105.205	-196.0677
165.000000	105.170	-195.7558
167.500000	105.130	-195.4269
170.000000	105.085	-195.1419
172.500000	105.040	-194.8539
175.000000	105.004	-194.5695
177.500000	104.975	-194.3135
180.000000	104.948	-194.0428
182.500000	104.929	-193.7113
185.000000	104.913	-193.3933
187.500000	104.894	-193.0903
190.000000	104.878	-192.7924
192.500000	104.869	-192.4787
195.000000	104.863	-192.1810
197.500000	104.848	-191.9157
200.000000	104.827	-191.6905
203.000000	104.808	-191.4673
206.000000	104.802	-191.2356
209.000000	104.799	-190.9721
212.000000	104.797	-190.7065
214.000000	104.800	-190.5356
218.000000	104.810	-190.2246
220.000000	104.813	-190.0945
224.000000	104.812	-189.8625
227.000000	104.809	-189.6462
230.000000	104.805	-189.3950
233.000000	104.804	-189.1652
236.000000	104.811	-188.9713
240.000000	104.827	-188.7667
243.000000	104.826	-188.6836
247.000000	104.814	-188.5871
250.000000	104.820	-188.4413
254.000000	104.847	-188.2614
258.000000	104.864	-188.1593
262.000000	104.874	-188.0606
265.000000	104.880	-187.9535
269.000000	104.885	-187.8255
272.000000	104.887	-187.7430
276.000000	104.891	-187.6070
280.000000	104.894	-187.4975
285.000000	104.904	-187.4393
290.000000	104.924	-187.3764
295.000000	104.932	-187.3096
300.000000	104.937	-187.2661
304.000000	104.939	-187.2342
307.000000	104.943	-187.2145
311.000000	104.952	-187.1937
315.000000	104.959	-187.1819
320.000000	104.968	-187.2091
325.000000	104.966	-187.2509
330.000000	104.960	-187.2814
335.000000	104.959	-187.2900
340.000000	104.952	-187.2860
345.000000	104.941	-187.2515
350.000000	104.935	-187.2298
355.000000	104.935	-187.2682
360.000000	104.939	-187.3307
365.000000	104.949	-187.3581
370.000000	104.951	-187.3911
375.000000	104.942	-187.3687
382.000000	104.924	-187.2882
387.000000	104.922	-187.1415
395.000000	104.911	-186.9662
400.000000	104.893	-187.1403
406.000000	104.890	-187.2166
412.000000	104.898	-187.1998
418.000000	104.874	-187.1090
425.000000	104.827	-186.9435
431.000000	104.825	-186.9644
437.000000	104.823	-187.0293
444.000000	104.811	-187.0356
450.000000	104.804	-187.0499
455.000000	104.790	-187.0384
462.000000	104.770	-186.9961
468.000000	104.764	-186.9495
475.000000	104.746	-186.8898
482.000000	104.722	-186.8282
487.000000	104.712	-186.7773
494.000000	104.701	-186.6915
500.000000	104.690	-186.6252
508.000000	104.671	-186.5722
515.000000	104.651	-186.5131
522.000000	104.636	-186.3813
530.000000	104.615	-186.2246
538.000000	104.596	-186.0841
545.000000	104.591	-185.9227
552.000000	104.597	-185.7736
560.000000	104.610	-185.6037
570.000000	104.598	-185.3850
580.000000	104.573	-185.2394
590.000000	104.561	-185.1181
600.000000	104.540	-184.9874
608.000000	104.527	-184.8597
615.000000	104.522	-184.7278
622.000000	104.515	-184.5742
630.000000	104.507	-184.3953
640.000000	104.497	-184.1973
650.000000	104.487	-184.0098
660.000000	104.477	-183.8090
670.000000	104.465	-183.5847
680.000000	104.456	-183.3443
690.000000	104.450	-183.0710
700.000000	104.444	-182.7867
710.000000	104.440	-182.5240
720.000000	104.437	-182.2620
730.000000	104.434	-181.9961
740.000000	104.432	-181.7085
750.000000	104.434	-181.4250
762.000000	104.439	-181.0749
775.000000	104.444	-180.6542
788.000000	104.451	-180.2059
800.000000	104.462	-179.7849
812.000000	104.474	-179.3872
825.000000	104.493	-178.9693
838.000000	104.517	-178.5323
850.000000	104.541	-178.1111
862.000000	104.570	-177.6684
875.000000	104.608	-177.1709
885.000000	104.640	-176.7834
900.000000	104.693	-176.2287
912.000000	104.743	-175.8033
925.000000	104.801	-175.3549
938.000000	104.865	-174.9054
950.000000	104.928	-174.5061
962.000000	104.996	-174.1195
975.000000	105.073	-173.7092
988.000000	105.157	-173.3118
1000.000000	105.236	-172.9810
1015.000000	105.335	-172.6379
1030.000000	105.443	-172.3439
1044.000000	105.551	-172.1049
1060.000000	105.674	-171.8781
1075.000000	105.790	-171.7131
1090.000000	105.908	-171.5844
1106.000000	106.034	-171.5062
1120.000000	106.145	-171.5010
1138.000000	106.281	-171.5583
1150.000000	106.370	-171.6293
1172.000000	106.530	-171.8199
1180.000000	106.587	-171.9075
1206.000000	106.763	-172.2341
1220.000000	106.851	-172.4281
1241.000000	106.973	-172.7464
1250.000000	107.023	-172.8913
1265.000000	107.107	-173.1408
1280.000000	107.189	-173.3962
1315.000000	107.363	-173.9864
1320.000000	107.386	-174.0692
1340.000000	107.476	-174.3939
1360.000000	107.562	-174.7098
1380.000000	107.645	-175.0219
1400.000000	107.729	-175.3315
1430.000000	107.859	-175.8006
1450.000000	107.949	-176.1176
1475.000000	108.061	-176.5509
1500.000000	108.172	-177.0171
1525.000000	108.280	-177.5201
1550.000000	108.383	-178.0831
1575.000000	108.485	-178.7258
1600.000000	108.584	-179.4425
1625.000000	108.679	-180.1957
1650.000000	108.765	-180.9708
1675.000000	108.840	-181.7442
1700.000000	108.911	-182.4856
1725.000000	108.980	-183.2013
1750.000000	109.047	-183.9038
1775.000000	109.111	-184.5894
1800.000000	109.172	-185.2527
1825.000000	109.232	-185.8903
1850.000000	109.293	-186.5061
1875.000000	109.355	-187.1093
1900.000000	109.419	-187.7039
1925.000000	109.484	-188.2928
1950.000000	109.552	-188.8851
1975.000000	109.621	-189.4876
2000.000000	109.691	-190.1004
2030.000000	109.776	-190.8471
2060.000000	109.861	-191.6082
2090.000000	109.948	-192.3756
2120.000000	110.036	-193.1497
2140.000000	110.096	-193.6771
2180.000000	110.220	-194.7592
2200.000000	110.283	-195.3081
2240.000000	110.409	-196.4314
2270.000000	110.503	-197.2987
2300.000000	110.598	-198.1941
2330.000000	110.693	-199.1152
2360.000000	110.786	-200.0546
2400.000000	110.906	-201.3581
2430.000000	110.993	-202.3692
2470.000000	111.113	-203.7507
2500.000000	111.204	-204.8174
2540.000000	111.323	-206.2702
2580.000000	111.435	-207.7556
2620.000000	111.540	-209.2818
2650.000000	111.614	-210.4582
2690.000000	111.707	-212.0663
2720.000000	111.775	-213.2974
2760.000000	111.864	-214.9666
2800.000000	111.953	-216.6674
2850.000000	112.060	-218.8719
2900.000000	112.157	-221.1850
2950.000000	112.239	-223.5787
3000.000000	112.305	-226.0361
3040.000000	112.350	-228.0139
3070.000000	112.377	-229.4993
3110.000000	112.407	-231.4875
3150.000000	112.428	-233.4825
3200.000000	112.441	-235.9769
3250.000000	112.437	-238.4488
3300.000000	112.421	-240.8839
3350.000000	112.396	-243.2952
3400.000000	112.363	-245.6774
3450.000000	112.321	-248.0231
3500.000000	112.270	-250.3387
3550.000000	112.210	-252.6267
3600.000000	112.140	-254.8887
3650.000000	112.059	-257.1272
3700.000000	111.972	-259.3363
3750.000000	111.880	-261.5134
3820.000000	111.744	-264.5097
3870.000000	111.644	-266.5902
3950.000000	111.475	-269.7973
4000.000000	111.364	-271.7253
4060.000000	111.223	-273.9682
4120.000000	111.077	-276.1600
4180.000000	110.928	-278.3169
4250.000000	110.752	-280.7947
4310.000000	110.601	-282.8508
4370.000000	110.447	-284.8273
4440.000000	110.264	-287.0376
4500.000000	110.106	-288.8705
4550.000000	109.973	-290.3755
4620.000000	109.789	-292.4791
4680.000000	109.634	-294.2838
4750.000000	109.456	-296.3729
4820.000000	109.279	-298.4094
4870.000000	109.152	-299.8224
4940.000000	108.973	-301.7510
5000.000000	108.816	-303.3649
5080.000000	108.605	-305.4463
5150.000000	108.425	-307.1937
5220.000000	108.248	-308.8923
5300.000000	108.045	-310.7782
5380.000000	107.839	-312.5696
5450.000000	107.655	-314.0480
5520.000000	107.469	-315.4241
5600.000000	107.257	-316.8604
5700.000000	107.004	-318.5139
5800.000000	106.761	-320.0959
5900.000000	106.534	-321.6195
6000.000000	106.324	-323.0645
6080.000000	106.165	-324.1676
6150.000000	106.033	-325.1005
6220.000000	105.908	-326.0022
6300.000000	105.778	-326.9962
6400.000000	105.632	-328.1867
6500.000000	105.506	-329.3359
6600.000000	105.399	-330.4373
6700.000000	105.314	-331.4992
6800.000000	105.246	-332.5472
6900.000000	105.195	-333.5895
7000.000000	105.166	-334.6031
7100.000000	105.163	-335.5946
7200.000000	105.188	-336.6249
7300.000000	105.230	-337.7536
7400.000000	105.285	-338.9416
7500.000000	105.358	-340.1128
7620.000000	105.477	-341.5063
7750.000000	105.651	-343.1354
7880.000000	105.872	-344.9753
8000.000000	106.125	-346.8741
8120.000000	106.430	-348.9988
8250.000000	106.821	-351.6298
8380.000000	107.280	-354.7373
8500.000000	107.765	-358.2091
8620.000000	108.293	-362.4475
8750.000000	108.891	-368.1246
8850.000000	109.341	-373.4105
9000.000000	109.924	-383.0545
9120.000000	110.228	-392.2855
9250.000000	110.282	-403.4651
9380.000000	109.973	-414.9752
9500.000000	109.368	-424.8494
9620.000000	108.525	-433.2563
9750.000000	107.457	-440.4347
9880.000000	106.342	-445.7794
10000.000000	105.342	-449.3734
10150.000000	104.190	-452.4962
10300.000000	103.168	-454.5849
10440.000000	102.328	-455.9471
10600.000000	101.496	-457.0611
10750.000000	100.829	-457.7891
10900.000000	100.260	-458.3141
11060.000000	99.740	-458.8190
11200.000000	99.341	-459.2659
11380.000000	98.882	-459.7817
11500.000000	98.599	-460.0047
11720.000000	98.133	-459.8962
11800.000000	97.987	-459.6689
12060.000000	97.653	-458.3463
12200.000000	97.591	-457.3315
12410.000000	97.668	-455.6456
12500.000000	97.767	-454.9518
12650.000000	98.024	-453.9229
12800.000000	98.395	-453.1309
13150.000000	99.727	-452.4395
13200.000000	99.981	-452.4977
13400.000000	101.206	-453.3805
13600.000000	102.834	-455.8597
13800.000000	104.919	-461.2662
14000.000000	107.253	-472.2742
14300.000000	109.703	-505.7183
14500.000000	109.549	-535.1470
14750.000000	107.340	-563.9358
15000.000000	104.221	-579.4324
15250.000000	101.377	-587.3239
15500.000000	99.087	-591.6026
15750.000000	97.278	-593.9490
16000.000000	95.867	-595.3872
16250.000000	94.766	-596.6258
16500.000000	93.892	-597.9479
16750.000000	93.202	-599.3602
17000.000000	92.673	-600.9220
17250.000000	92.293	-602.7164
17500.000000	92.053	-604.9282
17750.000000	91.931	-607.6777
18000.000000	91.918	-610.9440
18250.000000	91.998	-614.9048
18500.000000	92.151	-619.8444
18750.000000	92.342	-626.1064
19000.000000	92.519	-634.0372
19250.000000	92.606	-643.9072
19500.000000	92.488	-655.8704
19750.000000	92.038	-669.5870
20000.000000	91.159	-684.0989
