* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2022 7:17:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	111.273	-201.5700
109.000000	111.224	-201.9076
110.599998	111.176	-202.2670
112.000000	111.135	-202.5861
113.800003	111.073	-202.9884
115.000000	111.019	-203.2189
117.199997	110.908	-203.5458
118.000000	110.867	-203.6559
120.599998	110.746	-204.0579
122.000000	110.691	-204.3003
124.099998	110.618	-204.6546
125.000000	110.588	-204.7957
126.500000	110.536	-205.0187
128.000000	110.483	-205.2330
131.500000	110.355	-205.7262
132.000000	110.337	-205.7956
134.000000	110.265	-206.0689
136.000000	110.195	-206.3310
138.000000	110.126	-206.5599
140.000000	110.064	-206.7464
143.000000	109.974	-207.0432
145.000000	109.900	-207.3041
147.500000	109.792	-207.6163
150.000000	109.696	-207.8320
152.500000	109.619	-207.9605
155.000000	109.545	-208.0637
157.500000	109.467	-208.2107
160.000000	109.392	-208.4077
162.500000	109.321	-208.5991
165.000000	109.251	-208.7645
167.500000	109.177	-208.9259
170.000000	109.097	-209.0955
172.500000	109.017	-209.2689
175.000000	108.938	-209.4232
177.500000	108.858	-209.5078
180.000000	108.778	-209.5155
182.500000	108.698	-209.5252
185.000000	108.619	-209.5913
187.500000	108.537	-209.6535
190.000000	108.459	-209.6740
192.500000	108.390	-209.7332
195.000000	108.328	-209.8691
197.500000	108.272	-210.0144
200.000000	108.218	-210.1160
203.000000	108.151	-210.1913
206.000000	108.080	-210.2477
209.000000	108.008	-210.2992
212.000000	107.934	-210.3643
214.000000	107.882	-210.4215
218.000000	107.768	-210.5377
220.000000	107.708	-210.5762
224.000000	107.588	-210.6069
227.000000	107.503	-210.6112
230.000000	107.422	-210.6033
233.000000	107.343	-210.5710
236.000000	107.263	-210.5254
240.000000	107.150	-210.4777
243.000000	107.062	-210.4517
247.000000	106.952	-210.3905
250.000000	106.877	-210.2723
254.000000	106.791	-210.0112
258.000000	106.708	-209.7207
262.000000	106.622	-209.4458
265.000000	106.555	-209.2477
269.000000	106.466	-208.9924
272.000000	106.402	-208.8026
276.000000	106.324	-208.5414
280.000000	106.253	-208.2679
285.000000	106.167	-207.9055
290.000000	106.078	-207.5204
295.000000	105.991	-207.1496
300.000000	105.911	-206.7960
304.000000	105.851	-206.5000
307.000000	105.809	-206.2669
311.000000	105.755	-205.9461
315.000000	105.705	-205.6194
320.000000	105.647	-205.2196
325.000000	105.590	-204.8377
330.000000	105.534	-204.4649
335.000000	105.480	-204.0947
340.000000	105.430	-203.7182
345.000000	105.383	-203.3345
350.000000	105.338	-202.9513
355.000000	105.296	-202.5758
360.000000	105.257	-202.2207
365.000000	105.222	-201.8850
370.000000	105.191	-201.5474
375.000000	105.161	-201.1975
382.000000	105.120	-200.7016
387.000000	105.092	-200.3557
395.000000	105.052	-199.8358
400.000000	105.031	-199.5318
406.000000	105.006	-199.1735
412.000000	104.981	-198.8054
418.000000	104.959	-198.4228
425.000000	104.936	-197.9827
431.000000	104.918	-197.6339
437.000000	104.902	-197.3051
444.000000	104.885	-196.9286
450.000000	104.871	-196.6065
455.000000	104.859	-196.3386
462.000000	104.843	-195.9656
468.000000	104.830	-195.6482
475.000000	104.817	-195.2870
482.000000	104.809	-194.9410
487.000000	104.805	-194.7021
494.000000	104.802	-194.3742
500.000000	104.801	-194.0967
508.000000	104.797	-193.7328
515.000000	104.791	-193.4228
522.000000	104.788	-193.1162
530.000000	104.787	-192.7592
538.000000	104.789	-192.3980
545.000000	104.792	-192.0873
552.000000	104.796	-191.7889
560.000000	104.799	-191.4672
570.000000	104.800	-191.0944
580.000000	104.803	-190.7387
590.000000	104.810	-190.3678
600.000000	104.823	-189.9716
608.000000	104.836	-189.6508
615.000000	104.848	-189.3797
622.000000	104.858	-189.1226
630.000000	104.869	-188.8439
640.000000	104.883	-188.5089
650.000000	104.900	-188.1690
660.000000	104.922	-187.8029
670.000000	104.948	-187.4246
680.000000	104.977	-187.0662
690.000000	105.007	-186.7415
700.000000	105.038	-186.4498
710.000000	105.072	-186.1820
720.000000	105.110	-185.9216
730.000000	105.152	-185.6598
740.000000	105.198	-185.4103
750.000000	105.247	-185.2058
762.000000	105.304	-185.0739
775.000000	105.354	-185.1164
788.000000	105.375	-185.3150
800.000000	105.348	-185.4823
812.000000	105.272	-185.3555
825.000000	105.173	-184.5699
838.000000	105.148	-183.1926
850.000000	105.229	-181.9143
862.000000	105.375	-181.0539
875.000000	105.542	-180.6290
885.000000	105.656	-180.5149
900.000000	105.794	-180.4408
912.000000	105.883	-180.3643
925.000000	105.968	-180.2555
938.000000	106.048	-180.1542
950.000000	106.123	-180.0866
962.000000	106.199	-180.0359
975.000000	106.283	-179.9740
988.000000	106.369	-179.8868
1000.000000	106.452	-179.7898
1015.000000	106.560	-179.6759
1030.000000	106.670	-179.6063
1044.000000	106.775	-179.6091
1060.000000	106.897	-179.7035
1075.000000	107.013	-179.8605
1090.000000	107.129	-180.0506
1106.000000	107.250	-180.2677
1120.000000	107.352	-180.4696
1138.000000	107.478	-180.7640
1150.000000	107.559	-180.9967
1172.000000	107.705	-181.5167
1180.000000	107.756	-181.7318
1206.000000	107.912	-182.4722
1220.000000	107.990	-182.8688
1241.000000	108.099	-183.4519
1250.000000	108.144	-183.7036
1265.000000	108.217	-184.1370
1280.000000	108.287	-184.5983
1315.000000	108.441	-185.7807
1320.000000	108.462	-185.9548
1340.000000	108.540	-186.6391
1360.000000	108.609	-187.2884
1380.000000	108.671	-187.9081
1400.000000	108.727	-188.5229
1430.000000	108.809	-189.5029
1450.000000	108.863	-190.2119
1475.000000	108.926	-191.1192
1500.000000	108.980	-191.9859
1525.000000	109.024	-192.7874
1550.000000	109.059	-193.5476
1575.000000	109.093	-194.3143
1600.000000	109.129	-195.1254
1625.000000	109.167	-195.9708
1650.000000	109.200	-196.8057
1675.000000	109.226	-197.5966
1700.000000	109.243	-198.3402
1725.000000	109.256	-199.0589
1750.000000	109.269	-199.7869
1775.000000	109.284	-200.5452
1800.000000	109.299	-201.3259
1825.000000	109.312	-202.1017
1850.000000	109.320	-202.8454
1875.000000	109.322	-203.5499
1900.000000	109.319	-204.2303
1925.000000	109.314	-204.9088
1950.000000	109.311	-205.5995
1975.000000	109.312	-206.3052
2000.000000	109.314	-207.0193
2030.000000	109.313	-207.8680
2060.000000	109.305	-208.6887
2090.000000	109.289	-209.4791
2120.000000	109.266	-210.2609
2140.000000	109.249	-210.7953
2180.000000	109.218	-211.9294
2200.000000	109.204	-212.5320
2240.000000	109.172	-213.7942
2270.000000	109.137	-214.7743
2300.000000	109.087	-215.7732
2330.000000	109.017	-216.7892
2360.000000	108.925	-217.8221
2400.000000	108.767	-219.2124
2430.000000	108.620	-220.2278
2470.000000	108.380	-221.4237
2500.000000	108.167	-222.0803
2540.000000	107.848	-222.4708
2580.000000	107.513	-222.2276
2620.000000	107.198	-221.4079
2650.000000	106.993	-220.5108
2690.000000	106.773	-219.0826
2720.000000	106.647	-217.9105
2760.000000	106.525	-216.2603
2800.000000	106.443	-214.5047
2850.000000	106.391	-212.1169
2900.000000	106.404	-209.5019
2950.000000	106.500	-206.7181
3000.000000	106.701	-203.8678
3040.000000	106.948	-201.6398
3070.000000	107.183	-200.0671
3110.000000	107.558	-198.1949
3150.000000	107.990	-196.6773
3200.000000	108.586	-195.3972
3250.000000	109.222	-194.8758
3300.000000	109.876	-195.1234
3350.000000	110.528	-196.0967
3400.000000	111.156	-197.7276
3450.000000	111.741	-199.9380
3500.000000	112.269	-202.6361
3550.000000	112.733	-205.7269
3600.000000	113.133	-209.1286
3650.000000	113.469	-212.7645
3700.000000	113.741	-216.5460
3750.000000	113.952	-220.3748
3820.000000	114.146	-225.6477
3870.000000	114.221	-229.2665
3950.000000	114.257	-234.7166
4000.000000	114.243	-237.9099
4060.000000	114.202	-241.5516
4120.000000	114.145	-245.0145
4180.000000	114.074	-248.3282
4250.000000	113.975	-252.0471
4310.000000	113.874	-255.1507
4370.000000	113.760	-258.2195
4440.000000	113.604	-261.7975
4500.000000	113.445	-264.8588
4550.000000	113.289	-267.3714
4620.000000	113.032	-270.7716
4680.000000	112.769	-273.5449
4750.000000	112.402	-276.5432
4820.000000	111.963	-279.0964
4870.000000	111.614	-280.5126
4940.000000	111.102	-281.8142
5000.000000	110.667	-282.2932
5080.000000	110.129	-282.0847
5150.000000	109.722	-281.1945
5220.000000	109.398	-279.7440
5300.000000	109.155	-277.5487
5380.000000	109.081	-274.9826
5450.000000	109.177	-272.6414
5520.000000	109.435	-270.4439
5600.000000	109.920	-268.4420
5700.000000	110.742	-267.2760
5800.000000	111.674	-268.1678
5900.000000	112.563	-271.3890
6000.000000	113.288	-276.7083
6080.000000	113.703	-282.0485
6150.000000	113.933	-287.1714
6220.000000	114.042	-292.4558
6300.000000	114.029	-298.4392
6400.000000	113.830	-305.5184
6500.000000	113.462	-311.8826
6600.000000	112.966	-317.3504
6700.000000	112.383	-321.8300
6800.000000	111.755	-325.3000
6900.000000	111.118	-327.7931
7000.000000	110.505	-329.3833
7100.000000	109.944	-330.1766
7200.000000	109.457	-330.3177
7300.000000	109.059	-329.9815
7400.000000	108.757	-329.3320
7500.000000	108.558	-328.4991
7620.000000	108.457	-327.4040
7750.000000	108.521	-326.2835
7880.000000	108.759	-325.4348
8000.000000	109.125	-325.0741
8120.000000	109.628	-325.3076
8250.000000	110.314	-326.4795
8380.000000	111.114	-328.9214
8500.000000	111.902	-332.6147
8620.000000	112.665	-337.9594
8750.000000	113.366	-345.7564
8850.000000	113.749	-353.0585
9000.000000	113.985	-365.3971
9120.000000	113.854	-375.4958
9250.000000	113.419	-385.5959
9380.000000	112.755	-394.1210
9500.000000	112.027	-400.3885
9620.000000	111.265	-405.2374
9750.000000	110.472	-409.1982
9880.000000	109.769	-412.1817
10000.000000	109.230	-414.3617
10150.000000	108.727	-416.6623
10300.000000	108.416	-418.8396
10440.000000	108.292	-421.0450
10600.000000	108.326	-424.0864
10750.000000	108.501	-427.7639
10900.000000	108.772	-432.5772
11060.000000	109.100	-439.3044
11200.000000	109.349	-446.7182
11380.000000	109.504	-458.2621
11500.000000	109.446	-466.9062
11720.000000	108.923	-483.3483
11800.000000	108.596	-489.1096
12060.000000	107.121	-505.5066
12200.000000	106.151	-512.5242
12410.000000	104.617	-520.7992
12500.000000	103.966	-523.6492
12650.000000	102.929	-527.6638
12800.000000	101.979	-530.9386
13150.000000	100.192	-536.6295
13200.000000	99.989	-537.2960
13400.000000	99.308	-539.7789
13600.000000	98.839	-542.1541
13800.000000	98.579	-544.6542
14000.000000	98.522	-547.5072
14300.000000	98.786	-552.9455
14500.000000	99.143	-557.7201
14750.000000	99.676	-565.4738
15000.000000	100.136	-575.4600
15250.000000	100.352	-587.2192
15500.000000	100.228	-599.4163
15750.000000	99.783	-610.3591
16000.000000	99.153	-618.8262
16250.000000	98.586	-624.6617
16500.000000	98.353	-628.9859
16750.000000	98.543	-633.7358
17000.000000	98.981	-640.4891
17250.000000	99.424	-649.7717
17500.000000	99.694	-661.3466
17750.000000	99.675	-674.5303
18000.000000	99.319	-688.3815
18250.000000	98.649	-702.1449
18500.000000	97.713	-715.5607
18750.000000	96.532	-728.5881
19000.000000	95.092	-740.9628
19250.000000	93.361	-752.0054
19500.000000	91.316	-760.7451
19750.000000	88.964	-766.3202
20000.000000	86.350	-768.3647
