* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 5:55:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssrdeepfit L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.511	-99.9371
20.299999	95.584	-99.4206
20.600000	95.742	-98.9780
20.900000	95.994	-98.8344
21.200001	96.327	-99.3150
21.400000	96.564	-100.1327
21.799999	97.005	-102.9764
22.000000	97.173	-104.9221
22.400000	97.344	-109.4622
22.700001	97.314	-112.9710
23.000000	97.150	-116.1056
23.299999	96.879	-118.5052
23.600000	96.544	-119.9117
24.000000	96.092	-120.0142
24.299999	95.849	-118.8703
24.700001	95.773	-116.3358
25.000000	95.930	-114.3962
25.400000	96.355	-112.6877
25.799999	96.852	-112.5171
26.200001	97.262	-113.6571
26.500000	97.470	-114.9252
26.900000	97.622	-116.6006
27.200001	97.676	-117.5942
27.600000	97.718	-118.5222
28.000000	97.762	-119.2153
28.500000	97.811	-120.0860
29.000000	97.814	-120.9256
29.500000	97.784	-121.4329
30.000000	97.786	-121.5685
30.400000	97.839	-121.6369
30.700001	97.905	-121.7899
31.100000	98.009	-122.1972
31.500000	98.117	-122.8191
32.000000	98.241	-123.8156
32.500000	98.337	-124.9315
33.000000	98.393	-125.9262
33.500000	98.431	-126.5133
34.000000	98.508	-126.6163
34.500000	98.670	-126.5660
35.000000	98.893	-126.8165
35.500000	99.107	-127.5512
36.000000	99.258	-128.5501
36.500000	99.346	-129.5050
37.000000	99.398	-130.3064
37.500000	99.426	-131.0489
38.200001	99.396	-132.0425
38.700001	99.317	-132.4853
39.500000	99.200	-132.3299
40.000000	99.206	-132.0164
40.599998	99.287	-132.0312
41.200001	99.361	-132.6176
41.799999	99.389	-133.3209
42.500000	99.432	-133.8560
43.099998	99.532	-134.4145
43.700001	99.631	-135.4293
44.400002	99.658	-136.7475
45.000000	99.637	-137.3631
45.500000	99.656	-137.5538
46.200001	99.743	-137.9230
46.799999	99.804	-138.5067
47.500000	99.832	-139.0656
48.200001	99.868	-139.3883
48.700001	99.904	-139.6379
49.400002	99.948	-140.0063
50.000000	99.997	-140.2546
50.799999	100.091	-140.8153
51.500000	100.133	-141.5663
52.200001	100.135	-142.0145
53.000000	100.201	-142.2269
53.799999	100.300	-142.9382
54.500000	100.316	-143.7099
55.200001	100.318	-144.1325
56.000000	100.368	-144.6988
57.000000	100.353	-145.9219
58.000000	100.278	-146.3133
59.000000	100.357	-146.6685
60.000000	100.413	-147.6996
60.799999	100.446	-148.1683
61.500000	100.525	-148.5696
62.200001	100.594	-149.1887
63.000000	100.624	-149.7130
64.000000	100.666	-149.9772
65.000000	100.669	-150.2475
66.000000	100.615	-150.1031
67.000000	100.603	-149.8501
68.000000	100.599	-150.2701
69.000000	100.507	-151.0570
70.000000	100.433	-151.3300
71.000000	100.546	-151.8723
72.000000	100.694	-153.4894
73.000000	100.750	-155.0464
74.000000	100.827	-155.6843
75.000000	100.980	-156.1638
76.199997	101.046	-156.9340
77.500000	100.956	-156.7461
78.800003	100.874	-155.9763
80.000000	100.786	-155.7368
81.199997	100.690	-155.3698
82.500000	100.783	-155.7969
83.800003	100.811	-157.4838
85.000000	100.820	-158.4651
86.199997	100.853	-159.1802
87.500000	100.876	-159.0331
88.500000	100.985	-158.4948
90.000000	101.237	-158.7769
91.199997	101.262	-160.1378
92.500000	101.104	-160.7791
93.800003	101.058	-160.5959
95.000000	101.122	-160.7819
96.199997	101.197	-161.2701
97.500000	101.280	-161.8671
98.800003	101.331	-162.8062
100.000000	101.281	-163.6594
101.500000	101.174	-164.2889
103.000000	101.067	-164.6156
104.400002	101.022	-164.2998
106.000000	101.134	-163.5914
107.500000	101.368	-163.3569
109.000000	101.532	-164.3101
110.599998	101.469	-165.6881
112.000000	101.317	-166.7476
113.800003	101.029	-167.8248
115.000000	100.883	-167.5535
117.199997	101.092	-166.3907
118.000000	101.255	-166.3941
120.599998	101.715	-167.9937
122.000000	101.734	-169.8321
124.099998	101.441	-171.5415
125.000000	101.281	-171.6923
126.500000	101.000	-170.8850
128.000000	100.870	-168.7095
131.500000	101.260	-166.0998
132.000000	101.344	-166.0433
134.000000	101.763	-167.4868
136.000000	101.924	-170.9865
138.000000	101.792	-173.2772
140.000000	101.539	-174.2147
143.000000	101.284	-173.0474
145.000000	101.095	-173.0343
147.500000	100.988	-171.3379
150.000000	101.043	-171.3558
152.500000	101.089	-171.4841
155.000000	101.178	-172.4146
157.500000	101.260	-172.7904
160.000000	101.305	-173.2988
162.500000	101.319	-172.9218
165.000000	101.473	-173.1491
167.500000	101.587	-173.5484
170.000000	101.749	-174.1501
172.500000	101.740	-175.2754
175.000000	101.653	-176.2908
177.500000	101.521	-177.2780
180.000000	101.439	-177.1330
182.500000	101.453	-176.7058
185.000000	101.409	-176.6564
187.500000	101.339	-177.0231
190.000000	101.293	-177.7157
192.500000	101.241	-178.1702
195.000000	101.170	-178.2839
197.500000	101.089	-178.7041
200.000000	101.028	-179.5042
203.000000	101.049	179.5810
206.000000	101.112	178.9688
209.000000	101.110	178.5725
212.000000	101.118	178.2754
214.000000	101.119	178.0785
218.000000	100.946	178.1788
220.000000	100.862	178.3535
224.000000	100.971	177.7440
227.000000	101.085	177.1360
230.000000	101.034	177.0533
233.000000	100.994	177.3718
236.000000	101.074	176.9431
240.000000	101.080	176.0673
243.000000	100.993	175.8523
247.000000	100.762	176.4058
250.000000	100.771	177.4191
254.000000	101.064	176.5333
258.000000	100.913	174.0029
262.000000	100.466	173.9076
265.000000	100.362	174.9174
269.000000	100.489	175.2523
272.000000	100.550	174.5351
276.000000	100.571	174.0665
280.000000	100.657	174.2655
285.000000	100.646	172.9335
290.000000	100.469	172.2612
295.000000	100.424	172.7321
300.000000	100.372	172.7768
304.000000	100.328	172.6655
307.000000	100.305	172.5693
311.000000	100.267	172.4999
315.000000	100.226	172.4046
320.000000	100.227	171.6618
325.000000	100.205	171.1324
330.000000	100.111	171.4812
335.000000	100.049	171.4091
340.000000	100.029	170.7483
345.000000	100.066	170.3468
350.000000	100.159	170.7238
355.000000	100.130	171.1831
360.000000	100.033	170.6136
365.000000	99.941	170.5674
370.000000	99.820	170.5637
375.000000	99.759	170.3578
382.000000	99.685	169.7075
387.000000	99.702	169.2385
395.000000	99.681	169.8600
400.000000	99.640	169.9717
406.000000	99.590	169.5311
412.000000	99.554	169.2507
418.000000	99.496	169.4900
425.000000	99.332	169.3243
431.000000	99.244	168.3328
437.000000	99.240	167.8022
444.000000	99.164	168.0547
450.000000	99.072	168.0793
455.000000	99.080	168.0321
462.000000	99.190	168.0599
468.000000	99.285	168.3932
475.000000	99.423	168.3940
482.000000	99.429	168.8487
487.000000	99.278	168.5131
494.000000	99.154	167.5485
500.000000	98.806	167.4937
508.000000	98.137	164.6639
515.000000	98.151	162.5327
522.000000	98.448	164.5935
530.000000	98.570	167.3974
538.000000	98.493	167.8449
545.000000	98.508	167.7105
552.000000	98.493	168.5196
560.000000	98.399	169.2205
570.000000	98.389	169.9778
580.000000	98.383	169.9283
590.000000	98.270	169.6914
600.000000	98.129	169.6991
608.000000	98.063	169.8405
615.000000	98.030	170.1595
622.000000	97.995	170.6071
630.000000	97.957	171.1123
640.000000	97.938	171.4579
650.000000	97.871	171.5953
660.000000	97.789	171.6667
670.000000	97.701	172.0685
680.000000	97.648	172.5160
690.000000	97.672	172.8216
700.000000	97.695	173.2343
710.000000	97.629	173.6944
720.000000	97.544	173.9645
730.000000	97.478	174.5116
740.000000	97.436	175.1707
750.000000	97.431	175.5076
762.000000	97.430	175.7158
775.000000	97.414	176.1605
788.000000	97.383	176.7487
800.000000	97.337	177.5702
812.000000	97.368	178.3651
825.000000	97.397	178.7687
838.000000	97.369	179.4075
850.000000	97.362	179.9996
862.000000	97.365	-179.3347
875.000000	97.405	-178.5074
885.000000	97.421	-178.0077
900.000000	97.430	-177.2362
912.000000	97.454	-176.6669
925.000000	97.495	-175.8804
938.000000	97.568	-175.1731
950.000000	97.647	-174.7958
962.000000	97.713	-174.5807
975.000000	97.760	-174.0560
988.000000	97.860	-173.4953
1000.000000	97.947	-173.2232
1015.000000	98.032	-172.7983
1030.000000	98.102	-172.2084
1044.000000	98.178	-171.5769
1060.000000	98.297	-171.0326
1075.000000	98.410	-170.7072
1090.000000	98.514	-170.4470
1106.000000	98.623	-170.1273
1120.000000	98.729	-169.7947
1138.000000	98.885	-169.5931
1150.000000	98.991	-169.5903
1172.000000	99.136	-168.9697
1180.000000	99.202	-168.5636
1206.000000	99.538	-168.6614
1220.000000	99.679	-169.4964
1241.000000	99.836	-169.7640
1250.000000	99.880	-169.4183
1265.000000	99.921	-169.0678
1280.000000	99.975	-169.3532
1315.000000	100.230	-170.3043
1320.000000	100.267	-170.3941
1340.000000	100.403	-170.7852
1360.000000	100.524	-171.1679
1380.000000	100.641	-171.4354
1400.000000	100.743	-171.8885
1430.000000	100.897	-172.8043
1450.000000	101.028	-173.0424
1475.000000	101.166	-173.5419
1500.000000	101.271	-174.1185
1525.000000	101.368	-174.7088
1550.000000	101.462	-175.2356
1575.000000	101.556	-175.7126
1600.000000	101.635	-176.1664
1625.000000	101.707	-176.5566
1650.000000	101.785	-177.0070
1675.000000	101.863	-177.4015
1700.000000	101.949	-177.8263
1725.000000	102.044	-178.2118
1750.000000	102.131	-178.4859
1775.000000	102.211	-178.7335
1800.000000	102.300	-179.0048
1825.000000	102.400	-179.2897
1850.000000	102.497	-179.5713
1875.000000	102.593	-179.8465
1900.000000	102.697	179.9083
1925.000000	102.805	179.6972
1950.000000	102.909	179.4955
1975.000000	103.016	179.2917
2000.000000	103.136	179.0776
2030.000000	103.291	178.8095
2060.000000	103.455	178.5463
2090.000000	103.643	178.2937
2120.000000	103.853	177.9849
2140.000000	104.003	177.7308
2180.000000	104.318	177.0481
2200.000000	104.480	176.5919
2240.000000	104.808	175.4412
2270.000000	105.050	174.3937
2300.000000	105.283	173.2028
2330.000000	105.498	171.8922
2360.000000	105.695	170.4931
2400.000000	105.929	168.5862
2430.000000	106.090	167.1551
2470.000000	106.290	165.2430
2500.000000	106.436	163.8057
2540.000000	106.630	161.8825
2580.000000	106.818	159.9640
2620.000000	107.000	158.0136
2650.000000	107.133	156.5226
2690.000000	107.309	154.5101
2720.000000	107.438	152.9791
2760.000000	107.605	150.8988
2800.000000	107.762	148.7775
2850.000000	107.943	146.0418
2900.000000	108.104	143.2234
2950.000000	108.246	140.3315
3000.000000	108.369	137.3793
3040.000000	108.453	134.9932
3070.000000	108.507	133.1989
3110.000000	108.568	130.8179
3150.000000	108.615	128.4564
3200.000000	108.656	125.5383
3250.000000	108.680	122.6699
3300.000000	108.693	119.8436
3350.000000	108.695	117.0724
3400.000000	108.684	114.3665
3450.000000	108.661	111.7087
