* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 1:28:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red8khz L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.425	-140.5039
20.299999	110.451	-141.3662
20.600000	110.472	-142.2136
20.900000	110.489	-143.0386
21.200001	110.502	-143.8277
21.400000	110.509	-144.3246
21.799999	110.525	-145.2444
22.000000	110.537	-145.6732
22.400000	110.573	-146.5044
22.700001	110.612	-147.1547
23.000000	110.656	-147.8764
23.299999	110.696	-148.6851
23.600000	110.725	-149.5615
24.000000	110.737	-150.7591
24.299999	110.726	-151.5943
24.700001	110.694	-152.5303
25.000000	110.669	-153.0765
25.400000	110.651	-153.6397
25.799999	110.661	-154.1349
26.200001	110.693	-154.6926
26.500000	110.721	-155.1938
26.900000	110.752	-155.9647
27.200001	110.764	-156.5794
27.600000	110.764	-157.3786
28.000000	110.754	-158.0962
28.500000	110.743	-158.8805
29.000000	110.744	-159.6485
29.500000	110.748	-160.4940
30.000000	110.738	-161.3739
30.400000	110.724	-162.0197
30.700001	110.719	-162.4572
31.100000	110.728	-163.0475
31.500000	110.751	-163.7622
32.000000	110.769	-164.9330
32.500000	110.729	-166.2154
33.000000	110.638	-167.1354
33.500000	110.568	-167.4587
34.000000	110.602	-167.5665
34.500000	110.723	-168.1893
35.000000	110.817	-169.6209
35.500000	110.778	-171.3282
36.000000	110.615	-172.3655
36.500000	110.453	-172.2720
37.000000	110.432	-171.5698
37.500000	110.554	-171.2548
38.200001	110.715	-172.2073
38.700001	110.701	-173.1702
39.500000	110.588	-173.5458
40.000000	110.593	-173.3744
40.599998	110.664	-173.5918
41.200001	110.695	-174.3335
41.799999	110.663	-175.0738
42.500000	110.618	-175.6974
43.099998	110.601	-176.3167
43.700001	110.576	-177.1679
44.400002	110.495	-178.3317
45.000000	110.363	-179.1592
45.500000	110.230	-179.3932
46.200001	110.124	-178.9533
46.799999	110.185	-178.5866
47.500000	110.321	-179.1906
48.200001	110.344	-180.5034
48.700001	110.285	-181.2312
49.400002	110.193	-181.6794
50.000000	110.149	-181.8590
50.799999	110.117	-182.1357
51.500000	110.099	-182.4153
52.200001	110.086	-182.8021
53.000000	110.052	-183.3409
53.799999	110.004	-183.7860
54.500000	109.974	-184.1301
55.200001	109.951	-184.5334
56.000000	109.917	-185.0386
57.000000	109.865	-185.5845
58.000000	109.827	-186.0551
59.000000	109.793	-186.6478
60.000000	109.728	-187.2755
60.799999	109.664	-187.6506
61.500000	109.616	-187.9025
62.200001	109.581	-188.1481
63.000000	109.554	-188.4950
64.000000	109.519	-189.0726
65.000000	109.463	-189.6014
66.000000	109.417	-189.9289
67.000000	109.396	-190.2895
68.000000	109.364	-190.7330
69.000000	109.315	-191.1440
70.000000	109.257	-191.4801
71.000000	109.209	-191.7738
72.000000	109.176	-192.1795
73.000000	109.135	-192.7454
74.000000	109.071	-193.3054
75.000000	108.999	-193.6432
76.199997	108.943	-193.8728
77.500000	108.891	-194.1014
78.800003	108.842	-194.3090
80.000000	108.779	-194.5845
81.199997	108.726	-194.8064
82.500000	108.678	-195.5108
83.800003	108.551	-196.0837
85.000000	108.476	-196.1044
86.199997	108.458	-196.1569
87.500000	108.446	-196.4823
88.500000	108.397	-196.8725
90.000000	108.267	-197.2057
91.199997	108.198	-197.2804
92.500000	108.199	-197.6532
93.800003	108.196	-198.6980
95.000000	108.056	-199.4807
96.199997	107.877	-198.9228
97.500000	107.814	-197.5772
98.800003	107.838	-196.4784
100.000000	107.895	-196.1915
101.500000	107.864	-197.0743
103.000000	107.711	-198.1637
104.400002	107.577	-198.8698
106.000000	107.490	-199.3454
107.500000	107.431	-199.4617
109.000000	107.378	-199.3010
110.599998	107.289	-199.2639
112.000000	107.159	-199.2480
113.800003	107.045	-199.1129
115.000000	107.027	-199.3878
117.199997	106.974	-200.1448
118.000000	106.950	-200.2852
120.599998	106.871	-200.3540
122.000000	106.815	-200.3617
124.099998	106.714	-200.4376
125.000000	106.677	-200.4617
126.500000	106.634	-200.5074
128.000000	106.601	-200.4963
131.500000	106.528	-200.4537
132.000000	106.504	-200.5219
134.000000	106.374	-200.8004
136.000000	106.266	-201.1476
138.000000	106.164	-201.3968
140.000000	106.089	-200.8737
143.000000	106.050	-199.8484
145.000000	105.973	-199.5703
147.500000	105.865	-199.4597
150.000000	105.796	-199.5291
152.500000	105.734	-199.4375
155.000000	105.663	-199.1420
157.500000	105.598	-198.8465
160.000000	105.539	-198.6439
162.500000	105.491	-198.4171
165.000000	105.439	-198.2351
167.500000	105.359	-198.0677
170.000000	105.284	-197.8418
172.500000	105.232	-197.6151
175.000000	105.193	-197.4198
177.500000	105.142	-197.2431
180.000000	105.090	-197.0204
182.500000	105.047	-196.8111
185.000000	105.001	-196.5855
187.500000	104.961	-196.3266
190.000000	104.935	-196.0339
192.500000	104.920	-195.6854
195.000000	104.893	-195.2995
197.500000	104.861	-194.9837
200.000000	104.830	-194.8499
203.000000	104.799	-194.7195
206.000000	104.768	-194.5126
209.000000	104.733	-194.2723
212.000000	104.703	-194.0644
214.000000	104.688	-193.9046
218.000000	104.664	-193.5476
220.000000	104.648	-193.3642
224.000000	104.615	-192.9478
227.000000	104.592	-192.6485
230.000000	104.576	-192.3981
233.000000	104.590	-192.1051
236.000000	104.623	-191.8309
240.000000	104.600	-191.6170
243.000000	104.560	-191.5685
247.000000	104.546	-191.4072
250.000000	104.559	-191.1839
254.000000	104.572	-190.9173
258.000000	104.582	-190.7478
262.000000	104.574	-190.6098
265.000000	104.560	-190.5452
269.000000	104.544	-190.4406
272.000000	104.539	-190.3102
276.000000	104.531	-190.1319
280.000000	104.525	-189.9936
285.000000	104.538	-189.9117
290.000000	104.533	-189.8173
295.000000	104.508	-189.6987
300.000000	104.495	-189.5971
304.000000	104.493	-189.5039
307.000000	104.488	-189.4131
311.000000	104.473	-189.2809
315.000000	104.457	-189.1361
320.000000	104.443	-188.9788
325.000000	104.433	-188.8891
330.000000	104.430	-188.7975
335.000000	104.433	-188.6788
340.000000	104.432	-188.5443
345.000000	104.424	-188.4775
350.000000	104.421	-188.3458
355.000000	104.419	-188.1372
360.000000	104.413	-188.0162
365.000000	104.412	-188.0142
370.000000	104.412	-188.0255
375.000000	104.400	-188.0245
382.000000	104.367	-187.9507
387.000000	104.357	-187.7688
395.000000	104.376	-187.5522
400.000000	104.375	-187.5292
406.000000	104.376	-187.6271
412.000000	104.384	-187.6674
418.000000	104.404	-187.6623
425.000000	104.411	-187.7286
431.000000	104.370	-187.7056
437.000000	104.335	-187.6213
444.000000	104.314	-187.5137
450.000000	104.295	-187.4581
455.000000	104.288	-187.4552
462.000000	104.276	-187.4902
468.000000	104.252	-187.5083
475.000000	104.231	-187.4473
482.000000	104.212	-187.3229
487.000000	104.195	-187.2365
494.000000	104.170	-187.1018
500.000000	104.154	-187.0223
508.000000	104.141	-186.9648
515.000000	104.119	-186.9086
522.000000	104.094	-186.8402
530.000000	104.068	-186.7141
538.000000	104.042	-186.5715
545.000000	104.022	-186.4654
552.000000	104.006	-186.3494
560.000000	103.986	-186.1706
570.000000	103.963	-185.9904
580.000000	103.942	-185.8065
590.000000	103.919	-185.6178
600.000000	103.896	-185.4240
608.000000	103.876	-185.2523
615.000000	103.863	-185.0749
622.000000	103.853	-184.8878
630.000000	103.843	-184.6758
640.000000	103.828	-184.4056
650.000000	103.811	-184.1609
660.000000	103.796	-183.9424
670.000000	103.786	-183.6989
680.000000	103.776	-183.4085
690.000000	103.768	-183.1008
700.000000	103.758	-182.8159
710.000000	103.750	-182.5099
720.000000	103.745	-182.2110
730.000000	103.744	-181.9395
740.000000	103.744	-181.6651
750.000000	103.746	-181.3815
762.000000	103.751	-181.0239
775.000000	103.758	-180.5890
788.000000	103.766	-180.1369
800.000000	103.776	-179.7436
812.000000	103.792	-179.3614
825.000000	103.816	-178.9365
838.000000	103.843	-178.5068
850.000000	103.873	-178.1063
862.000000	103.907	-177.7090
875.000000	103.947	-177.2767
885.000000	103.979	-176.9464
900.000000	104.032	-176.4659
912.000000	104.080	-176.0789
925.000000	104.136	-175.6794
938.000000	104.197	-175.3173
950.000000	104.261	-175.0013
962.000000	104.328	-174.7081
975.000000	104.403	-174.4163
988.000000	104.480	-174.1574
1000.000000	104.551	-173.9392
1015.000000	104.639	-173.6834
1030.000000	104.729	-173.4653
1044.000000	104.815	-173.3005
1060.000000	104.915	-173.1382
1075.000000	105.012	-173.0261
1090.000000	105.109	-172.9463
1106.000000	105.216	-172.9042
1120.000000	105.311	-172.9094
1138.000000	105.432	-172.9654
1150.000000	105.509	-173.0282
1172.000000	105.649	-173.1641
1180.000000	105.700	-173.2194
1206.000000	105.853	-173.4707
1220.000000	105.930	-173.6375
