* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmupblack L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.557	171.4370
20.299999	116.533	170.6558
20.600000	116.508	169.8832
20.900000	116.483	169.1072
21.200001	116.456	168.3176
21.400000	116.436	167.7830
21.799999	116.390	166.7057
22.000000	116.363	166.1722
22.400000	116.303	165.1389
22.700001	116.256	164.4065
23.000000	116.211	163.7114
23.299999	116.171	163.0383
23.600000	116.135	162.3681
24.000000	116.093	161.4524
24.299999	116.062	160.7425
24.700001	116.016	159.7834
25.000000	115.978	159.0802
25.400000	115.924	158.1941
25.799999	115.873	157.3713
26.200001	115.830	156.5799
26.500000	115.803	155.9782
26.900000	115.768	155.1417
27.200001	115.739	154.4886
27.600000	115.694	153.6046
28.000000	115.638	152.7435
28.500000	115.559	151.7485
29.000000	115.479	150.8671
29.500000	115.406	150.0839
30.000000	115.346	149.3473
30.400000	115.307	148.7479
30.700001	115.280	148.2765
31.100000	115.243	147.6169
31.500000	115.201	146.9396
32.000000	115.137	146.1132
32.500000	115.064	145.3577
33.000000	114.988	144.7018
33.500000	114.919	144.1321
34.000000	114.866	143.5647
34.500000	114.824	142.8663
35.000000	114.772	141.9717
35.500000	114.686	140.9834
36.000000	114.567	140.1091
36.500000	114.443	139.4636
37.000000	114.348	138.9650
37.500000	114.290	138.4357
38.200001	114.247	137.4211
38.700001	114.217	136.4673
39.500000	114.107	134.7674
40.000000	113.983	133.9569
40.599998	113.820	133.5935
41.200001	113.712	133.7565
41.799999	113.669	133.9824
42.500000	113.644	133.9758
43.099998	113.594	133.6661
43.700001	113.453	133.1790
44.400002	113.131	133.2995
45.000000	112.856	134.8306
45.500000	112.804	136.6343
46.200001	113.022	138.0657
46.799999	113.272	137.4161
47.500000	113.464	135.0697
48.200001	113.506	131.5955
48.700001	113.393	128.8445
49.400002	113.033	125.9982
50.000000	112.726	125.2062
50.799999	112.600	124.8874
51.500000	112.588	123.7559
52.200001	112.470	122.6449
53.000000	112.320	122.3843
53.799999	112.256	122.3846
54.500000	112.206	122.2323
55.200001	112.145	122.0818
56.000000	112.082	121.8164
57.000000	112.003	121.2298
58.000000	111.919	120.2579
59.000000	111.784	119.1533
60.000000	111.641	118.4393
60.799999	111.559	118.0062
61.500000	111.498	117.6216
62.200001	111.435	117.2715
63.000000	111.368	116.9227
64.000000	111.293	116.4069
65.000000	111.208	115.7396
66.000000	111.102	114.9905
67.000000	110.974	114.4195
68.000000	110.899	114.1524
69.000000	110.882	113.5268
70.000000	110.803	112.6186
71.000000	110.675	112.0757
72.000000	110.558	111.7350
73.000000	110.440	111.3945
74.000000	110.322	111.0666
75.000000	110.219	110.6734
76.199997	110.106	110.0198
77.500000	109.985	109.2565
78.800003	109.875	108.5106
80.000000	109.762	107.9382
81.199997	109.658	107.6415
82.500000	109.579	107.3253
83.800003	109.497	106.8355
85.000000	109.407	106.3218
86.199997	109.307	105.7809
87.500000	109.193	105.2154
88.500000	109.103	104.8382
90.000000	108.977	104.4078
91.199997	108.881	104.1207
92.500000	108.765	103.9351
93.800003	108.676	103.9743
95.000000	108.637	103.6988
96.199997	108.559	103.0332
97.500000	108.435	102.3536
98.800003	108.306	101.7895
100.000000	108.212	101.4787
101.500000	108.161	101.0083
103.000000	108.105	100.3663
104.400002	108.036	99.8856
106.000000	107.949	99.3961
107.500000	107.857	98.9619
109.000000	107.764	98.5312
110.599998	107.670	98.0706
112.000000	107.589	97.6721
113.800003	107.476	97.3547
115.000000	107.413	97.2508
117.199997	107.330	96.9213
118.000000	107.305	96.6858
120.599998	107.191	95.6709
122.000000	107.114	95.2261
124.099998	106.997	94.9327
125.000000	106.957	94.8627
126.500000	106.891	94.6353
128.000000	106.815	94.2721
131.500000	106.660	93.3299
132.000000	106.644	93.2316
134.000000	106.582	92.9711
136.000000	106.489	92.8216
138.000000	106.368	92.7182
140.000000	106.275	92.2545
143.000000	106.157	91.1916
145.000000	106.117	90.7141
147.500000	106.069	90.2583
150.000000	105.985	89.8488
152.500000	105.892	89.4482
155.000000	105.816	89.0217
157.500000	105.748	88.5978
160.000000	105.683	88.2016
162.500000	105.616	87.8116
165.000000	105.541	87.4274
167.500000	105.476	87.0294
170.000000	105.421	86.5135
172.500000	105.367	86.0111
175.000000	105.311	85.6052
