* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 1:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRAvivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.824	25.8513
20.299999	106.849	25.1319
20.600000	106.862	24.4141
20.900000	106.864	23.7407
21.200001	106.858	23.1465
21.400000	106.853	22.7999
21.799999	106.850	22.2020
22.000000	106.852	21.9302
22.400000	106.867	21.3847
22.700001	106.882	20.9372
23.000000	106.893	20.4452
23.299999	106.894	19.9326
23.600000	106.885	19.4371
24.000000	106.858	18.8642
24.299999	106.835	18.5267
24.700001	106.813	18.1801
25.000000	106.809	17.9469
25.400000	106.818	17.5911
25.799999	106.833	17.1265
26.200001	106.843	16.5646
26.500000	106.843	16.1187
26.900000	106.834	15.5422
27.200001	106.825	15.1426
27.600000	106.815	14.6519
28.000000	106.808	14.1927
28.500000	106.804	13.6574
29.000000	106.806	13.1806
29.500000	106.818	12.7432
30.000000	106.835	12.2869
30.400000	106.843	11.9031
30.700001	106.843	11.6289
31.100000	106.834	11.3203
31.500000	106.824	11.0814
32.000000	106.812	10.8228
32.500000	106.793	10.5578
33.000000	106.762	10.3513
33.500000	106.734	10.2721
34.000000	106.738	10.1814
34.500000	106.763	9.8055
35.000000	106.764	9.0856
35.500000	106.714	8.2946
36.000000	106.636	7.7135
36.500000	106.569	7.3147
37.000000	106.515	6.9254
37.500000	106.447	6.6196
38.200001	106.371	6.8341
38.700001	106.415	7.2984
39.500000	106.629	6.9825
40.000000	106.687	5.9174
40.599998	106.581	4.7287
41.200001	106.377	4.6547
41.799999	106.259	5.4921
42.500000	106.311	6.0483
43.099998	106.359	5.0980
43.700001	106.196	3.3145
44.400002	105.666	2.6441
45.000000	105.226	5.1771
45.500000	105.291	8.6296
46.200001	106.114	11.1254
46.799999	106.868	8.2751
47.500000	107.104	1.2686
48.200001	106.577	-3.7510
48.700001	106.037	-3.8519
49.400002	105.720	-0.6987
50.000000	105.942	1.4089
50.799999	106.274	1.4588
51.500000	106.343	1.0018
52.200001	106.347	1.0670
53.000000	106.332	1.1892
53.799999	106.266	1.3387
54.500000	106.206	1.4943
55.200001	106.151	1.4741
56.000000	106.089	1.3174
57.000000	106.035	0.8585
58.000000	105.958	0.4221
59.000000	105.944	0.5045
60.000000	105.997	0.3444
60.799999	106.003	0.1369
61.500000	105.991	0.1024
62.200001	105.979	0.1023
63.000000	105.955	0.0624
64.000000	105.916	-0.0349
65.000000	105.877	-0.2591
66.000000	105.833	-0.5174
67.000000	105.804	-0.6834
68.000000	105.799	-0.7976
69.000000	105.802	-0.9105
70.000000	105.793	-0.9906
71.000000	105.773	-0.9938
72.000000	105.751	-0.9858
73.000000	105.723	-1.0493
74.000000	105.689	-1.0994
75.000000	105.672	-1.1472
76.199997	105.650	-1.3027
77.500000	105.612	-1.2370
78.800003	105.605	-1.0314
80.000000	105.607	-0.9579
81.199997	105.608	-1.0391
82.500000	105.608	-1.2777
83.800003	105.599	-1.7143
85.000000	105.546	-2.0272
86.199997	105.490	-1.9656
87.500000	105.460	-1.8811
88.500000	105.427	-1.9333
90.000000	105.383	-2.0428
91.199997	105.378	-2.3449
92.500000	105.389	-2.8914
93.800003	105.360	-3.4295
95.000000	105.314	-3.2044
96.199997	105.329	-2.6544
97.500000	105.331	-2.1878
98.800003	105.296	-1.6264
100.000000	105.277	-1.1619
101.500000	105.265	-1.1343
103.000000	105.231	-1.3516
104.400002	105.230	-1.5357
106.000000	105.253	-1.7625
107.500000	105.261	-1.9071
109.000000	105.252	-1.8842
110.599998	105.229	-1.8355
112.000000	105.199	-1.7540
113.800003	105.181	-1.7085
115.000000	105.169	-1.7819
117.199997	105.149	-1.8629
118.000000	105.148	-1.8874
120.599998	105.150	-1.9521
122.000000	105.155	-1.9619
124.099998	105.152	-1.9943
125.000000	105.145	-1.9890
126.500000	105.133	-1.9611
128.000000	105.121	-1.9339
131.500000	105.097	-1.8707
132.000000	105.093	-1.8658
134.000000	105.079	-1.8587
136.000000	105.063	-1.8966
138.000000	105.046	-1.9028
140.000000	105.037	-1.8519
143.000000	105.024	-1.7486
145.000000	105.009	-1.7033
147.500000	105.001	-1.6208
150.000000	105.013	-1.6191
152.500000	105.012	-1.6268
155.000000	105.001	-1.5898
157.500000	104.986	-1.5693
160.000000	104.975	-1.5693
162.500000	104.959	-1.5529
165.000000	104.939	-1.5527
167.500000	104.922	-1.6114
170.000000	104.913	-1.6347
172.500000	104.913	-1.5166
175.000000	104.913	-1.3886
177.500000	104.908	-1.3180
180.000000	104.904	-1.2846
182.500000	104.898	-1.2510
185.000000	104.879	-1.2124
187.500000	104.855	-1.1442
190.000000	104.847	-1.0613
192.500000	104.851	-1.0064
195.000000	104.853	-0.9727
197.500000	104.854	-0.9581
200.000000	104.855	-0.9581
203.000000	104.849	-0.9539
206.000000	104.831	-0.8820
209.000000	104.817	-0.7694
212.000000	104.809	-0.6915
214.000000	104.803	-0.6627
218.000000	104.795	-0.6337
220.000000	104.794	-0.6224
224.000000	104.792	-0.5678
227.000000	104.784	-0.5056
230.000000	104.769	-0.4680
233.000000	104.748	-0.4487
236.000000	104.732	-0.4089
240.000000	104.732	-0.3510
243.000000	104.739	-0.3122
247.000000	104.752	-0.2567
250.000000	104.750	-0.1847
254.000000	104.731	-0.0961
258.000000	104.710	-0.0635
262.000000	104.700	-0.0025
265.000000	104.698	0.0689
269.000000	104.699	0.1613
272.000000	104.698	0.2159
276.000000	104.693	0.2901
280.000000	104.678	0.4104
285.000000	104.667	0.4993
290.000000	104.667	0.4797
295.000000	104.667	0.5139
300.000000	104.659	0.5842
304.000000	104.647	0.6916
307.000000	104.643	0.7861
311.000000	104.640	0.8898
315.000000	104.636	0.9465
320.000000	104.631	0.9764
325.000000	104.623	1.0282
330.000000	104.614	1.1252
335.000000	104.609	1.2329
340.000000	104.602	1.3314
345.000000	104.594	1.3863
350.000000	104.589	1.4525
355.000000	104.588	1.5408
360.000000	104.588	1.6175
365.000000	104.579	1.7016
370.000000	104.567	1.7913
375.000000	104.558	1.8730
382.000000	104.551	1.9891
387.000000	104.547	2.0548
395.000000	104.540	2.1362
