* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Sep 14, 2023 1:16:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced 
* Measurement: bazul L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.774	-155.8577
20.299999	96.787	-156.1229
20.600000	96.803	-156.4577
20.900000	96.818	-156.7725
21.200001	96.832	-157.0559
21.400000	96.842	-157.2272
21.799999	96.863	-157.5326
22.000000	96.876	-157.6698
22.400000	96.906	-157.9219
22.700001	96.933	-158.1017
23.000000	96.963	-158.2836
23.299999	96.998	-158.4767
23.600000	97.035	-158.6896
24.000000	97.086	-159.0137
24.299999	97.125	-159.2908
24.700001	97.174	-159.7043
25.000000	97.206	-160.0414
25.400000	97.243	-160.5138
25.799999	97.271	-160.9946
26.200001	97.291	-161.4663
26.500000	97.302	-161.8060
26.900000	97.311	-162.2341
27.200001	97.316	-162.5355
27.600000	97.320	-162.9118
28.000000	97.322	-163.2615
28.500000	97.324	-163.6648
29.000000	97.324	-164.0323
29.500000	97.323	-164.3628
30.000000	97.324	-164.6570
30.400000	97.326	-164.8685
30.700001	97.329	-165.0159
31.100000	97.335	-165.2026
31.500000	97.345	-165.3852
32.000000	97.361	-165.6210
32.500000	97.381	-165.8797
33.000000	97.402	-166.1725
33.500000	97.419	-166.5015
34.000000	97.431	-166.8565
34.500000	97.434	-167.2159
35.000000	97.428	-167.5505
35.500000	97.414	-167.8311
36.000000	97.397	-168.0374
36.500000	97.382	-168.1643
37.000000	97.374	-168.2246
37.500000	97.376	-168.2459
38.200001	97.397	-168.2727
38.700001	97.422	-168.3298
39.500000	97.469	-168.5196
40.000000	97.498	-168.6961
40.599998	97.528	-168.9511
41.200001	97.551	-169.2289
41.799999	97.569	-169.5111
42.500000	97.582	-169.8297
43.099998	97.588	-170.0851
43.700001	97.591	-170.3168
44.400002	97.591	-170.5482
45.000000	97.590	-170.7073
45.500000	97.590	-170.8120
46.200001	97.595	-170.9294
46.799999	97.606	-171.0251
47.500000	97.622	-171.1620
48.200001	97.640	-171.3438
48.700001	97.650	-171.4977
49.400002	97.658	-171.7247
50.000000	97.660	-171.9065
50.799999	97.660	-172.1116
51.500000	97.662	-172.2667
52.200001	97.668	-172.4261
53.000000	97.676	-172.6375
53.799999	97.680	-172.8737
54.500000	97.679	-173.0783
55.200001	97.678	-173.2701
56.000000	97.678	-173.4878
57.000000	97.679	-173.7930
58.000000	97.671	-174.1270
59.000000	97.652	-174.4172
60.000000	97.630	-174.6094
60.799999	97.619	-174.7082
61.500000	97.615	-174.7847
62.200001	97.615	-174.8689
63.000000	97.616	-174.9712
64.000000	97.618	-175.0789
65.000000	97.626	-175.1530
66.000000	97.643	-175.2281
67.000000	97.668	-175.3438
68.000000	97.695	-175.5108
69.000000	97.720	-175.7264
70.000000	97.740	-175.9835
71.000000	97.752	-176.2583
72.000000	97.757	-176.5201
73.000000	97.758	-176.7548
74.000000	97.756	-176.9648
75.000000	97.754	-177.1536
76.199997	97.751	-177.3551
77.500000	97.750	-177.5491
78.800003	97.750	-177.7201
80.000000	97.756	-177.8629
81.199997	97.767	-178.0155
82.500000	97.782	-178.2168
83.800003	97.795	-178.4408
85.000000	97.807	-178.6355
86.199997	97.826	-178.8271
87.500000	97.853	-179.1096
88.500000	97.868	-179.4331
90.000000	97.852	-179.9992
91.199997	97.802	179.7045
92.500000	97.745	179.6680
93.800003	97.712	179.7927
95.000000	97.705	179.8798
96.199997	97.702	179.8853
97.500000	97.696	179.8429
98.800003	97.687	179.8066
100.000000	97.683	179.7834
101.500000	97.687	179.7190
103.000000	97.693	179.5808
104.400002	97.693	179.4120
106.000000	97.687	179.2296
107.500000	97.682	179.0894
109.000000	97.680	178.9565
110.599998	97.678	178.7936
112.000000	97.675	178.6420
113.800003	97.666	178.4712
115.000000	97.662	178.3729
117.199997	97.658	178.1747
118.000000	97.657	178.0870
120.599998	97.645	177.7713
122.000000	97.637	177.6057
124.099998	97.626	177.3532
125.000000	97.620	177.2352
126.500000	97.608	177.0351
128.000000	97.592	176.8676
131.500000	97.556	176.6705
132.000000	97.553	176.6545
134.000000	97.548	176.5916
136.000000	97.548	176.4892
138.000000	97.540	176.3517
140.000000	97.525	176.2528
143.000000	97.509	176.1968
145.000000	97.505	176.1291
147.500000	97.496	175.9969
150.000000	97.482	175.8366
152.500000	97.463	175.6545
155.000000	97.437	175.4737
157.500000	97.408	175.3475
160.000000	97.385	175.2880
162.500000	97.375	175.2392
165.000000	97.372	175.1361
167.500000	97.363	174.9786
170.000000	97.345	174.8267
172.500000	97.324	174.7066
175.000000	97.305	174.5988
177.500000	97.288	174.4936
180.000000	97.273	174.3716
182.500000	97.251	174.2270
185.000000	97.222	174.1284
187.500000	97.193	174.0768
190.000000	97.163	174.0266
192.500000	97.130	174.0324
195.000000	97.109	174.0952
197.500000	97.102	174.1104
200.000000	97.098	174.0358
203.000000	97.092	173.8540
206.000000	97.076	173.5479
209.000000	97.034	173.2479
212.000000	96.981	173.1746
214.000000	96.959	173.2275
218.000000	96.940	173.3403
220.000000	96.931	173.3535
224.000000	96.893	173.3100
227.000000	96.844	173.3024
230.000000	96.791	173.3691
233.000000	96.746	173.4791
236.000000	96.711	173.5949
240.000000	96.675	173.7158
243.000000	96.648	173.7546
247.000000	96.603	173.7982
250.000000	96.568	173.9268
254.000000	96.547	174.2394
258.000000	96.566	174.5739
262.000000	96.613	174.8970
265.000000	96.659	175.0858
269.000000	96.712	175.1639
272.000000	96.729	175.1121
276.000000	96.732	174.9949
280.000000	96.738	174.8768
285.000000	96.761	174.6475
290.000000	96.766	174.2481
295.000000	96.730	173.8609
300.000000	96.673	173.6026
304.000000	96.621	173.5169
307.000000	96.585	173.5217
311.000000	96.548	173.5831
315.000000	96.523	173.6536
320.000000	96.499	173.6800
325.000000	96.472	173.6382
330.000000	96.439	173.5805
335.000000	96.400	173.5463
340.000000	96.355	173.5490
345.000000	96.307	173.5905
350.000000	96.265	173.6765
355.000000	96.236	173.7732
360.000000	96.212	173.8524
365.000000	96.187	173.9292
370.000000	96.160	174.0109
375.000000	96.132	174.1072
382.000000	96.092	174.2740
387.000000	96.063	174.4012
395.000000	96.017	174.6055
400.000000	95.989	174.7422
406.000000	95.957	174.9142
412.000000	95.927	175.0873
418.000000	95.896	175.2656
425.000000	95.859	175.5007
431.000000	95.828	175.7173
437.000000	95.799	175.9316
444.000000	95.766	176.1831
450.000000	95.740	176.4044
455.000000	95.717	176.5951
462.000000	95.686	176.8738
468.000000	95.661	177.1190
475.000000	95.630	177.4068
482.000000	95.600	177.6971
487.000000	95.580	177.9116
494.000000	95.553	178.2302
500.000000	95.532	178.5200
508.000000	95.507	178.9225
515.000000	95.490	179.2834
522.000000	95.477	179.6520
530.000000	95.463	-179.9199
538.000000	95.453	-179.5013
545.000000	95.445	-179.1580
552.000000	95.437	-178.8387
