* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 8:35:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vari L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	91.294	-13.8489
276.000000	91.307	-13.4338
280.000000	91.343	-13.0458
285.000000	91.375	-12.7553
290.000000	91.418	-12.3675
295.000000	91.443	-11.5939
300.000000	91.462	-10.5073
304.000000	91.449	-10.0756
307.000000	91.417	-10.0277
311.000000	91.401	-10.2786
315.000000	91.453	-10.2655
320.000000	91.571	-9.8527
325.000000	91.766	-8.8812
330.000000	91.936	-8.3727
335.000000	92.233	-9.7399
340.000000	92.216	-7.6307
345.000000	91.810	-5.9183
350.000000	91.688	-6.0809
355.000000	91.698	-6.9651
360.000000	91.698	-7.7516
365.000000	91.638	-7.2133
370.000000	91.569	-6.2913
375.000000	91.609	-6.0917
382.000000	91.705	-5.9784
387.000000	91.742	-5.8978
395.000000	91.737	-5.8328
400.000000	91.727	-5.7044
406.000000	91.756	-5.2757
412.000000	91.758	-5.0051
418.000000	91.751	-4.6698
425.000000	91.772	-4.1907
431.000000	91.782	-3.6960
437.000000	91.786	-3.1785
444.000000	91.834	-2.4674
450.000000	91.901	-2.0066
455.000000	91.993	-1.8169
462.000000	92.072	-2.0734
468.000000	92.047	-2.4279
475.000000	91.995	-2.7546
482.000000	92.060	-3.2704
487.000000	92.133	-3.2855
494.000000	92.199	-2.5175
500.000000	92.125	-1.8218
508.000000	92.007	-1.7014
515.000000	91.991	-2.2682
522.000000	91.996	-2.3575
530.000000	92.027	-2.4083
538.000000	92.028	-2.2857
545.000000	92.107	-1.8262
552.000000	92.189	-1.6810
560.000000	92.099	-1.6572
570.000000	92.096	-1.0189
580.000000	92.231	-1.2176
590.000000	92.144	-1.2552
600.000000	92.133	-0.5537
608.000000	92.208	-0.3939
615.000000	92.263	-0.4897
622.000000	92.269	-0.5047
630.000000	92.251	-0.4123
640.000000	92.249	-0.1383
650.000000	92.240	0.2350
660.000000	92.215	0.4859
670.000000	92.221	0.4796
680.000000	92.271	0.6690
690.000000	92.330	0.7455
700.000000	92.364	1.0146
710.000000	92.368	1.4172
720.000000	92.354	1.7176
730.000000	92.352	1.8776
740.000000	92.373	1.9950
750.000000	92.410	2.2453
762.000000	92.448	2.7692
775.000000	92.454	3.2959
788.000000	92.475	3.5518
800.000000	92.519	3.8861
812.000000	92.553	4.3545
825.000000	92.585	4.7678
838.000000	92.631	5.0977
850.000000	92.686	5.5179
862.000000	92.739	5.9745
875.000000	92.794	6.3846
885.000000	92.834	6.6560
900.000000	92.907	7.1047
912.000000	92.983	7.5126
925.000000	93.077	7.9653
938.000000	93.162	8.3133
950.000000	93.226	8.5297
962.000000	93.296	8.7899
975.000000	93.396	9.1241
988.000000	93.505	9.4418
1000.000000	93.601	9.6812
1015.000000	93.732	9.9242
1030.000000	93.868	10.1079
1044.000000	93.997	10.2577
1060.000000	94.148	10.2976
1075.000000	94.289	10.2535
1090.000000	94.424	10.2414
1106.000000	94.567	10.1803
1120.000000	94.692	10.0379
1138.000000	94.849	9.8169
1150.000000	94.955	9.6550
1172.000000	95.143	9.2264
1180.000000	95.209	9.0428
1206.000000	95.421	8.4360
1220.000000	95.527	8.0846
1241.000000	95.677	7.5160
1250.000000	95.738	7.2455
1265.000000	95.836	6.7495
1280.000000	95.930	6.2408
1315.000000	96.128	5.1695
1320.000000	96.155	5.0168
1340.000000	96.257	4.4031
1360.000000	96.353	3.7561
1380.000000	96.447	3.1188
1400.000000	96.536	2.5211
1430.000000	96.657	1.6188
1450.000000	96.729	1.0590
1475.000000	96.817	0.3821
1500.000000	96.904	-0.2704
1525.000000	96.990	-0.9251
1550.000000	97.076	-1.5664
1575.000000	97.158	-2.1348
1600.000000	97.238	-2.7241
1625.000000	97.312	-3.2911
1650.000000	97.389	-3.8421
1675.000000	97.476	-4.3688
1700.000000	97.562	-4.8872
1725.000000	97.651	-5.4020
1750.000000	97.738	-5.8867
1775.000000	97.824	-6.3693
1800.000000	97.913	-6.8663
1825.000000	98.004	-7.3633
1850.000000	98.096	-7.8544
1875.000000	98.192	-8.3454
1900.000000	98.292	-8.8711
1925.000000	98.396	-9.4122
1950.000000	98.502	-9.9432
1975.000000	98.611	-10.5033
2000.000000	98.723	-11.0856
2030.000000	98.859	-11.7880
2060.000000	98.992	-12.5418
2090.000000	99.126	-13.2962
2120.000000	99.263	-14.0592
2140.000000	99.356	-14.5858
2180.000000	99.547	-15.6939
2200.000000	99.646	-16.2967
2240.000000	99.851	-17.5809
2270.000000	100.007	-18.5788
2300.000000	100.162	-19.6161
2330.000000	100.314	-20.6873
2360.000000	100.459	-21.7904
2400.000000	100.650	-23.3582
2430.000000	100.792	-24.6064
2470.000000	100.977	-26.3283
2500.000000	101.115	-27.6871
2540.000000	101.297	-29.5842
2580.000000	101.470	-31.5641
2620.000000	101.635	-33.6269
2650.000000	101.748	-35.2119
2690.000000	101.881	-37.3670
2720.000000	101.972	-39.0146
2760.000000	102.080	-41.2516
2800.000000	102.174	-43.5636
2850.000000	102.276	-46.5240
2900.000000	102.351	-49.4933
2950.000000	102.394	-52.4751
3000.000000	102.403	-55.4474
3040.000000	102.390	-57.8068
3070.000000	102.373	-59.5606
3110.000000	102.338	-61.8653
3150.000000	102.286	-64.1153
3200.000000	102.204	-66.8435
3250.000000	102.098	-69.5229
3300.000000	101.972	-72.1186
3350.000000	101.834	-74.5458
3400.000000	101.683	-76.8043
3450.000000	101.528	-78.9004
3500.000000	101.376	-80.8212
3550.000000	101.228	-82.6119
3600.000000	101.083	-84.3017
3650.000000	100.938	-85.8987
3700.000000	100.791	-87.4169
3750.000000	100.649	-88.8791
3820.000000	100.464	-90.8819
3870.000000	100.338	-92.2574
3950.000000	100.141	-94.3695
4000.000000	100.017	-95.6631
4060.000000	99.875	-97.0965
4120.000000	99.737	-98.3782
4180.000000	99.604	-99.5381
4250.000000	99.465	-100.7365
4310.000000	99.360	-101.7273
4370.000000	99.267	-102.7397
4440.000000	99.173	-103.9603
4500.000000	99.102	-105.0576
4550.000000	99.052	-105.9875
4620.000000	98.996	-107.3167
4680.000000	98.954	-108.5228
4750.000000	98.911	-109.9815
4820.000000	98.867	-111.4940
4870.000000	98.830	-112.6135
4940.000000	98.772	-114.1889
5000.000000	98.715	-115.5460
5080.000000	98.627	-117.4082
5150.000000	98.538	-119.0758
5220.000000	98.443	-120.7693
5300.000000	98.325	-122.7090
5380.000000	98.195	-124.6304
5450.000000	98.065	-126.2816
5520.000000	97.916	-127.8463
5600.000000	97.724	-129.4934
5700.000000	97.462	-131.3784
5800.000000	97.179	-133.0456
5900.000000	96.895	-134.5352
6000.000000	96.608	-135.8127
6080.000000	96.379	-136.6203
6150.000000	96.177	-137.2054
6220.000000	95.982	-137.6609
6300.000000	95.762	-138.0186
6400.000000	95.503	-138.2495
6500.000000	95.263	-138.2959
6600.000000	95.050	-138.1155
6700.000000	94.865	-137.7317
6800.000000	94.720	-137.1824
6900.000000	94.606	-136.5180
7000.000000	94.528	-135.7063
7100.000000	94.493	-134.7905
7200.000000	94.507	-133.8213
7300.000000	94.564	-132.8556
7400.000000	94.660	-131.8959
7500.000000	94.799	-130.9196
7620.000000	95.032	-129.7466
7750.000000	95.397	-128.6982
7880.000000	95.877	-128.0779
8000.000000	96.429	-127.9770
8120.000000	97.093	-128.4866
8250.000000	97.924	-130.0466
8380.000000	98.844	-133.1038
8500.000000	99.700	-137.7121
8620.000000	100.464	-144.2682
8750.000000	101.024	-153.5588
8850.000000	101.174	-161.6953
9000.000000	100.892	-173.8212
9120.000000	100.303	177.8822
9250.000000	99.445	170.9276
9380.000000	98.508	165.9889
9500.000000	97.665	162.9108
9620.000000	96.883	160.8766
9750.000000	96.126	159.6005
9880.000000	95.468	158.9772
10000.000000	94.955	158.8656
10150.000000	94.447	159.1033
10300.000000	94.080	159.5423
10440.000000	93.854	159.8690
10600.000000	93.731	160.0424
10750.000000	93.728	159.8070
10900.000000	93.809	158.9819
11060.000000	93.945	157.2142
11200.000000	94.063	154.8396
11380.000000	94.144	150.7130
11500.000000	94.115	147.4095
11720.000000	93.809	140.7886
11800.000000	93.613	138.3968
12060.000000	92.726	131.7333
12200.000000	92.138	129.0706
12410.000000	91.195	126.3961
12500.000000	90.787	125.6739
12650.000000	90.113	124.9683
12800.000000	89.455	124.7566
13150.000000	88.044	126.1811
13200.000000	87.858	126.5730
13400.000000	87.162	128.5340
13600.000000	86.562	131.0045
13800.000000	86.080	133.9459
14000.000000	85.719	137.2982
14300.000000	85.437	142.7878
14500.000000	85.430	146.3574
14750.000000	85.600	150.5450
15000.000000	85.958	154.2353
15250.000000	86.530	157.2809
15500.000000	87.333	159.2946
15750.000000	88.361	159.7264
16000.000000	89.547	157.7578
16250.000000	90.716	152.5523
16500.000000	91.594	143.8925
16750.000000	91.935	132.9744
17000.000000	91.661	122.3933
17250.000000	90.911	114.2913
17500.000000	89.947	109.3683
17750.000000	89.001	107.0453
18000.000000	88.206	106.4336
18250.000000	87.622	106.7460
18500.000000	87.254	107.4585
18750.000000	87.085	108.0817
19000.000000	87.111	107.9790
19250.000000	87.317	106.3408
19500.000000	87.620	102.1851
19750.000000	87.802	94.8089
20000.000000	87.575	84.4883
