* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 7:14:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: adonis L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.540	-139.8357
20.299999	107.566	-140.5730
20.600000	107.602	-141.2965
20.900000	107.648	-142.0526
21.200001	107.701	-142.8887
21.400000	107.737	-143.5042
21.799999	107.798	-144.8575
22.000000	107.820	-145.5755
22.400000	107.846	-147.0308
22.700001	107.851	-148.0912
23.000000	107.851	-149.1022
23.299999	107.848	-150.0727
23.600000	107.843	-151.0149
24.000000	107.830	-152.2267
24.299999	107.812	-153.0699
24.700001	107.783	-154.0373
25.000000	107.766	-154.6130
25.400000	107.766	-155.2100
25.799999	107.806	-155.7519
26.200001	107.874	-156.4116
26.500000	107.928	-157.0332
26.900000	107.986	-157.9914
27.200001	108.010	-158.7266
27.600000	108.022	-159.6207
28.000000	108.025	-160.3654
28.500000	108.038	-161.1625
29.000000	108.060	-161.9689
29.500000	108.075	-162.8390
30.000000	108.072	-163.7106
30.400000	108.060	-164.3671
30.700001	108.048	-164.8313
31.100000	108.029	-165.4116
31.500000	108.010	-165.9385
32.000000	107.997	-166.5180
32.500000	108.008	-167.0837
33.000000	108.043	-167.7987
33.500000	108.077	-168.7577
34.000000	108.080	-169.8634
34.500000	108.048	-170.8882
35.000000	108.005	-171.6938
35.500000	107.979	-172.3387
36.000000	107.974	-172.9927
36.500000	107.971	-173.7468
37.000000	107.950	-174.5406
37.500000	107.911	-175.2525
38.200001	107.851	-176.0288
38.700001	107.821	-176.5078
39.500000	107.781	-177.3333
40.000000	107.751	-177.8671
40.599998	107.714	-178.4548
41.200001	107.691	-179.0042
41.799999	107.686	-179.6367
42.500000	107.681	179.4188
43.099998	107.652	178.5472
43.700001	107.608	177.8160
44.400002	107.574	177.1616
45.000000	107.569	176.5763
45.500000	107.561	176.0037
46.200001	107.524	175.2749
46.799999	107.496	174.8921
47.500000	107.517	174.4284
48.200001	107.546	173.4241
48.700001	107.508	172.4606
49.400002	107.349	171.4703
50.000000	107.201	171.3622
50.799999	107.140	171.6916
51.500000	107.193	171.4470
52.200001	107.228	170.5635
53.000000	107.193	169.3775
53.799999	107.117	168.4037
54.500000	107.044	167.8107
55.200001	106.994	167.4441
56.000000	106.981	167.0482
57.000000	106.976	166.2729
58.000000	106.906	165.4109
59.000000	106.774	165.0916
60.000000	106.715	165.2227
60.799999	106.703	164.8755
61.500000	106.646	164.3478
62.200001	106.564	163.8976
63.000000	106.465	163.3295
64.000000	106.295	162.8452
65.000000	106.233	163.0355
66.000000	106.332	162.3999
67.000000	106.346	160.9775
68.000000	106.287	160.1414
69.000000	106.281	159.8563
70.000000	106.324	159.4589
71.000000	106.310	158.7449
72.000000	106.196	158.2965
73.000000	106.070	158.3407
74.000000	105.991	158.3126
75.000000	105.900	157.9354
76.199997	105.793	157.6476
77.500000	105.788	156.8990
78.800003	105.712	155.6489
80.000000	105.611	155.1274
81.199997	105.549	154.8698
82.500000	105.483	154.5678
83.800003	105.396	154.2598
85.000000	105.313	153.9433
86.199997	105.233	153.6037
87.500000	105.175	153.1782
88.500000	105.137	152.7587
90.000000	105.073	152.1698
91.199997	105.016	151.7379
92.500000	104.934	151.3422
93.800003	104.849	151.1156
95.000000	104.785	150.9041
96.199997	104.719	150.6113
97.500000	104.646	150.2505
98.800003	104.566	149.5796
100.000000	104.374	148.8589
101.500000	104.063	149.6372
103.000000	104.083	150.8651
104.400002	104.187	150.0311
106.000000	104.064	148.5182
107.500000	103.928	148.1607
109.000000	103.934	147.9771
110.599998	103.979	147.5135
112.000000	104.014	147.4651
113.800003	104.084	147.6300
115.000000	104.082	147.6113
117.199997	103.930	147.5821
118.000000	103.858	147.4983
120.599998	103.625	146.4913
122.000000	103.511	145.7482
124.099998	103.353	145.0798
125.000000	103.298	145.0423
126.500000	103.225	145.1114
128.000000	103.151	145.1337
131.500000	103.012	144.9309
132.000000	102.998	144.7708
134.000000	102.894	143.9352
136.000000	102.721	143.2353
138.000000	102.520	143.0098
140.000000	102.429	143.5514
143.000000	102.493	143.7198
145.000000	102.463	143.6051
147.500000	102.394	143.4845
150.000000	102.295	142.9686
152.500000	102.167	142.6711
155.000000	102.073	142.5830
157.500000	101.984	142.4750
160.000000	101.889	142.5143
162.500000	101.794	142.4685
165.000000	101.689	142.2351
167.500000	101.592	142.0468
170.000000	101.503	141.9417
172.500000	101.403	141.7859
175.000000	101.295	141.7359
177.500000	101.237	141.9678
180.000000	101.206	141.9626
182.500000	101.120	141.6693
185.000000	101.018	141.4262
187.500000	100.930	141.5177
190.000000	100.887	141.8357
192.500000	100.861	141.7269
195.000000	100.785	141.3340
197.500000	100.684	141.2763
200.000000	100.595	141.3863
203.000000	100.477	141.3922
206.000000	100.372	141.4785
209.000000	100.286	141.5569
212.000000	100.190	141.5465
214.000000	100.127	141.5372
218.000000	100.014	141.5001
220.000000	99.952	141.4180
224.000000	99.837	141.3987
227.000000	99.778	141.5737
230.000000	99.700	141.6359
233.000000	99.582	141.7031
236.000000	99.487	142.0031
240.000000	99.423	142.2776
243.000000	99.378	142.3019
247.000000	99.296	142.2954
250.000000	99.224	142.3073
254.000000	99.132	142.3132
258.000000	99.042	142.5270
262.000000	98.936	142.6492
265.000000	98.868	142.5967
269.000000	98.793	142.5657
272.000000	98.721	142.6356
276.000000	98.622	142.8582
280.000000	98.558	143.2031
285.000000	98.478	143.4799
290.000000	98.380	143.7670
295.000000	98.284	144.0956
300.000000	98.212	144.1632
304.000000	98.133	144.2646
307.000000	98.069	144.4391
311.000000	97.997	144.6288
315.000000	97.928	144.6882
320.000000	97.852	144.9105
325.000000	97.784	145.2280
330.000000	97.702	145.5046
335.000000	97.613	145.8062
340.000000	97.535	145.9369
345.000000	97.471	146.0680
350.000000	97.396	146.3016
355.000000	97.312	146.5988
360.000000	97.230	146.9236
365.000000	97.175	147.1544
370.000000	97.166	147.2617
375.000000	97.114	147.4786
382.000000	96.978	148.1561
387.000000	96.933	148.6531
395.000000	96.853	148.9147
400.000000	96.785	149.0607
406.000000	96.714	149.2646
412.000000	96.661	149.5273
418.000000	96.594	149.8989
425.000000	96.507	150.2982
431.000000	96.442	150.6009
437.000000	96.395	150.8867
444.000000	96.327	151.2055
450.000000	96.253	151.4926
455.000000	96.186	151.8193
462.000000	96.099	152.3530
468.000000	96.048	152.7918
475.000000	96.007	153.2342
482.000000	95.960	153.5084
487.000000	95.924	153.7057
494.000000	95.875	154.0972
500.000000	95.829	154.4563
508.000000	95.768	154.8683
515.000000	95.722	155.2067
522.000000	95.678	155.5660
530.000000	95.628	156.0464
538.000000	95.587	156.6426
545.000000	95.547	157.0971
552.000000	95.513	157.4562
560.000000	95.467	157.8168
570.000000	95.393	158.3100
580.000000	95.331	158.8651
590.000000	95.287	159.4870
600.000000	95.246	160.1853
608.000000	95.224	160.6334
615.000000	95.203	161.0475
622.000000	95.178	161.4780
630.000000	95.146	161.9200
640.000000	95.105	162.4893
650.000000	95.078	163.1508
660.000000	95.056	163.8040
670.000000	95.020	164.3549
680.000000	94.990	164.9499
690.000000	94.961	165.5643
700.000000	94.937	166.1289
710.000000	94.930	166.6104
720.000000	94.912	167.1544
730.000000	94.884	167.7990
740.000000	94.874	168.5122
750.000000	94.865	169.2375
762.000000	94.857	170.0366
775.000000	94.871	170.9077
788.000000	94.887	171.7975
800.000000	94.916	172.5904
812.000000	94.943	173.3096
825.000000	94.962	174.1294
838.000000	94.985	174.9942
850.000000	95.012	175.7261
862.000000	95.049	176.4451
875.000000	95.103	177.2867
885.000000	95.143	177.9778
900.000000	95.218	179.0631
912.000000	95.288	179.8439
925.000000	95.370	-179.4062
938.000000	95.463	-178.5239
950.000000	95.558	-177.8425
962.000000	95.652	-177.3105
975.000000	95.752	-176.7366
988.000000	95.859	-176.1546
1000.000000	95.966	-175.5915
1015.000000	96.099	-174.9436
1030.000000	96.228	-174.4094
1044.000000	96.363	-173.9560
1060.000000	96.518	-173.3389
1075.000000	96.678	-172.8780
1090.000000	96.831	-172.7092
1106.000000	96.981	-172.5474
1120.000000	97.099	-172.2795
1138.000000	97.268	-172.0717
1150.000000	97.400	-172.0228
1172.000000	97.633	-171.9452
1180.000000	97.712	-171.9230
1206.000000	97.953	-171.8878
1220.000000	98.076	-171.9166
1241.000000	98.262	-172.0098
1250.000000	98.342	-172.0854
1265.000000	98.470	-172.2276
1280.000000	98.595	-172.3845
1315.000000	98.871	-172.7951
1320.000000	98.908	-172.8499
1340.000000	99.059	-173.0609
1360.000000	99.205	-173.2885
1380.000000	99.352	-173.5339
1400.000000	99.497	-173.7943
1430.000000	99.698	-174.2655
1450.000000	99.830	-174.5616
1475.000000	100.007	-174.9369
1500.000000	100.178	-175.3247
1525.000000	100.341	-175.7100
1550.000000	100.513	-176.1297
1575.000000	100.697	-176.5810
1600.000000	100.857	-177.0734
1625.000000	101.018	-177.6282
1650.000000	101.188	-178.1644
1675.000000	101.359	-178.6867
1700.000000	101.531	-179.2339
1725.000000	101.703	-179.8180
1750.000000	101.877	179.5680
1775.000000	102.050	178.9279
1800.000000	102.221	178.2711
1825.000000	102.390	177.5881
1850.000000	102.563	176.8700
1875.000000	102.736	176.1452
1900.000000	102.909	175.3675
1925.000000	103.083	174.5237
1950.000000	103.257	173.6426
1975.000000	103.429	172.7393
2000.000000	103.598	171.8016
2030.000000	103.799	170.6332
2060.000000	103.996	169.3867
2090.000000	104.189	168.0534
2120.000000	104.379	166.6870
2140.000000	104.502	165.7598
2180.000000	104.739	163.8284
2200.000000	104.854	162.8314
2240.000000	105.074	160.7932
2270.000000	105.229	159.2230
2300.000000	105.374	157.6152
2330.000000	105.511	155.9718
2360.000000	105.641	154.3041
2400.000000	105.799	152.0557
2430.000000	105.908	150.3577
2470.000000	106.041	148.0713
2500.000000	106.131	146.3457
2540.000000	106.237	144.0519
2580.000000	106.333	141.7961
2620.000000	106.420	139.5615
2650.000000	106.479	137.8793
2690.000000	106.549	135.6518
2720.000000	106.595	134.0221
2760.000000	106.649	131.9156
2800.000000	106.696	129.8639
2850.000000	106.752	127.3435
2900.000000	106.807	124.8723
2950.000000	106.858	122.4665
3000.000000	106.904	120.0989
3040.000000	106.945	118.2133
3070.000000	106.977	116.7973
3110.000000	107.019	114.9086
3150.000000	107.060	113.0241
3200.000000	107.112	110.6540
3250.000000	107.166	108.2433
3300.000000	107.223	105.8041
3350.000000	107.279	103.3374
3400.000000	107.327	100.8282
3450.000000	107.368	98.2723
3500.000000	107.404	95.6622
3550.000000	107.437	92.9986
3600.000000	107.464	90.2653
3650.000000	107.482	87.4510
3700.000000	107.480	84.5486
3750.000000	107.454	81.5749
3820.000000	107.376	77.3510
3870.000000	107.293	74.3156
3950.000000	107.108	69.5346
4000.000000	106.957	66.6476
4060.000000	106.738	63.3395
4120.000000	106.487	60.2447
4180.000000	106.212	57.3759
4250.000000	105.866	54.3724
4310.000000	105.560	52.1605
4370.000000	105.254	50.2779
4440.000000	104.918	48.4794
4500.000000	104.661	47.2490
4550.000000	104.479	46.4120
4620.000000	104.296	45.4558
4680.000000	104.224	44.6854
4750.000000	104.250	43.5489
4820.000000	104.383	41.7371
4870.000000	104.509	39.7702
4940.000000	104.648	35.8868
5000.000000	104.651	31.6165
5080.000000	104.395	25.3224
5150.000000	103.926	20.2191
5220.000000	103.291	16.1356
5300.000000	102.475	12.9233
5380.000000	101.662	11.0786
5450.000000	100.998	10.2769
5520.000000	100.395	10.0237
5600.000000	99.781	10.1984
5700.000000	99.111	10.7928
5800.000000	98.537	11.6885
5900.000000	98.045	12.7854
6000.000000	97.624	14.0320
6080.000000	97.330	15.1085
6150.000000	97.103	16.0870
6220.000000	96.903	17.1073
6300.000000	96.708	18.3180
6400.000000	96.507	19.8762
6500.000000	96.349	21.4741
6600.000000	96.238	23.0771
6700.000000	96.173	24.6891
6800.000000	96.151	26.3331
6900.000000	96.175	28.0322
7000.000000	96.251	29.7925
7100.000000	96.381	31.5585
7200.000000	96.566	33.2724
7300.000000	96.805	34.9015
7400.000000	97.093	36.4362
7500.000000	97.437	37.8893
7620.000000	97.939	39.5331
7750.000000	98.604	41.1106
7880.000000	99.411	42.3766
8000.000000	100.308	43.0743
8120.000000	101.380	43.0865
8250.000000	102.770	41.9441
8380.000000	104.416	38.8114
8500.000000	106.100	33.0663
8620.000000	107.744	23.2058
8750.000000	109.064	6.8779
8850.000000	109.463	-8.6801
9000.000000	108.889	-31.5741
9120.000000	107.666	-45.5096
9250.000000	106.044	-55.3989
9380.000000	104.474	-61.3320
9500.000000	103.208	-64.7068
9620.000000	102.136	-66.9475
9750.000000	101.170	-68.6741
9880.000000	100.374	-70.0481
10000.000000	99.758	-71.2382
10150.000000	99.110	-72.8610
10300.000000	98.564	-74.8436
10440.000000	98.114	-77.1270
10600.000000	97.622	-80.3740
10750.000000	97.119	-84.1541
10900.000000	96.501	-88.6486
11060.000000	95.627	-93.9081
11200.000000	94.603	-98.3889
11380.000000	92.810	-102.6286
11500.000000	91.259	-102.9322
11720.000000	87.780	-91.4711
11800.000000	86.637	-82.0862
12060.000000	87.336	-46.3131
12200.000000	89.474	-36.7877
12410.000000	91.978	-37.5944
12500.000000	92.673	-40.8496
12650.000000	93.395	-47.4059
12800.000000	93.693	-53.8219
13150.000000	93.449	-64.5110
13200.000000	93.368	-65.4993
13400.000000	93.054	-68.3044
