* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 5:44:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: em6L L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	97.264	158.4072
1975.000000	97.330	157.8176
2000.000000	97.392	157.2139
2030.000000	97.466	156.4557
2060.000000	97.549	155.6744
2090.000000	97.635	154.9181
2120.000000	97.729	154.1570
2140.000000	97.801	153.6480
2180.000000	97.956	152.6137
2200.000000	98.036	152.0674
2240.000000	98.201	150.9550
2270.000000	98.329	150.1103
2300.000000	98.455	149.2357
2330.000000	98.575	148.3321
2360.000000	98.696	147.4142
2400.000000	98.860	146.1746
2430.000000	98.976	145.1960
2470.000000	99.129	143.8237
2500.000000	99.253	142.7713
2540.000000	99.424	141.2953
2580.000000	99.584	139.7230
2620.000000	99.748	138.1328
2650.000000	99.874	136.9299
2690.000000	100.035	135.2558
2720.000000	100.153	133.9356
2760.000000	100.313	132.1268
2800.000000	100.469	130.2733
2850.000000	100.649	127.8503
2900.000000	100.820	125.3754
2950.000000	100.981	122.8633
3000.000000	101.128	120.3243
3040.000000	101.239	118.2945
3070.000000	101.318	116.7544
3110.000000	101.417	114.6439
3150.000000	101.507	112.4907
3200.000000	101.606	109.7977
3250.000000	101.689	107.1025
3300.000000	101.754	104.3474
3350.000000	101.795	101.5449
3400.000000	101.816	98.8112
3450.000000	101.821	96.0995
3500.000000	101.803	93.4037
3550.000000	101.772	90.8172
3600.000000	101.733	88.2954
3650.000000	101.675	85.7844
3700.000000	101.621	83.3304
3750.000000	101.571	80.9105
3820.000000	101.492	77.4666
3870.000000	101.435	75.1016
3950.000000	101.314	71.5086
4000.000000	101.228	69.2565
4060.000000	101.116	66.6165
4120.000000	100.990	64.1615
4180.000000	100.856	61.8892
4250.000000	100.693	59.3363
4310.000000	100.549	57.2841
4370.000000	100.401	55.3841
4440.000000	100.221	53.2258
4500.000000	100.062	51.4431
4550.000000	99.928	50.0563
4620.000000	99.743	48.1756
4680.000000	99.577	46.6086
4750.000000	99.369	45.0418
4820.000000	99.154	43.6942
4870.000000	99.001	42.7435
4940.000000	98.796	41.5457
5000.000000	98.624	40.7888
5080.000000	98.401	40.0450
5150.000000	98.227	39.4993
5220.000000	98.076	39.1149
5300.000000	97.913	38.8788
5380.000000	97.765	38.7680
5450.000000	97.657	38.7555
5520.000000	97.569	38.8237
5600.000000	97.495	38.9613
5700.000000	97.443	39.2114
5800.000000	97.438	39.5664
5900.000000	97.487	39.8821
6000.000000	97.581	40.0991
6080.000000	97.676	40.1972
6150.000000	97.775	40.1844
6220.000000	97.888	40.0385
6300.000000	98.021	39.7736
6400.000000	98.184	39.5908
6500.000000	98.423	39.3124
6600.000000	98.665	38.0824
6700.000000	98.829	36.4954
6800.000000	98.949	34.9256
6900.000000	99.035	33.3489
7000.000000	99.086	31.8213
7100.000000	99.108	30.4620
7200.000000	99.112	29.2185
7300.000000	99.107	28.0340
7400.000000	99.084	26.9423
7500.000000	99.039	26.0164
7620.000000	98.997	25.2708
7750.000000	99.026	24.4939
7880.000000	99.063	23.5256
8000.000000	99.103	22.6349
8120.000000	99.169	21.6042
8250.000000	99.254	20.1781
8380.000000	99.339	18.3007
8500.000000	99.396	16.1237
8620.000000	99.406	13.6108
8750.000000	99.340	10.6236
8850.000000	99.224	8.2329
9000.000000	98.935	4.8081
9120.000000	98.619	2.4501
9250.000000	98.213	0.4241
9380.000000	97.760	-0.9647
9500.000000	97.323	-1.6133
9620.000000	96.891	-1.7219
9750.000000	96.454	-1.3793
9880.000000	96.061	-0.6228
10000.000000	95.741	0.3944
10150.000000	95.419	1.9137
10300.000000	95.185	3.5034
10440.000000	95.034	4.9177
10600.000000	94.939	6.3846
10750.000000	94.920	7.5397
10900.000000	94.957	8.3246
11060.000000	95.030	8.6140
11200.000000	95.087	8.4532
11380.000000	95.123	7.8870
11500.000000	95.137	7.2856
11720.000000	95.106	5.5045
11800.000000	95.057	4.6788
12060.000000	94.729	1.8820
12200.000000	94.455	0.5052
12410.000000	93.964	-1.0933
12500.000000	93.734	-1.5423
12650.000000	93.339	-1.9720
12800.000000	92.936	-2.0153
13150.000000	92.054	-1.0264
13200.000000	91.943	-0.8261
13400.000000	91.540	0.0648
13600.000000	91.194	1.0320
13800.000000	90.904	1.8713
14000.000000	90.659	2.4574
14300.000000	90.316	2.9456
14500.000000	90.092	3.1880
14750.000000	89.877	3.2604
15000.000000	89.729	2.5925
15250.000000	89.585	1.2289
15500.000000	89.465	-0.4412
15750.000000	89.409	-2.4526
16000.000000	89.455	-5.2192
16250.000000	89.592	-9.4053
16500.000000	89.733	-15.6833
16750.000000	89.717	-24.5696
17000.000000	89.293	-35.5182
17250.000000	88.272	-45.8850
17500.000000	86.864	-52.7830
17750.000000	85.656	-57.9971
18000.000000	84.592	-65.0688
18250.000000	83.141	-72.0187
18500.000000	81.348	-76.1190
18750.000000	79.532	-77.7223
19000.000000	77.835	-77.9615
19250.000000	76.233	-77.3712
19500.000000	74.717	-75.9377
19750.000000	73.357	-73.6391
20000.000000	72.256	-70.8436
