* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 1:27:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRAvivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	106.292	1.4290
60.799999	106.277	1.2198
61.500000	106.283	1.0789
62.200001	106.291	0.9648
63.000000	106.295	0.8677
64.000000	106.286	0.6817
65.000000	106.226	0.4477
66.000000	106.147	0.6280
67.000000	106.176	0.9056
68.000000	106.237	0.4307
69.000000	106.224	-0.0749
70.000000	106.229	-0.2813
71.000000	106.219	-0.6822
72.000000	106.133	-0.9017
73.000000	106.028	-0.7978
74.000000	105.915	-0.6101
75.000000	105.812	-0.1848
76.199997	105.837	0.3148
77.500000	105.957	-0.5769
78.800003	105.918	-1.7255
80.000000	105.904	-1.6961
81.199997	105.992	-1.6656
82.500000	106.015	-1.8671
83.800003	106.000	-1.6863
85.000000	105.965	-1.7224
86.199997	105.873	-1.6493
87.500000	105.805	-1.3543
88.500000	105.791	-1.2570
90.000000	105.798	-1.2959
91.199997	105.832	-1.4651
92.500000	105.867	-1.7001
93.800003	105.914	-1.9368
95.000000	105.913	-2.2884
96.199997	105.843	-2.3024
97.500000	105.760	-1.7957
98.800003	105.737	-1.0770
100.000000	105.771	-0.9783
101.500000	105.721	-1.6240
103.000000	105.618	-1.9515
104.400002	105.574	-2.0443
106.000000	105.591	-2.1338
107.500000	105.618	-2.4023
109.000000	105.603	-2.6330
110.599998	105.566	-2.6280
112.000000	105.542	-2.5352
113.800003	105.517	-2.4604
115.000000	105.499	-2.4200
117.199997	105.463	-2.3709
118.000000	105.453	-2.3462
120.599998	105.457	-2.3889
122.000000	105.461	-2.5269
124.099998	105.447	-2.6277
125.000000	105.436	-2.6262
126.500000	105.405	-2.5816
128.000000	105.362	-2.4265
131.500000	105.392	-1.9817
132.000000	105.406	-2.0915
134.000000	105.393	-2.7778
136.000000	105.297	-3.1373
138.000000	105.218	-2.8362
140.000000	105.240	-2.3261
143.000000	105.283	-2.3014
145.000000	105.255	-2.3186
147.500000	105.236	-2.2087
150.000000	105.254	-2.1363
152.500000	105.264	-2.1433
155.000000	105.242	-2.2369
157.500000	105.195	-2.2763
160.000000	105.169	-2.2477
162.500000	105.165	-2.2317
165.000000	105.171	-2.2208
167.500000	105.177	-2.1900
170.000000	105.176	-2.1733
172.500000	105.154	-2.1984
175.000000	105.124	-2.1980
177.500000	105.102	-2.2359
180.000000	105.089	-2.2482
182.500000	105.082	-2.1516
185.000000	105.064	-1.9659
187.500000	105.045	-1.7842
190.000000	105.037	-1.7771
192.500000	105.031	-1.8593
195.000000	105.027	-1.8576
197.500000	105.026	-1.8102
200.000000	105.027	-1.7821
203.000000	105.028	-1.7576
206.000000	105.018	-1.7215
209.000000	104.992	-1.6593
212.000000	104.971	-1.5875
214.000000	104.964	-1.5526
218.000000	104.962	-1.5079
220.000000	104.962	-1.5019
224.000000	104.962	-1.5180
227.000000	104.958	-1.5206
230.000000	104.951	-1.5288
233.000000	104.940	-1.5880
236.000000	104.918	-1.5462
240.000000	104.897	-1.2054
243.000000	104.885	-1.0588
247.000000	104.862	-1.1072
250.000000	104.859	-1.0992
254.000000	104.861	-1.0474
258.000000	104.857	-1.0416
262.000000	104.853	-1.0136
265.000000	104.843	-0.9124
269.000000	104.832	-0.7714
272.000000	104.831	-0.7242
276.000000	104.830	-0.6924
280.000000	104.829	-0.6205
285.000000	104.826	-0.5573
290.000000	104.811	-0.5171
295.000000	104.794	-0.4284
300.000000	104.780	-0.3412
304.000000	104.777	-0.2852
307.000000	104.778	-0.2405
311.000000	104.778	-0.1906
315.000000	104.776	-0.1654
320.000000	104.771	-0.1325
325.000000	104.764	-0.0852
330.000000	104.752	0.0126
335.000000	104.739	0.1262
340.000000	104.731	0.2408
345.000000	104.727	0.3493
350.000000	104.723	0.3968
355.000000	104.719	0.3999
360.000000	104.720	0.4192
365.000000	104.719	0.4601
370.000000	104.709	0.5264
375.000000	104.691	0.5840
382.000000	104.672	0.5809
387.000000	104.663	0.6061
395.000000	104.657	0.7707
400.000000	104.658	0.8939
406.000000	104.648	1.0205
412.000000	104.631	1.1333
418.000000	104.617	1.2775
425.000000	104.611	1.4547
431.000000	104.605	1.5622
437.000000	104.601	1.6252
444.000000	104.601	1.7354
450.000000	104.600	1.8442
455.000000	104.598	1.9315
462.000000	104.598	2.0262
468.000000	104.594	2.0802
475.000000	104.587	2.1501
482.000000	104.578	2.2511
487.000000	104.573	2.3279
494.000000	104.565	2.4338
500.000000	104.561	2.5181
508.000000	104.557	2.6307
515.000000	104.548	2.7365
522.000000	104.533	2.8353
530.000000	104.511	2.9517
538.000000	104.492	3.1132
545.000000	104.479	3.2876
552.000000	104.469	3.4704
560.000000	104.464	3.6757
570.000000	104.466	3.8913
580.000000	104.466	4.0744
590.000000	104.463	4.2626
600.000000	104.461	4.4758
608.000000	104.459	4.6487
615.000000	104.457	4.7941
622.000000	104.457	4.9368
630.000000	104.456	5.0892
640.000000	104.451	5.2706
650.000000	104.442	5.4270
660.000000	104.429	5.5617
670.000000	104.420	5.7153
680.000000	104.414	5.9159
690.000000	104.408	6.1549
700.000000	104.399	6.4016
710.000000	104.387	6.6326
720.000000	104.369	6.8323
730.000000	104.350	7.0151
740.000000	104.329	7.2254
750.000000	104.311	7.5008
762.000000	104.290	7.9219
775.000000	104.267	8.4561
788.000000	104.243	8.9730
800.000000	104.221	9.4444
812.000000	104.205	9.9688
825.000000	104.193	10.6386
838.000000	104.196	11.4544
850.000000	104.213	12.2936
862.000000	104.242	13.1328
875.000000	104.292	13.9806
885.000000	104.342	14.5717
900.000000	104.433	15.3666
912.000000	104.516	15.9682
925.000000	104.615	16.6182
938.000000	104.719	17.2406
950.000000	104.819	17.7608
962.000000	104.919	18.2063
975.000000	105.030	18.5886
988.000000	105.145	18.8873
1000.000000	105.255	19.0977
1015.000000	105.396	19.2876
1030.000000	105.535	19.4671
1044.000000	105.658	19.6297
1060.000000	105.795	19.7519
1075.000000	105.922	19.7784
1090.000000	106.047	19.7412
1106.000000	106.179	19.6481
1120.000000	106.293	19.5297
1138.000000	106.436	19.3456
1150.000000	106.530	19.1991
1172.000000	106.692	18.8552
1180.000000	106.748	18.7001
1206.000000	106.924	18.0855
1220.000000	107.012	17.6974
1241.000000	107.130	17.0724
1250.000000	107.175	16.8017
1265.000000	107.245	16.3605
1280.000000	107.307	15.9203
1315.000000	107.422	14.8605
1320.000000	107.436	14.7090
1340.000000	107.486	14.1000
1360.000000	107.528	13.4820
1380.000000	107.561	12.8879
1400.000000	107.585	12.3488
1430.000000	107.605	11.6431
1450.000000	107.611	11.2158
1475.000000	107.615	10.7330
1500.000000	107.614	10.3041
1525.000000	107.608	9.9265
1550.000000	107.599	9.6297
1575.000000	107.587	9.4231
1600.000000	107.573	9.2998
1625.000000	107.561	9.2357
1650.000000	107.554	9.2126
1675.000000	107.554	9.2478
1700.000000	107.558	9.3583
1725.000000	107.566	9.5394
1750.000000	107.577	9.7784
1775.000000	107.596	10.0685
1800.000000	107.628	10.3963
1825.000000	107.675	10.7495
1850.000000	107.736	11.1136
1875.000000	107.808	11.4772
1900.000000	107.888	11.8349
1925.000000	107.976	12.1942
1950.000000	108.073	12.5481
1975.000000	108.180	12.8781
2000.000000	108.296	13.1799
2030.000000	108.449	13.5025
2060.000000	108.617	13.7563
2090.000000	108.800	13.9304
2120.000000	108.997	14.0260
2140.000000	109.134	14.0417
2180.000000	109.419	13.9496
2200.000000	109.564	13.8408
2240.000000	109.860	13.4760
2270.000000	110.088	13.0720
2300.000000	110.319	12.5640
2330.000000	110.552	11.9438
2360.000000	110.785	11.2013
2400.000000	111.091	10.0227
2430.000000	111.316	9.0010
2470.000000	111.603	7.4652
2500.000000	111.807	6.1991
2540.000000	112.064	4.3837
2580.000000	112.306	2.4457
2620.000000	112.531	0.3842
2650.000000	112.687	-1.2435
2690.000000	112.875	-3.5019
2720.000000	113.002	-5.2444
2760.000000	113.152	-7.6210
2800.000000	113.276	-10.0616
2850.000000	113.398	-13.1716
2900.000000	113.487	-16.3248
2950.000000	113.536	-19.5401
3000.000000	113.536	-22.7457
3040.000000	113.499	-25.2286
3070.000000	113.452	-27.0308
3110.000000	113.366	-29.3503
3150.000000	113.258	-31.5670
3200.000000	113.101	-34.1609
3250.000000	112.928	-36.5290
3300.000000	112.746	-38.6720
3350.000000	112.559	-40.5940
3400.000000	112.371	-42.2863
3450.000000	112.185	-43.7681
3500.000000	112.013	-45.0707
3550.000000	111.861	-46.2094
3600.000000	111.730	-47.2239
3650.000000	111.623	-48.1583
3700.000000	111.541	-49.0472
3750.000000	111.481	-49.9297
3820.000000	111.429	-51.1952
3870.000000	111.411	-52.1400
3950.000000	111.416	-53.7873
4000.000000	111.435	-54.9092
4060.000000	111.470	-56.3583
4120.000000	111.515	-57.9344
4180.000000	111.563	-59.6353
4250.000000	111.609	-61.7336
4310.000000	111.637	-63.5528
4370.000000	111.661	-65.3670
4440.000000	111.682	-67.4890
4500.000000	111.690	-69.3468
4550.000000	111.688	-70.9336
4620.000000	111.666	-73.1954
4680.000000	111.630	-75.1493
4750.000000	111.566	-77.4160
4820.000000	111.475	-79.6545
4870.000000	111.394	-81.2243
4940.000000	111.262	-83.3515
5000.000000	111.132	-85.0756
5080.000000	110.938	-87.1722
5150.000000	110.755	-88.7237
5220.000000	110.574	-89.9341
5300.000000	110.391	-90.9115
5380.000000	110.257	-91.6066
5450.000000	110.191	-92.1468
5520.000000	110.170	-92.7443
5600.000000	110.196	-93.5933
5700.000000	110.278	-94.9275
5800.000000	110.385	-96.4899
5900.000000	110.501	-98.2118
6000.000000	110.627	-100.0591
6080.000000	110.745	-101.6161
6150.000000	110.866	-103.0613
6220.000000	111.006	-104.6349
6300.000000	111.183	-106.6459
6400.000000	111.415	-109.4899
6500.000000	111.637	-112.6669
6600.000000	111.834	-116.1322
6700.000000	111.995	-119.6761
6800.000000	112.146	-123.1714
6900.000000	112.291	-126.6932
7000.000000	112.424	-130.1750
7100.000000	112.559	-133.5554
7200.000000	112.711	-136.8555
7300.000000	112.888	-140.1877
7400.000000	113.080	-143.7026
7500.000000	113.240	-147.3454
7620.000000	113.373	-151.0431
7750.000000	113.695	-153.4830
7880.000000	114.433	-155.9799
8000.000000	115.392	-159.8034
8120.000000	116.510	-165.5514
8250.000000	117.804	-174.5231
8380.000000	119.002	-187.0662
8500.000000	119.804	-201.9415
8620.000000	120.134	-219.1347
8750.000000	119.873	-238.6346
8850.000000	119.248	-253.1342
9000.000000	117.707	-272.6211
9120.000000	116.028	-285.2655
9250.000000	113.878	-295.1724
9380.000000	111.563	-300.9495
9500.000000	109.458	-303.0122
9620.000000	107.513	-302.4883
9750.000000	105.680	-299.7373
9880.000000	104.188	-295.5461
10000.000000	103.116	-291.0240
10150.000000	102.153	-285.1581
10300.000000	101.541	-279.5182
10440.000000	101.225	-274.6816
10600.000000	101.111	-270.0077
10750.000000	101.173	-266.7914
10900.000000	101.309	-264.8547
11060.000000	101.429	-264.0307
11200.000000	101.455	-263.9393
11380.000000	101.398	-264.0914
11500.000000	101.326	-264.3639
11720.000000	101.084	-265.3630
11800.000000	100.941	-265.7496
12060.000000	100.285	-266.0084
12200.000000	99.863	-265.2007
12410.000000	99.248	-262.7480
12500.000000	99.016	-261.3147
12650.000000	98.691	-258.5721
12800.000000	98.453	-255.5906
13150.000000	98.204	-248.8879
13200.000000	98.189	-248.0168
13400.000000	98.137	-244.7141
13600.000000	98.057	-241.4028
13800.000000	97.950	-237.4931
14000.000000	97.911	-232.5039
14300.000000	98.328	-223.4477
14500.000000	99.055	-217.7457
14750.000000	100.368	-212.6067
15000.000000	101.911	-210.6948
15250.000000	103.442	-212.6232
15500.000000	104.690	-218.2257
15750.000000	105.464	-225.9030
16000.000000	105.838	-233.2059
16250.000000	106.075	-239.1513
16500.000000	106.371	-244.2953
16750.000000	106.861	-249.9231
17000.000000	107.456	-258.0771
17250.000000	107.777	-269.9454
17500.000000	107.446	-284.0066
17750.000000	106.369	-296.5417
18000.000000	104.792	-304.7323
18250.000000	103.135	-308.4194
18500.000000	101.787	-309.0934
18750.000000	100.998	-308.9152
19000.000000	100.777	-310.5673
19250.000000	100.792	-316.6338
19500.000000	100.511	-327.8205
19750.000000	99.497	-341.5952
20000.000000	97.596	-353.3717
