* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:10:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av2L L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	100.166	-182.1785
195.000000	100.188	-181.8190
197.500000	100.167	-181.7858
200.000000	100.141	-182.0506
203.000000	100.096	-182.6740
206.000000	100.043	-183.3298
209.000000	100.013	-183.8413
212.000000	100.013	-184.0249
214.000000	100.018	-183.9908
218.000000	100.010	-183.6913
220.000000	100.001	-183.5219
224.000000	99.968	-183.4848
227.000000	99.939	-183.7394
230.000000	99.932	-184.1995
233.000000	99.956	-184.7269
236.000000	100.002	-185.1145
240.000000	100.047	-185.3674
243.000000	100.042	-185.4330
247.000000	100.008	-185.4367
250.000000	99.964	-185.3808
254.000000	99.907	-185.4175
258.000000	99.878	-185.7193
262.000000	99.882	-186.0836
265.000000	99.900	-186.2771
269.000000	99.918	-186.3362
272.000000	99.917	-186.2913
276.000000	99.899	-186.2667
280.000000	99.857	-186.2622
285.000000	99.794	-186.3754
290.000000	99.763	-186.6290
295.000000	99.761	-187.0552
300.000000	99.789	-187.4314
304.000000	99.809	-187.5537
307.000000	99.807	-187.6499
311.000000	99.784	-187.7804
315.000000	99.744	-187.8575
320.000000	99.686	-187.9262
325.000000	99.635	-187.9887
330.000000	99.631	-188.0712
335.000000	99.669	-188.1949
340.000000	99.694	-188.4165
345.000000	99.698	-188.6143
350.000000	99.687	-188.7936
355.000000	99.650	-189.0629
360.000000	99.593	-189.3466
365.000000	99.541	-189.6148
370.000000	99.506	-189.7037
375.000000	99.497	-189.5728
382.000000	99.531	-189.3753
387.000000	99.555	-189.3150
395.000000	99.536	-189.4182
400.000000	99.511	-189.6152
406.000000	99.460	-189.9205
412.000000	99.399	-190.2516
418.000000	99.363	-190.5800
425.000000	99.352	-190.6493
431.000000	99.365	-190.3985
437.000000	99.384	-190.2111
444.000000	99.396	-190.2550
450.000000	99.372	-190.4242
455.000000	99.331	-190.6942
462.000000	99.267	-191.2542
468.000000	99.215	-191.6761
475.000000	99.181	-191.9399
482.000000	99.180	-191.9621
487.000000	99.192	-191.7684
494.000000	99.206	-191.3677
500.000000	99.201	-191.1306
508.000000	99.162	-191.1068
515.000000	99.112	-191.3026
522.000000	99.063	-191.6476
530.000000	99.022	-192.1168
538.000000	99.001	-192.3766
545.000000	98.996	-192.2718
552.000000	98.992	-191.9231
560.000000	98.981	-191.4099
570.000000	98.953	-191.0249
580.000000	98.911	-191.0866
590.000000	98.869	-191.4576
600.000000	98.844	-191.8713
608.000000	98.834	-192.0344
615.000000	98.831	-191.9819
622.000000	98.823	-191.7664
630.000000	98.805	-191.4515
640.000000	98.776	-191.1386
650.000000	98.753	-190.9241
660.000000	98.729	-190.8996
670.000000	98.726	-191.0944
680.000000	98.735	-191.2869
690.000000	98.756	-191.3250
700.000000	98.770	-191.2487
710.000000	98.773	-191.1011
720.000000	98.770	-190.9239
730.000000	98.760	-190.7704
740.000000	98.748	-190.6669
750.000000	98.742	-190.5777
762.000000	98.740	-190.4435
775.000000	98.749	-190.3031
788.000000	98.764	-190.1188
800.000000	98.782	-189.9172
812.000000	98.795	-189.7010
825.000000	98.814	-189.4710
838.000000	98.842	-189.2184
850.000000	98.874	-188.9748
862.000000	98.913	-188.7049
875.000000	98.964	-188.3938
885.000000	99.007	-188.1982
900.000000	99.075	-187.9593
912.000000	99.133	-187.7847
925.000000	99.192	-187.6146
938.000000	99.248	-187.4145
950.000000	99.305	-187.1815
962.000000	99.372	-186.9410
975.000000	99.457	-186.7111
988.000000	99.553	-186.5553
1000.000000	99.650	-186.5197
1015.000000	99.779	-186.6126
1030.000000	99.917	-186.8004
1044.000000	100.048	-187.0071
1060.000000	100.185	-187.2001
1075.000000	100.297	-187.3267
1090.000000	100.401	-187.4367
1106.000000	100.517	-187.6384
1120.000000	100.630	-187.9359
1138.000000	100.795	-188.5100
1150.000000	100.911	-189.0166
1172.000000	101.123	-190.0870
1180.000000	101.194	-190.4845
1206.000000	101.388	-191.6789
1220.000000	101.468	-192.2206
1241.000000	101.567	-193.0061
1250.000000	101.604	-193.3629
1265.000000	101.665	-193.9900
1280.000000	101.730	-194.6766
1315.000000	101.910	-196.4812
1320.000000	101.938	-196.7494
1340.000000	102.048	-197.8162
1360.000000	102.143	-198.8339
1380.000000	102.218	-199.7463
1400.000000	102.278	-200.5403
1430.000000	102.345	-201.5912
1450.000000	102.386	-202.2874
1475.000000	102.455	-203.2191
1500.000000	102.550	-204.1840
1525.000000	102.678	-205.1766
1550.000000	102.827	-206.2308
1575.000000	102.979	-207.3163
1600.000000	103.124	-208.3668
1625.000000	103.260	-209.4082
1650.000000	103.400	-210.4980
1675.000000	103.552	-211.7257
1700.000000	103.723	-213.1695
1725.000000	103.917	-214.8484
1750.000000	104.119	-216.7579
1775.000000	104.318	-218.8601
1800.000000	104.502	-221.1287
1825.000000	104.659	-223.5664
1850.000000	104.782	-226.1596
1875.000000	104.872	-228.8985
1900.000000	104.921	-231.7627
1925.000000	104.931	-234.7025
1950.000000	104.906	-237.6825
1975.000000	104.844	-240.6797
2000.000000	104.749	-243.6416
2030.000000	104.591	-247.0766
2060.000000	104.392	-250.3307
2090.000000	104.152	-253.3409
2120.000000	103.874	-256.0735
2140.000000	103.669	-257.7328
2180.000000	103.222	-260.6087
2200.000000	102.987	-261.8375
2240.000000	102.519	-263.9784
2270.000000	102.188	-265.3739
2300.000000	101.886	-266.6426
2330.000000	101.611	-267.7968
2360.000000	101.358	-268.8178
2400.000000	101.031	-269.9183
2430.000000	100.784	-270.5353
2470.000000	100.446	-271.1275
2500.000000	100.191	-271.4426
2540.000000	99.868	-271.7521
2580.000000	99.585	-271.9995
2620.000000	99.367	-272.2579
2650.000000	99.248	-272.4844
2690.000000	99.134	-272.8021
2720.000000	99.068	-273.0188
2760.000000	98.994	-273.2508
2800.000000	98.924	-273.4382
2850.000000	98.844	-273.7344
2900.000000	98.794	-274.2169
2950.000000	98.801	-274.9490
3000.000000	98.888	-276.0411
3040.000000	99.008	-277.3055
3070.000000	99.119	-278.5141
3110.000000	99.278	-280.5049
3150.000000	99.420	-282.9856
3200.000000	99.521	-286.8349
3250.000000	99.490	-291.5134
3300.000000	99.261	-296.9234
3350.000000	98.788	-302.6462
3400.000000	98.063	-307.9288
3450.000000	97.106	-311.9336
3500.000000	95.989	-313.9271
3550.000000	94.828	-313.4249
3600.000000	93.746	-310.4664
3650.000000	92.864	-305.5695
3700.000000	92.268	-299.4876
3750.000000	91.984	-293.0417
3820.000000	92.071	-284.7865
3870.000000	92.415	-280.0785
3950.000000	93.314	-274.9204
4000.000000	94.019	-273.0438
4060.000000	94.932	-272.0593
4120.000000	95.847	-272.3826
4180.000000	96.703	-273.9156
4250.000000	97.582	-277.2222
4310.000000	98.221	-281.3542
4370.000000	98.751	-286.6254
4440.000000	99.219	-294.0646
4500.000000	99.470	-301.2300
4550.000000	99.553	-307.3699
4620.000000	99.457	-315.5955
4680.000000	99.181	-321.8870
4750.000000	98.667	-328.0196
4820.000000	98.008	-332.7766
4870.000000	97.493	-335.4451
4940.000000	96.773	-338.3830
5000.000000	96.203	-340.3201
5080.000000	95.569	-342.2661
5150.000000	95.153	-343.5780
5220.000000	94.853	-344.6917
5300.000000	94.603	-345.7168
5380.000000	94.392	-346.5810
5450.000000	94.222	-347.3600
5520.000000	94.080	-348.2522
5600.000000	93.978	-349.6123
5700.000000	93.981	-352.2973
5800.000000	94.107	-356.9100
5900.000000	94.106	-364.0395
6000.000000	93.533	-372.4073
6080.000000	92.455	-376.5992
6150.000000	91.225	-375.5278
6220.000000	90.242	-369.8340
6300.000000	90.118	-361.2279
6400.000000	91.408	-353.7897
6500.000000	93.352	-353.7366
6600.000000	95.163	-361.7222
6700.000000	96.318	-376.3768
6800.000000	96.506	-394.0808
6900.000000	95.758	-410.0835
7000.000000	94.401	-421.7049
7100.000000	92.831	-429.0932
7200.000000	91.322	-433.5225
7300.000000	89.998	-436.1445
7400.000000	88.895	-437.6917
7500.000000	88.002	-438.5826
7620.000000	87.166	-439.1704
7750.000000	86.494	-439.7237
7880.000000	85.991	-440.3391
8000.000000	85.627	-440.9479
8120.000000	85.368	-441.8346
8250.000000	85.228	-443.2068
8380.000000	85.235	-444.9798
8500.000000	85.399	-447.0245
8620.000000	85.731	-449.6535
8750.000000	86.286	-453.5700
8850.000000	86.830	-457.8882
9000.000000	87.660	-467.7455
9120.000000	88.062	-478.8486
9250.000000	87.976	-492.6127
9380.000000	87.327	-505.4742
9500.000000	86.417	-514.8024
9620.000000	85.454	-521.4739
9750.000000	84.564	-526.5789
9880.000000	83.943	-530.6826
10000.000000	83.617	-534.4316
10150.000000	83.467	-539.9935
10300.000000	83.464	-547.4187
10440.000000	83.427	-556.3419
10600.000000	83.127	-568.3699
10750.000000	82.473	-580.0806
10900.000000	81.475	-590.7082
11060.000000	80.166	-599.8335
11200.000000	78.945	-605.7883
11380.000000	77.419	-611.1713
11500.000000	76.477	-613.6627
11720.000000	74.945	-616.8052
11800.000000	74.451	-617.6267
12060.000000	72.996	-618.9197
12200.000000	72.323	-616.8960
12410.000000	73.278	-606.4581
12500.000000	74.826	-603.2845
12650.000000	77.423	-609.6110
12800.000000	78.914	-630.7211
13150.000000	76.799	-688.8696
13200.000000	75.963	-693.8470
13400.000000	72.208	-704.4866
13600.000000	68.949	-707.1661
13800.000000	66.904	-708.1017
14000.000000	66.235	-711.9652
14300.000000	66.083	-737.2239
14500.000000	64.019	-757.6594
14750.000000	58.812	-751.6747
15000.000000	57.481	-730.3867
15250.000000	60.990	-731.2922
15500.000000	63.127	-761.3045
15750.000000	62.638	-795.7487
16000.000000	61.091	-813.8357
16250.000000	60.587	-821.4289
16500.000000	61.534	-826.4042
16750.000000	63.455	-832.8092
17000.000000	65.780	-843.3979
17250.000000	67.897	-859.5236
17500.000000	69.483	-879.2044
17750.000000	70.760	-899.0214
18000.000000	72.416	-918.7927
18250.000000	74.329	-944.9757
18500.000000	75.097	-982.6844
18750.000000	73.748	-1021.5248
19000.000000	70.637	-1047.8246
19250.000000	66.903	-1062.4445
19500.000000	63.549	-1072.2151
19750.000000	60.869	-1081.1211
20000.000000	58.419	-1087.6848
