* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 9:08:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoB finalE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	107.540	-17.1793
95.000000	107.497	-17.3639
96.199997	107.430	-17.5665
97.500000	107.352	-17.2493
98.800003	107.351	-16.8204
100.000000	107.346	-16.6575
101.500000	107.302	-16.3193
103.000000	107.259	-15.7605
104.400002	107.260	-15.3642
106.000000	107.238	-15.5135
107.500000	107.161	-15.7172
109.000000	107.090	-15.7253
110.599998	107.051	-15.6932
112.000000	107.020	-15.6752
113.800003	106.974	-15.5095
115.000000	106.944	-15.3889
117.199997	106.867	-15.2186
118.000000	106.840	-15.1309
120.599998	106.789	-14.8960
122.000000	106.772	-14.7994
124.099998	106.741	-14.6311
125.000000	106.723	-14.5656
126.500000	106.685	-14.4756
128.000000	106.645	-14.3757
131.500000	106.578	-14.1444
132.000000	106.567	-14.0948
134.000000	106.522	-13.8408
136.000000	106.471	-13.5084
138.000000	106.442	-13.2444
140.000000	106.413	-13.1078
143.000000	106.364	-12.7771
145.000000	106.333	-12.6847
147.500000	106.271	-12.7821
150.000000	106.231	-12.6439
152.500000	106.228	-12.3808
155.000000	106.206	-12.1285
157.500000	106.158	-11.9489
160.000000	106.118	-11.7930
162.500000	106.094	-11.5440
165.000000	106.084	-11.2255
167.500000	106.060	-11.0172
170.000000	106.016	-10.8214
172.500000	105.981	-10.6157
175.000000	105.954	-10.4572
177.500000	105.922	-10.3187
180.000000	105.893	-10.1776
182.500000	105.872	-10.0624
185.000000	105.852	-9.8790
187.500000	105.836	-9.5932
190.000000	105.818	-9.3396
192.500000	105.792	-9.1557
195.000000	105.768	-9.0072
197.500000	105.750	-8.8641
200.000000	105.733	-8.6906
203.000000	105.712	-8.4628
206.000000	105.687	-8.2426
209.000000	105.665	-8.0544
212.000000	105.645	-7.8839
214.000000	105.634	-7.7463
218.000000	105.614	-7.4641
220.000000	105.600	-7.3377
224.000000	105.567	-7.0888
227.000000	105.544	-6.8878
230.000000	105.529	-6.6783
233.000000	105.522	-6.4661
236.000000	105.513	-6.2386
240.000000	105.493	-6.0456
243.000000	105.472	-5.9314
247.000000	105.460	-5.6322
250.000000	105.447	-5.4309
254.000000	105.419	-5.2535
258.000000	105.399	-5.0657
262.000000	105.384	-4.7822
265.000000	105.373	-4.5654
269.000000	105.355	-4.3151
272.000000	105.341	-4.1560
276.000000	105.325	-3.9708
280.000000	105.315	-3.8032
285.000000	105.310	-3.5840
290.000000	105.297	-3.2385
295.000000	105.280	-2.9167
300.000000	105.263	-2.6627
304.000000	105.249	-2.4753
307.000000	105.238	-2.3590
311.000000	105.227	-2.2039
315.000000	105.217	-2.0107
320.000000	105.204	-1.7242
325.000000	105.197	-1.4664
330.000000	105.191	-1.2565
335.000000	105.181	-1.0655
340.000000	105.172	-0.8627
345.000000	105.162	-0.6682
350.000000	105.151	-0.4730
355.000000	105.138	-0.2539
360.000000	105.125	-0.0193
365.000000	105.114	0.1885
370.000000	105.106	0.3529
375.000000	105.098	0.5131
382.000000	105.081	0.7681
387.000000	105.067	0.9545
395.000000	105.044	1.2930
400.000000	105.032	1.5029
406.000000	105.016	1.7207
412.000000	105.000	1.9276
418.000000	104.990	2.1176
425.000000	104.985	2.3057
431.000000	104.978	2.5521
437.000000	104.968	2.7993
444.000000	104.956	3.0363
450.000000	104.948	3.2167
455.000000	104.942	3.3337
462.000000	104.934	3.4653
468.000000	104.924	3.5873
475.000000	104.906	3.7131
482.000000	104.877	3.8101
487.000000	104.848	3.8916
494.000000	104.805	4.0436
500.000000	104.772	4.2401
508.000000	104.729	4.5835
515.000000	104.693	4.9126
522.000000	104.661	5.2590
530.000000	104.628	5.6499
538.000000	104.599	6.0240
545.000000	104.577	6.3439
552.000000	104.556	6.6617
560.000000	104.534	7.0314
570.000000	104.506	7.4789
580.000000	104.468	7.9159
590.000000	104.425	8.3811
600.000000	104.381	8.8584
608.000000	104.349	9.2767
615.000000	104.322	9.6770
622.000000	104.295	10.0970
630.000000	104.265	10.5952
640.000000	104.228	11.2638
650.000000	104.191	11.9563
660.000000	104.160	12.6543
670.000000	104.139	13.4188
680.000000	104.127	14.2628
690.000000	104.127	15.1308
700.000000	104.137	15.9870
710.000000	104.158	16.8138
720.000000	104.186	17.5836
730.000000	104.219	18.2946
740.000000	104.255	18.9712
750.000000	104.292	19.6457
762.000000	104.340	20.4735
775.000000	104.399	21.3553
788.000000	104.462	22.1675
800.000000	104.519	22.8427
812.000000	104.575	23.4594
825.000000	104.639	24.1394
838.000000	104.707	24.8401
850.000000	104.773	25.5167
862.000000	104.839	26.1980
875.000000	104.909	26.8929
885.000000	104.966	27.3911
900.000000	105.055	28.0807
912.000000	105.132	28.6345
925.000000	105.222	29.2770
938.000000	105.318	29.9295
950.000000	105.412	30.5096
962.000000	105.507	31.0373
975.000000	105.612	31.5424
988.000000	105.721	32.0062
1000.000000	105.824	32.4133
1015.000000	105.954	32.8844
1030.000000	106.087	33.3479
1044.000000	106.214	33.7697
1060.000000	106.361	34.2043
1075.000000	106.504	34.5223
1090.000000	106.650	34.7231
1106.000000	106.804	34.8297
1120.000000	106.936	34.8575
1138.000000	107.097	34.8653
1150.000000	107.199	34.8731
1172.000000	107.378	34.8641
1180.000000	107.442	34.8391
1206.000000	107.641	34.5908
1220.000000	107.742	34.3614
1241.000000	107.886	33.9699
1250.000000	107.944	33.8038
1265.000000	108.033	33.5497
1280.000000	108.113	33.3340
1315.000000	108.277	32.8714
1320.000000	108.300	32.7916
1340.000000	108.389	32.4209
1360.000000	108.476	32.0189
1380.000000	108.556	31.6568
1400.000000	108.625	31.3543
1430.000000	108.710	31.0068
1450.000000	108.761	30.7997
1475.000000	108.824	30.4957
1500.000000	108.892	30.1660
1525.000000	108.957	29.8733
1550.000000	109.013	29.6450
1575.000000	109.058	29.5037
1600.000000	109.097	29.4272
1625.000000	109.141	29.3522
1650.000000	109.192	29.2653
1675.000000	109.251	29.1962
1700.000000	109.315	29.1656
1725.000000	109.377	29.1828
1750.000000	109.434	29.2649
1775.000000	109.490	29.3896
1800.000000	109.553	29.5188
1825.000000	109.623	29.6373
1850.000000	109.703	29.7336
1875.000000	109.791	29.8171
1900.000000	109.884	29.9217
1925.000000	109.976	30.0759
1950.000000	110.069	30.2786
1975.000000	110.171	30.5029
2000.000000	110.285	30.7075
2030.000000	110.442	30.8798
2060.000000	110.618	30.9724
2090.000000	110.808	30.9946
2120.000000	111.004	30.9561
2140.000000	111.136	30.8916
2180.000000	111.407	30.6343
2200.000000	111.546	30.4247
2240.000000	111.830	29.8188
2270.000000	112.044	29.2162
2300.000000	112.254	28.5142
2330.000000	112.457	27.7484
2360.000000	112.647	26.9485
2400.000000	112.884	25.8260
2430.000000	113.059	24.9199
2470.000000	113.300	23.5884
2500.000000	113.484	22.4617
2540.000000	113.726	20.7529
2580.000000	113.948	18.8161
2620.000000	114.136	16.6929
2650.000000	114.248	15.0231
2690.000000	114.359	12.7845
2720.000000	114.419	11.1503
2760.000000	114.484	9.0603
2800.000000	114.545	7.0320
2850.000000	114.615	4.4929
2900.000000	114.660	1.8944
2950.000000	114.664	-0.7333
3000.000000	114.632	-3.3422
3040.000000	114.587	-5.4203
3070.000000	114.543	-6.9653
3110.000000	114.471	-8.9801
3150.000000	114.380	-10.9197
3200.000000	114.237	-13.1978
3250.000000	114.065	-15.2878
3300.000000	113.872	-17.1866
3350.000000	113.671	-18.8879
3400.000000	113.472	-20.3919
3450.000000	113.280	-21.6858
3500.000000	113.095	-22.7504
3550.000000	112.916	-23.6019
3600.000000	112.748	-24.3070
3650.000000	112.600	-24.9247
3700.000000	112.479	-25.4955
3750.000000	112.392	-26.0507
3820.000000	112.320	-26.8478
3870.000000	112.295	-27.4583
3950.000000	112.278	-28.5632
4000.000000	112.275	-29.3608
4060.000000	112.281	-30.4423
4120.000000	112.297	-31.7006
4180.000000	112.319	-33.1495
4250.000000	112.342	-35.0447
4310.000000	112.353	-36.7927
4370.000000	112.348	-38.6086
4440.000000	112.313	-40.8011
4500.000000	112.258	-42.7318
4550.000000	112.195	-44.3522
4620.000000	112.084	-46.5932
4680.000000	111.966	-48.4431
4750.000000	111.807	-50.4684
4820.000000	111.628	-52.3053
4870.000000	111.493	-53.4926
4940.000000	111.302	-54.9952
5000.000000	111.145	-56.1647
5080.000000	110.953	-57.5999
5150.000000	110.802	-58.7543
5220.000000	110.663	-59.7958
5300.000000	110.512	-60.7852
5380.000000	110.378	-61.5293
5450.000000	110.285	-62.0358
5520.000000	110.231	-62.4814
5600.000000	110.229	-62.9875
5700.000000	110.319	-63.7493
5800.000000	110.494	-64.7792
5900.000000	110.724	-66.1467
6000.000000	110.994	-67.9250
6080.000000	111.237	-69.7164
6150.000000	111.463	-71.5919
6220.000000	111.697	-73.7750
6300.000000	111.968	-76.6502
6400.000000	112.289	-80.7819
6500.000000	112.563	-85.4392
6600.000000	112.754	-90.4720
6700.000000	112.851	-95.6548
6800.000000	112.861	-100.7928
6900.000000	112.803	-105.6912
7000.000000	112.707	-110.1693
7100.000000	112.604	-114.1357
7200.000000	112.519	-117.6039
7300.000000	112.476	-120.6541
7400.000000	112.497	-123.3897
7500.000000	112.601	-125.9021
7620.000000	112.863	-128.7525
7750.000000	113.355	-131.9022
7880.000000	114.079	-135.6096
8000.000000	114.938	-140.0818
8120.000000	115.939	-146.1356
8250.000000	117.079	-155.1571
8380.000000	118.099	-167.2629
8500.000000	118.742	178.9954
8620.000000	118.976	163.8239
8750.000000	118.761	147.3689
8850.000000	118.319	135.4053
9000.000000	117.291	118.8961
9120.000000	116.175	107.1127
9250.000000	114.688	96.4426
9380.000000	113.004	88.5339
9500.000000	111.383	83.7193
9620.000000	109.780	81.2854
9750.000000	108.186	81.1094
9880.000000	106.860	82.7630
10000.000000	105.918	85.2006
10150.000000	105.109	88.6561
10300.000000	104.649	91.9975
10440.000000	104.497	94.7516
10600.000000	104.633	97.0609
10750.000000	104.993	97.7400
10900.000000	105.434	96.4952
11060.000000	105.831	93.2761
11200.000000	106.043	89.4619
11380.000000	106.113	83.9313
11500.000000	106.036	80.1119
11720.000000	105.677	73.4229
11800.000000	105.492	71.2407
12060.000000	104.809	65.5120
12200.000000	104.440	63.2551
12410.000000	103.939	60.5588
12500.000000	103.749	59.5372
12650.000000	103.467	57.8828
12800.000000	103.221	56.1735
13150.000000	102.650	51.6815
13200.000000	102.552	51.0472
13400.000000	102.103	49.0568
13600.000000	101.643	48.6537
13800.000000	101.395	49.9646
14000.000000	101.574	51.8481
14300.000000	102.645	52.1600
14500.000000	103.625	49.0043
14750.000000	104.753	40.8036
15000.000000	105.486	29.1263
15250.000000	105.724	16.1396
15500.000000	105.549	3.8856
15750.000000	105.183	-6.3170
16000.000000	104.898	-14.5883
16250.000000	104.860	-22.0149
16500.000000	105.130	-29.6129
16750.000000	105.744	-38.4356
17000.000000	106.644	-49.7638
17250.000000	107.613	-64.8180
17500.000000	108.327	-84.0110
17750.000000	108.514	-105.9347
18000.000000	108.167	-127.7928
18250.000000	107.583	-147.9773
18500.000000	107.154	-167.6562
18750.000000	107.018	169.9658
19000.000000	106.829	141.8066
19250.000000	105.962	108.4602
19500.000000	104.027	75.3188
19750.000000	101.138	47.1781
20000.000000	97.728	24.1558
