* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 14, 2023 5:16:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	108.900	-335.1228
1206.000000	109.083	-335.9749
1220.000000	109.174	-336.4331
1241.000000	109.304	-337.1096
1250.000000	109.359	-337.3974
1265.000000	109.450	-337.8824
1280.000000	109.542	-338.3871
1315.000000	109.757	-339.6953
1320.000000	109.787	-339.8959
1340.000000	109.899	-340.7113
1360.000000	110.001	-341.5191
1380.000000	110.093	-342.2961
1400.000000	110.180	-343.0445
1430.000000	110.308	-344.1569
1450.000000	110.392	-344.9164
1475.000000	110.494	-345.8876
1500.000000	110.590	-346.8645
1525.000000	110.683	-347.8331
1550.000000	110.775	-348.7899
1575.000000	110.866	-349.7310
1600.000000	110.955	-350.6512
1625.000000	111.040	-351.5487
1650.000000	111.122	-352.4278
1675.000000	111.203	-353.3002
1700.000000	111.285	-354.1795
1725.000000	111.369	-355.0745
1750.000000	111.454	-355.9860
1775.000000	111.540	-356.9082
1800.000000	111.626	-357.8379
1825.000000	111.711	-358.7775
1850.000000	111.793	-359.7300
1875.000000	111.873	-360.6960
1900.000000	111.949	-361.6765
1925.000000	112.023	-362.6724
1950.000000	112.094	-363.6811
1975.000000	112.162	-364.6974
2000.000000	112.228	-365.7175
2030.000000	112.305	-366.9454
2060.000000	112.381	-368.1827
2090.000000	112.457	-369.4438
2120.000000	112.531	-370.7387
2140.000000	112.578	-371.6183
2180.000000	112.668	-373.4023
2200.000000	112.710	-374.3060
2240.000000	112.787	-376.1529
2270.000000	112.833	-377.5790
2300.000000	112.864	-379.0239
2330.000000	112.880	-380.4489
2360.000000	112.881	-381.8033
2400.000000	112.872	-383.4224
2430.000000	112.869	-384.4748
2470.000000	112.883	-385.7207
2500.000000	112.912	-386.6240
2540.000000	112.969	-387.9001
2580.000000	113.030	-389.2760
2620.000000	113.086	-390.6628
2650.000000	113.130	-391.6524
2690.000000	113.206	-392.8965
2720.000000	113.285	-393.8286
2760.000000	113.422	-395.2155
2800.000000	113.578	-396.9217
2850.000000	113.760	-399.5763
2900.000000	113.888	-402.6596
2950.000000	113.945	-405.9099
3000.000000	113.935	-409.1117
3040.000000	113.887	-411.5648
3070.000000	113.833	-413.3284
3110.000000	113.739	-415.5680
3150.000000	113.627	-417.6606
3200.000000	113.469	-420.0279
3250.000000	113.306	-422.0825
3300.000000	113.151	-423.8359
3350.000000	113.016	-425.3625
3400.000000	112.907	-426.7737
3450.000000	112.822	-428.1699
3500.000000	112.753	-429.5992
3550.000000	112.691	-431.0522
3600.000000	112.632	-432.4842
3650.000000	112.573	-433.8494
3700.000000	112.519	-435.1277
3750.000000	112.477	-436.3347
3820.000000	112.447	-437.9998
3870.000000	112.446	-439.2558
3950.000000	112.464	-441.4754
4000.000000	112.476	-442.9740
4060.000000	112.482	-444.8248
4120.000000	112.476	-446.6880
4180.000000	112.462	-448.5500
4250.000000	112.439	-450.7292
4310.000000	112.419	-452.6104
4370.000000	112.402	-454.5026
4440.000000	112.388	-456.7115
4500.000000	112.378	-458.5938
4550.000000	112.370	-460.1517
4620.000000	112.357	-462.3226
4680.000000	112.345	-464.1852
4750.000000	112.328	-466.3754
4820.000000	112.312	-468.5916
4870.000000	112.301	-470.1888
4940.000000	112.285	-472.4387
5000.000000	112.267	-474.3771
5080.000000	112.237	-476.9739
5150.000000	112.201	-479.2547
5220.000000	112.158	-481.5385
5300.000000	112.101	-484.1466
5380.000000	112.039	-486.7492
5450.000000	111.979	-489.0168
5520.000000	111.912	-491.2657
5600.000000	111.825	-493.7999
5700.000000	111.697	-496.9031
5800.000000	111.546	-499.9261
5900.000000	111.377	-502.8376
6000.000000	111.194	-505.5790
6080.000000	111.046	-507.6057
6150.000000	110.921	-509.2480
6220.000000	110.806	-510.7847
6300.000000	110.685	-512.4472
6400.000000	110.552	-514.4285
6500.000000	110.440	-516.3196
6600.000000	110.353	-518.1349
6700.000000	110.298	-519.9151
6800.000000	110.278	-521.7310
6900.000000	110.287	-523.6735
7000.000000	110.318	-525.8390
7100.000000	110.354	-528.3171
7200.000000	110.371	-531.1641
7300.000000	110.336	-534.3503
7400.000000	110.217	-537.6991
7500.000000	109.988	-540.8627
7620.000000	109.564	-543.7425
7750.000000	108.989	-544.8293
7880.000000	108.514	-543.2802
8000.000000	108.466	-540.0293
8120.000000	108.986	-536.5630
8250.000000	110.063	-534.7650
8380.000000	111.291	-536.6437
8500.000000	112.261	-541.8457
8620.000000	112.922	-549.5010
8750.000000	113.247	-559.0083
8850.000000	113.246	-566.2114
9000.000000	112.939	-575.7547
9120.000000	112.524	-581.9634
9250.000000	111.996	-587.3048
9380.000000	111.450	-591.4315
9500.000000	110.967	-594.3862
9620.000000	110.524	-596.7138
9750.000000	110.101	-598.7178
9880.000000	109.741	-600.3505
10000.000000	109.464	-601.6378
10150.000000	109.189	-603.0564
10300.000000	108.988	-604.3531
10440.000000	108.856	-605.5284
10600.000000	108.762	-606.9109
10750.000000	108.719	-608.2969
10900.000000	108.713	-609.7875
11060.000000	108.744	-611.5011
11200.000000	108.802	-613.1317
11380.000000	108.918	-615.4822
11500.000000	109.018	-617.2620
11720.000000	109.233	-621.1063
11800.000000	109.313	-622.7216
12060.000000	109.537	-628.8535
12200.000000	109.606	-632.6967
12410.000000	109.600	-638.9908
12500.000000	109.549	-641.7958
12650.000000	109.399	-646.4696
12800.000000	109.167	-650.9780
13150.000000	108.379	-660.0134
13200.000000	108.248	-661.0912
13400.000000	107.718	-664.8776
13600.000000	107.209	-667.9404
13800.000000	106.762	-670.4807
14000.000000	106.400	-672.7379
14300.000000	106.013	-676.1840
14500.000000	105.803	-678.7659
14750.000000	105.519	-681.9856
15000.000000	105.263	-684.5096
15250.000000	105.217	-686.6498
15500.000000	105.413	-689.7927
15750.000000	105.666	-694.6373
16000.000000	105.826	-700.6288
16250.000000	105.885	-706.8976
16500.000000	105.915	-712.9809
16750.000000	106.017	-718.9398
17000.000000	106.271	-725.2433
17250.000000	106.700	-732.6146
17500.000000	107.247	-741.9023
17750.000000	107.782	-753.8903
18000.000000	108.137	-768.9845
18250.000000	108.158	-786.9036
18500.000000	107.749	-806.6644
18750.000000	106.881	-826.9843
19000.000000	105.572	-846.7250
19250.000000	103.849	-864.9358
19500.000000	101.735	-880.6815
19750.000000	99.258	-893.1238
20000.000000	96.458	-901.7924
