* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 11:09:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gaea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.771	-162.9572
20.299999	118.764	-164.0136
20.600000	118.742	-165.0023
20.900000	118.711	-165.9013
21.200001	118.679	-166.7072
21.400000	118.660	-167.2023
21.799999	118.632	-168.1211
22.000000	118.625	-168.5622
22.400000	118.621	-169.4417
22.700001	118.627	-170.1168
23.000000	118.639	-170.8142
23.299999	118.654	-171.5343
23.600000	118.672	-172.2757
24.000000	118.696	-173.2947
24.299999	118.713	-174.0799
24.700001	118.730	-175.1502
25.000000	118.736	-175.9600
25.400000	118.731	-177.0216
25.799999	118.708	-178.0105
26.200001	118.672	-178.8672
26.500000	118.642	-179.4003
26.900000	118.607	-179.9702
27.200001	118.591	179.6768
27.600000	118.586	179.2397
28.000000	118.598	178.7604
28.500000	118.622	178.0266
29.000000	118.640	177.1498
29.500000	118.644	176.1978
30.000000	118.635	175.2368
30.400000	118.621	174.4825
30.700001	118.609	173.9294
31.100000	118.591	173.2152
31.500000	118.573	172.5347
32.000000	118.553	171.7368
32.500000	118.539	170.9834
33.000000	118.532	170.2429
33.500000	118.528	169.4923
34.000000	118.522	168.7335
34.500000	118.510	167.9871
35.000000	118.494	167.2662
35.500000	118.477	166.5606
36.000000	118.456	165.8476
36.500000	118.430	165.1231
37.000000	118.395	164.4171
37.500000	118.357	163.7665
38.200001	118.318	162.9324
38.700001	118.308	162.3062
39.500000	118.306	161.0970
40.000000	118.296	160.2459
40.599998	118.272	159.2395
41.200001	118.242	158.3248
41.799999	118.215	157.4989
42.500000	118.190	156.6081
43.099998	118.169	155.8913
43.700001	118.148	155.2162
44.400002	118.122	154.4714
45.000000	118.099	153.8441
45.500000	118.079	153.3054
46.200001	118.043	152.5129
46.799999	118.003	151.8179
47.500000	117.949	151.0318
48.200001	117.897	150.2845
48.700001	117.865	149.7629
49.400002	117.832	149.0217
50.000000	117.814	148.3487
50.799999	117.795	147.3792
51.500000	117.775	146.5039
52.200001	117.748	145.6620
53.000000	117.714	144.7641
53.799999	117.674	143.9331
54.500000	117.634	143.2711
55.200001	117.592	142.6619
56.000000	117.544	141.9877
57.000000	117.481	141.1302
58.000000	117.416	140.2411
59.000000	117.356	139.3012
60.000000	117.306	138.3088
60.799999	117.276	137.4771
61.500000	117.258	136.7126
62.200001	117.244	135.8936
63.000000	117.218	134.8980
64.000000	117.148	133.7723
65.000000	117.060	133.0621
66.000000	117.000	132.6276
67.000000	116.963	132.1528
68.000000	116.920	131.5492
69.000000	116.861	130.8346
70.000000	116.785	130.0543
71.000000	116.698	129.2783
72.000000	116.619	128.5383
73.000000	116.556	127.8185
74.000000	116.515	127.0804
75.000000	116.485	126.2858
76.199997	116.444	125.2892
77.500000	116.380	124.2753
78.800003	116.302	123.3741
80.000000	116.223	122.5959
81.199997	116.137	121.8500
82.500000	116.047	121.0770
83.800003	115.971	120.2646
85.000000	115.907	119.4440
86.199997	115.844	118.5882
87.500000	115.777	117.6675
88.500000	115.724	116.9897
90.000000	115.639	116.0844
91.199997	115.573	115.4668
92.500000	115.504	114.8173
93.800003	115.431	114.1118
95.000000	115.353	113.4158
96.199997	115.271	112.7003
97.500000	115.182	111.9129
98.800003	115.098	111.1419
100.000000	115.027	110.4757
101.500000	114.949	109.7078
103.000000	114.877	108.9845
104.400002	114.808	108.3259
106.000000	114.723	107.5887
107.500000	114.642	106.9222
109.000000	114.567	106.2676
110.599998	114.493	105.5643
112.000000	114.431	104.9369
113.800003	114.350	104.0982
115.000000	114.291	103.5190
117.199997	114.177	102.4681
118.000000	114.137	102.0982
120.599998	114.012	100.9443
122.000000	113.947	100.3625
124.099998	113.849	99.5571
125.000000	113.809	99.2328
126.500000	113.747	98.6921
128.000000	113.695	98.1177
131.500000	113.585	96.5542
132.000000	113.565	96.3189
134.000000	113.469	95.4507
136.000000	113.360	94.7495
138.000000	113.258	94.1676
140.000000	113.170	93.6397
143.000000	113.053	92.8319
145.000000	112.971	92.2574
147.500000	112.868	91.4621
150.000000	112.773	90.5632
152.500000	112.686	89.6396
155.000000	112.604	88.7589
157.500000	112.521	87.9550
160.000000	112.437	87.2240
162.500000	112.352	86.5257
165.000000	112.272	85.8482
167.500000	112.197	85.2036
170.000000	112.123	84.6247
172.500000	112.048	84.0751
175.000000	111.970	83.4761
177.500000	111.894	82.8061
180.000000	111.828	82.1111
182.500000	111.770	81.4535
185.000000	111.711	80.8503
