* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 7:36:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.440	-177.6872
20.299999	101.329	-178.1161
20.600000	101.253	-178.2687
20.900000	101.213	-178.3183
21.200001	101.196	-178.3580
21.400000	101.191	-178.3738
21.799999	101.202	-178.3833
22.000000	101.218	-178.4030
22.400000	101.267	-178.5840
22.700001	101.301	-178.9313
23.000000	101.307	-179.4548
23.299999	101.270	179.9759
23.600000	101.190	179.5046
24.000000	101.039	179.1945
24.299999	100.915	179.2154
24.700001	100.756	179.4826
25.000000	100.646	179.8051
25.400000	100.519	-179.5956
25.799999	100.451	-178.8270
26.200001	100.491	-178.2021
26.500000	100.592	-178.1758
26.900000	100.776	-179.0902
27.200001	100.895	179.4748
27.600000	100.978	176.8314
28.000000	100.963	173.8627
28.500000	100.854	170.2717
29.000000	100.700	167.0766
29.500000	100.506	164.6601
30.000000	100.337	163.8104
30.400000	100.349	164.3925
30.700001	100.500	165.2150
31.100000	100.849	166.0921
31.500000	101.234	166.3908
32.000000	101.597	166.7111
32.500000	101.920	168.5758
33.000000	102.557	171.9459
33.500000	103.608	174.2704
34.000000	104.678	172.8075
34.500000	105.304	167.2383
35.000000	105.234	159.4076
35.500000	104.338	152.8386
36.000000	102.617	152.5571
36.500000	100.511	162.3571
37.000000	99.555	178.5791
37.500000	100.482	-168.4776
38.200001	102.307	-165.3268
38.700001	103.041	-170.9343
39.500000	103.182	174.1403
40.000000	102.631	163.3888
40.599998	101.301	152.6989
41.200001	99.562	148.9078
41.799999	98.498	151.3059
42.500000	98.897	153.3778
43.099998	99.513	151.0290
43.700001	99.799	148.3431
44.400002	99.980	148.0488
45.000000	100.268	149.4495
45.500000	100.583	150.4997
46.200001	100.955	150.8753
46.799999	101.062	150.3322
47.500000	100.906	149.9574
48.200001	100.661	150.5547
48.700001	100.557	150.9878
49.400002	100.485	150.6234
50.000000	100.408	149.5606
50.799999	100.304	148.0255
51.500000	100.317	146.9370
52.200001	100.487	145.7093
53.000000	100.726	143.2883
53.799999	100.705	140.5521
54.500000	100.474	139.8691
55.200001	100.319	140.9900
56.000000	100.375	142.2749
57.000000	100.443	141.9102
58.000000	100.273	140.8231
59.000000	100.041	140.2653
60.000000	99.886	139.9719
60.799999	99.848	140.0812
61.500000	99.927	140.1890
62.200001	100.052	139.7861
63.000000	100.130	138.9554
64.000000	100.171	138.0369
65.000000	100.160	136.5609
66.000000	99.997	134.9366
67.000000	99.799	133.7881
68.000000	99.662	133.0712
69.000000	99.686	132.5870
70.000000	99.788	131.4458
71.000000	99.763	130.3617
72.000000	99.703	130.4754
73.000000	99.743	130.8290
74.000000	99.772	130.4568
75.000000	99.716	129.6530
76.199997	99.582	128.4753
77.500000	99.444	127.3160
78.800003	99.400	126.1576
80.000000	99.392	125.0929
81.199997	99.399	124.3066
