* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\ssr\omk2 L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Sep 14, 2023 2:00:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\ssr\omk2 L.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: omk2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.691	-134.5944
20.299999	109.703	-135.3254
20.600000	109.721	-136.2996
20.900000	109.745	-137.2984
21.200001	109.776	-138.3015
21.400000	109.799	-138.9745
21.799999	109.850	-140.3282
22.000000	109.877	-141.0040
22.400000	109.928	-142.3330
22.700001	109.964	-143.2841
23.000000	109.999	-144.1754
23.299999	110.035	-145.0012
23.600000	110.074	-145.7710
24.000000	110.132	-146.7485
24.299999	110.176	-147.4778
24.700001	110.230	-148.4721
25.000000	110.261	-149.2291
25.400000	110.283	-150.2173
25.799999	110.285	-151.1302
26.200001	110.277	-151.9423
26.500000	110.269	-152.4973
26.900000	110.262	-153.2080
27.200001	110.260	-153.7528
27.600000	110.258	-154.5254
28.000000	110.255	-155.3553
28.500000	110.245	-156.4441
29.000000	110.234	-157.5490
29.500000	110.226	-158.6534
30.000000	110.225	-159.7598
30.400000	110.228	-160.6454
30.700001	110.231	-161.3035
31.100000	110.234	-162.1582
31.500000	110.237	-162.9684
32.000000	110.239	-163.8976
32.500000	110.242	-164.7331
33.000000	110.246	-165.4951
33.500000	110.246	-166.2036
34.000000	110.239	-166.8608
34.500000	110.227	-167.4637
35.000000	110.215	-168.0361
35.500000	110.205	-168.6358
36.000000	110.193	-169.3178
36.500000	110.171	-170.0882
37.000000	110.135	-170.8979
37.500000	110.089	-171.6798
38.200001	110.025	-172.6659
38.700001	109.992	-173.3082
39.500000	109.969	-174.3125
40.000000	109.969	-174.9684
40.599998	109.973	-175.7973
41.200001	109.971	-176.6467
41.799999	109.957	-177.4766
42.500000	109.920	-178.3751
43.099998	109.870	-179.0460
43.700001	109.810	-179.5882
44.400002	109.746	179.9150
45.000000	109.707	179.4985
45.500000	109.682	179.0869
46.200001	109.649	178.4058
46.799999	109.621	177.7736
47.500000	109.594	176.9852
48.200001	109.568	176.1199
48.700001	109.543	175.4880
49.400002	109.498	174.6739
50.000000	109.456	174.0878
50.799999	109.409	173.4445
51.500000	109.379	172.9460
52.200001	109.356	172.4318
53.000000	109.326	171.7808
53.799999	109.285	171.1115
54.500000	109.247	170.5356
55.200001	109.208	169.9291
56.000000	109.155	169.1967
57.000000	109.071	168.3455
58.000000	108.986	167.6450
59.000000	108.907	167.0243
60.000000	108.827	166.4335
60.799999	108.760	166.0045
61.500000	108.702	165.6708
62.200001	108.650	165.3537
63.000000	108.597	164.9746
64.000000	108.532	164.4592
65.000000	108.466	163.9226
66.000000	108.396	163.3742
67.000000	108.317	162.8390
68.000000	108.233	162.3531
69.000000	108.153	161.8779
70.000000	108.072	161.3830
71.000000	107.990	160.8962
72.000000	107.908	160.4134
73.000000	107.821	159.9570
74.000000	107.731	159.5839
75.000000	107.645	159.2742
76.199997	107.545	158.9310
77.500000	107.442	158.5685
78.800003	107.345	158.1803
80.000000	107.257	157.8438
81.199997	107.174	157.5493
82.500000	107.090	157.2476
83.800003	107.005	156.9342
85.000000	106.922	156.6118
86.199997	106.836	156.2645
87.500000	106.745	155.8926
88.500000	106.680	155.6299
90.000000	106.593	155.3032
91.199997	106.527	155.1077
92.500000	106.452	154.9476
93.800003	106.368	154.8235
95.000000	106.286	154.7221
96.199997	106.210	154.5912
97.500000	106.134	154.3649
98.800003	106.060	154.1026
100.000000	105.996	153.8929
101.500000	105.919	153.6685
103.000000	105.834	153.4912
