* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\z1r azlavivid8khz L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jul 4, 2022 5:58:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\z1r azlavivid8khz L.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: z1r azlavivid8khz L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	103.256	-176.3666
51.500000	103.237	-176.9189
52.200001	103.217	-177.4491
53.000000	103.194	-178.0303
53.799999	103.170	-178.5936
54.500000	103.148	-179.0775
55.200001	103.123	-179.5545
56.000000	103.092	179.9107
57.000000	103.048	179.2643
58.000000	103.003	178.6465
59.000000	102.964	178.0410
60.000000	102.932	177.4146
60.799999	102.910	176.8902
61.500000	102.891	176.4242
62.200001	102.872	175.9641
63.000000	102.851	175.4553
64.000000	102.824	174.8474
65.000000	102.796	174.2655
66.000000	102.765	173.7062
67.000000	102.729	173.1706
68.000000	102.690	172.6583
69.000000	102.649	172.1635
70.000000	102.609	171.6771
71.000000	102.570	171.1944
72.000000	102.531	170.7176
73.000000	102.493	170.2526
74.000000	102.454	169.8029
75.000000	102.415	169.3677
76.199997	102.368	168.8593
77.500000	102.315	168.3188
78.800003	102.262	167.7865
80.000000	102.212	167.3027
81.199997	102.162	166.8275
82.500000	102.108	166.3242
83.800003	102.054	165.8345
85.000000	102.003	165.3975
86.199997	101.952	164.9780
87.500000	101.895	164.5425
88.500000	101.851	164.2172
90.000000	101.785	163.7360
91.199997	101.733	163.3558
92.500000	101.681	162.9580
93.800003	101.633	162.5930
95.000000	101.594	162.2986
96.199997	101.561	162.0438
97.500000	101.528	161.7881
98.800003	101.492	161.5161
100.000000	101.450	161.2272
101.500000	101.380	160.8187
103.000000	101.294	160.3864
104.400002	101.209	159.9843
106.000000	101.114	159.5466
107.500000	101.032	159.1731
109.000000	100.956	158.8431
110.599998	100.878	158.5369
112.000000	100.811	158.3015
113.800003	100.726	158.0338
115.000000	100.672	157.8720
117.199997	100.577	157.5950
118.000000	100.544	157.4957
120.599998	100.441	157.1552
122.000000	100.389	156.9539
124.099998	100.315	156.6358
125.000000	100.286	156.4998
126.500000	100.239	156.2804
128.000000	100.192	156.0714
131.500000	100.069	155.6093
132.000000	100.048	155.5460
134.000000	99.961	155.3029
136.000000	99.869	155.0811
138.000000	99.779	154.8831
140.000000	99.694	154.7109
143.000000	99.575	154.5036
145.000000	99.501	154.3929
147.500000	99.414	154.2736
150.000000	99.330	154.1662
152.500000	99.249	154.0621
155.000000	99.167	153.9535
157.500000	99.084	153.8434
160.000000	99.002	153.7463
162.500000	98.920	153.6788
165.000000	98.841	153.6503
167.500000	98.766	153.6540
170.000000	98.695	153.6649
172.500000	98.628	153.6519
175.000000	98.564	153.5963
177.500000	98.500	153.5003
180.000000	98.433	153.3822
182.500000	98.363	153.2623
185.000000	98.290	153.1541
187.500000	98.216	153.0635
190.000000	98.142	152.9921
192.500000	98.067	152.9395
195.000000	97.992	152.9056
197.500000	97.915	152.8912
200.000000	97.837	152.8976
203.000000	97.743	152.9332
206.000000	97.651	152.9965
209.000000	97.564	153.0838
212.000000	97.480	153.1932
214.000000	97.425	153.2776
218.000000	97.319	153.4698
220.000000	97.269	153.5735
224.000000	97.175	153.7837
227.000000	97.111	153.9335
230.000000	97.050	154.0703
233.000000	96.990	154.1948
236.000000	96.929	154.3126
240.000000	96.846	154.4731
243.000000	96.783	154.6025
247.000000	96.700	154.7882
250.000000	96.639	154.9354
254.000000	96.560	155.1419
258.000000	96.483	155.3633
262.000000	96.409	155.6025
265.000000	96.354	155.7918
269.000000	96.284	156.0515
272.000000	96.233	156.2466
276.000000	96.166	156.5031
280.000000	96.102	156.7563
285.000000	96.025	157.0734
290.000000	95.952	157.3951
295.000000	95.882	157.7237
300.000000	95.815	158.0613
304.000000	95.764	158.3382
307.000000	95.727	158.5485
311.000000	95.680	158.8303
315.000000	95.634	159.1115
320.000000	95.578	159.4608
325.000000	95.526	159.8073
330.000000	95.475	160.1505
335.000000	95.428	160.4894
340.000000	95.382	160.8225
345.000000	95.340	161.1495
350.000000	95.299	161.4721
355.000000	95.262	161.7924
360.000000	95.226	162.1111
365.000000	95.192	162.4279
370.000000	95.160	162.7419
375.000000	95.129	163.0526
382.000000	95.090	163.4814
387.000000	95.064	163.7821
395.000000	95.025	164.2532
400.000000	95.001	164.5443
406.000000	94.973	164.8932
412.000000	94.947	165.2407
418.000000	94.924	165.5814
425.000000	94.900	165.9642
431.000000	94.882	166.2787
437.000000	94.866	166.5835
444.000000	94.848	166.9316
450.000000	94.835	167.2261
455.000000	94.824	167.4689
462.000000	94.811	167.8035
468.000000	94.800	168.0839
475.000000	94.789	168.4039
482.000000	94.779	168.7200
487.000000	94.772	168.9460
494.000000	94.764	169.2630
500.000000	94.758	169.5318
508.000000	94.751	169.8788
515.000000	94.747	170.1680
522.000000	94.743	170.4449
530.000000	94.740	170.7509
538.000000	94.738	171.0507
545.000000	94.736	171.3091
552.000000	94.735	171.5627
560.000000	94.735	171.8460
570.000000	94.736	172.1920
580.000000	94.738	172.5326
590.000000	94.741	172.8700
600.000000	94.745	173.2038
608.000000	94.749	173.4666
615.000000	94.753	173.6929
622.000000	94.758	173.9160
630.000000	94.764	174.1672
640.000000	94.773	174.4759
650.000000	94.782	174.7787
660.000000	94.793	175.0761
670.000000	94.805	175.3701
680.000000	94.819	175.6639
690.000000	94.833	175.9612
700.000000	94.850	176.2635
710.000000	94.869	176.5693
720.000000	94.890	176.8736
730.000000	94.913	177.1685
740.000000	94.939	177.4466
750.000000	94.964	177.7047
762.000000	94.994	177.9950
775.000000	95.024	178.3066
788.000000	95.053	178.6368
800.000000	95.081	178.9664
812.000000	95.115	179.3169
825.000000	95.159	179.7085
838.000000	95.212	-179.9073
850.000000	95.268	-179.5800
862.000000	95.328	-179.2934
875.000000	95.394	-179.0298
885.000000	95.443	-178.8502
900.000000	95.515	-178.5939
912.000000	95.573	-178.3862
925.000000	95.637	-178.1548
938.000000	95.705	-177.9220
950.000000	95.771	-177.7125
962.000000	95.842	-177.5144
975.000000	95.922	-177.3179
988.000000	96.006	-177.1449
1000.000000	96.087	-177.0099
1015.000000	96.192	-176.8783
1030.000000	96.300	-176.7904
1044.000000	96.404	-176.7484
1060.000000	96.525	-176.7480
1075.000000	96.641	-176.7936
1090.000000	96.757	-176.8839
1106.000000	96.880	-177.0302
1120.000000	96.988	-177.2018
1138.000000	97.123	-177.4828
1150.000000	97.212	-177.7068
1172.000000	97.369	-178.1871
1180.000000	97.425	-178.3822
1206.000000	97.600	-179.0835
1220.000000	97.691	-179.5004
1241.000000	97.821	179.8283
1250.000000	97.875	179.5255
1265.000000	97.962	179.0032
1280.000000	98.045	178.4616
1315.000000	98.224	177.1422
1320.000000	98.248	176.9485
1340.000000	98.340	176.1618
1360.000000	98.425	175.3581
1380.000000	98.503	174.5408
1400.000000	98.575	173.7137
1430.000000	98.673	172.4633
1450.000000	98.732	171.6276
1475.000000	98.799	170.5847
1500.000000	98.858	169.5473
1525.000000	98.912	168.5178
1550.000000	98.960	167.4955
1575.000000	99.002	166.4789
1600.000000	99.040	165.4680
1625.000000	99.072	164.4648
1650.000000	99.099	163.4719
1675.000000	99.121	162.4912
1700.000000	99.138	161.5231
1725.000000	99.151	160.5672
1750.000000	99.159	159.6237
1775.000000	99.164	158.6926
1800.000000	99.164	157.7738
1825.000000	99.162	156.8674
1850.000000	99.156	155.9733
1875.000000	99.146	155.0914
1900.000000	99.133	154.2219
1925.000000	99.117	153.3648
1950.000000	99.098	152.5204
1975.000000	99.076	151.6887
2000.000000	99.051	150.8699
2030.000000	99.018	149.9054
2060.000000	98.981	148.9624
2090.000000	98.940	148.0431
2120.000000	98.895	147.1485
2140.000000	98.862	146.5657
2180.000000	98.790	145.4304
2200.000000	98.751	144.8771
2240.000000	98.665	143.7986
2270.000000	98.595	143.0157
2300.000000	98.517	142.2589
2330.000000	98.432	141.5333
2360.000000	98.339	140.8465
2400.000000	98.200	140.0098
2430.000000	98.085	139.4602
2470.000000	97.915	138.8702
2500.000000	97.775	138.5679
2540.000000	97.572	138.4116
2580.000000	97.359	138.6086
2620.000000	97.146	139.2268
2650.000000	97.000	139.9904
2690.000000	96.842	141.3995
2720.000000	96.765	142.7130
2760.000000	96.737	144.7127
2800.000000	96.805	146.8532
2850.000000	97.030	149.4762
2900.000000	97.390	151.7740
2950.000000	97.853	153.5473
3000.000000	98.381	154.6917
3040.000000	98.832	155.1335
3070.000000	99.178	155.1909
3110.000000	99.642	154.9139
3150.000000	100.101	154.2512
3200.000000	100.657	152.9179
3250.000000	101.182	151.0785
3300.000000	101.666	148.7981
3350.000000	102.105	146.1444
3400.000000	102.492	143.1837
3450.000000	102.826	139.9815
3500.000000	103.103	136.6049
3550.000000	103.324	133.1232
3600.000000	103.492	129.6053
3650.000000	103.609	126.1152
3700.000000	103.682	122.7068
3750.000000	103.717	119.4203
3820.000000	103.716	115.0639
3870.000000	103.688	112.1320
3950.000000	103.615	107.7214
4000.000000	103.556	105.1086
4060.000000	103.477	102.0803
4120.000000	103.389	99.1290
4180.000000	103.289	96.2199
4250.000000	103.154	92.8529
4310.000000	103.015	89.9943
4370.000000	102.847	87.1969
4440.000000	102.611	84.0957
4500.000000	102.373	81.6648
4550.000000	102.153	79.8538
4620.000000	101.822	77.7009
4680.000000	101.528	76.2279
4750.000000	101.190	74.9182
4820.000000	100.869	73.9764
4870.000000	100.653	73.4839
4940.000000	100.367	73.0226
5000.000000	100.131	72.8748
5080.000000	99.835	73.1528
5150.000000	99.621	73.9128
5220.000000	99.484	75.1131
5300.000000	99.468	76.8271
5380.000000	99.625	78.6034
5450.000000	99.904	79.9472
5520.000000	100.297	80.8757
5600.000000	100.845	81.2068
5700.000000	101.600	80.2660
5800.000000	102.340	77.6853
5900.000000	102.987	73.5486
6000.000000	103.490	68.1489
6080.000000	103.770	63.1952
6150.000000	103.921	58.5988
6220.000000	103.986	53.9163
6300.000000	103.960	48.6410
6400.000000	103.792	42.4163
6500.000000	103.497	36.8444
6600.000000	103.105	32.0931
6700.000000	102.652	28.2393
6800.000000	102.171	25.2809
6900.000000	101.701	23.1545
7000.000000	101.277	21.7499
7100.000000	100.930	20.9210
7200.000000	100.688	20.4948
7300.000000	100.569	20.2822
7400.000000	100.580	20.0887
7500.000000	100.720	19.7214
7620.000000	101.040	18.7832
7750.000000	101.531	16.8057
7880.000000	102.106	13.4540
8000.000000	102.640	8.8712
8120.000000	103.101	2.7465
8250.000000	103.442	-5.4964
8380.000000	103.554	-14.9413
8500.000000	103.423	-24.0631
8620.000000	103.066	-32.8709
8750.000000	102.452	-41.3939
8850.000000	101.852	-46.9539
9000.000000	100.820	-53.5347
9120.000000	99.944	-57.3835
9250.000000	99.011	-60.3694
9380.000000	98.146	-62.4073
9500.000000	97.438	-63.6874
9620.000000	96.837	-64.5864
9750.000000	96.312	-65.3143
9880.000000	95.922	-65.9487
10000.000000	95.678	-66.5707
10150.000000	95.525	-67.5437
10300.000000	95.526	-68.8970
10440.000000	95.654	-70.6664
10600.000000	95.921	-73.5001
10750.000000	96.254	-77.1611
10900.000000	96.616	-81.9955
11060.000000	96.974	-88.5916
11200.000000	97.209	-95.5838
11380.000000	97.337	-105.9807
11500.000000	97.286	-113.4877
11720.000000	96.881	-127.4774
11800.000000	96.636	-132.3743
12060.000000	95.542	-146.6558
12200.000000	94.813	-153.0246
12410.000000	93.626	-160.7568
12500.000000	93.112	-163.4653
12650.000000	92.282	-167.2973
12800.000000	91.519	-170.4301
13150.000000	90.142	-176.0577
13200.000000	90.001	-176.7571
13400.000000	89.591	-179.4877
13600.000000	89.443	177.6351
13800.000000	89.542	174.2523
14000.000000	89.844	169.9828
14300.000000	90.506	161.1697
14500.000000	90.947	153.3376
14750.000000	91.337	141.4168
15000.000000	91.426	128.0270
15250.000000	91.163	114.7115
15500.000000	90.591	102.9941
15750.000000	89.833	93.7493
16000.000000	89.086	86.9041
16250.000000	88.565	81.5809
16500.000000	88.406	76.4885
16750.000000	88.576	70.3521
17000.000000	88.917	62.2133
17250.000000	89.240	51.5776
17500.000000	89.391	38.4878
17750.000000	89.265	23.5501
18000.000000	88.800	7.8177
18250.000000	87.978	-7.4978
18500.000000	86.809	-21.3431
18750.000000	85.325	-32.9817
19000.000000	83.567	-41.9653
19250.000000	81.579	-48.0739
19500.000000	79.437	-51.3975
19750.000000	77.346	-52.5225
20000.000000	75.908	-52.5754
