* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 11:10:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gaea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	109.603	55.9062
387.000000	109.617	55.4937
395.000000	109.638	54.7858
400.000000	109.651	54.3045
406.000000	109.667	53.7137
412.000000	109.688	53.1308
418.000000	109.709	52.5690
425.000000	109.731	51.9307
431.000000	109.749	51.3885
437.000000	109.768	50.8396
444.000000	109.790	50.1821
450.000000	109.809	49.6210
455.000000	109.824	49.1658
462.000000	109.845	48.5392
468.000000	109.861	47.9938
475.000000	109.878	47.3435
482.000000	109.892	46.6936
487.000000	109.899	46.2393
494.000000	109.906	45.6285
500.000000	109.912	45.1199
508.000000	109.920	44.4323
515.000000	109.926	43.8232
522.000000	109.932	43.2346
530.000000	109.938	42.6048
538.000000	109.940	41.9913
545.000000	109.940	41.4415
552.000000	109.940	40.8800
560.000000	109.941	40.2463
570.000000	109.939	39.4957
580.000000	109.935	38.7800
590.000000	109.930	38.0870
600.000000	109.924	37.4289
608.000000	109.916	36.9278
615.000000	109.906	36.4990
622.000000	109.895	36.0751
630.000000	109.880	35.6023
640.000000	109.858	35.0407
650.000000	109.831	34.5072
660.000000	109.805	34.0126
670.000000	109.784	33.5837
680.000000	109.766	33.2041
690.000000	109.745	32.8500
700.000000	109.722	32.5111
710.000000	109.696	32.1920
720.000000	109.669	31.9103
730.000000	109.642	31.6743
740.000000	109.616	31.4820
750.000000	109.591	31.3287
762.000000	109.561	31.1892
775.000000	109.530	31.0889
788.000000	109.504	31.0470
800.000000	109.484	31.0642
812.000000	109.468	31.1253
825.000000	109.455	31.2372
838.000000	109.449	31.4023
850.000000	109.450	31.6014
862.000000	109.458	31.8450
875.000000	109.474	32.1531
885.000000	109.493	32.4167
900.000000	109.530	32.8486
912.000000	109.568	33.2200
925.000000	109.619	33.6514
938.000000	109.681	34.1106
950.000000	109.748	34.5503
962.000000	109.823	35.0030
975.000000	109.915	35.5030
988.000000	110.016	36.0004
1000.000000	110.119	36.4475
1015.000000	110.262	36.9867
1030.000000	110.421	37.5074
1044.000000	110.583	37.9707
1060.000000	110.784	38.4511
1075.000000	110.985	38.8342
1090.000000	111.197	39.1368
1106.000000	111.436	39.3636
1120.000000	111.654	39.4812
1138.000000	111.945	39.5209
1150.000000	112.145	39.4736
1172.000000	112.520	39.2211
1180.000000	112.658	39.0744
1206.000000	113.108	38.4027
1220.000000	113.351	37.9219
1241.000000	113.711	37.0562
1250.000000	113.863	36.6366
1265.000000	114.112	35.8741
1280.000000	114.354	35.0311
1315.000000	114.894	32.7520
1320.000000	114.967	32.3925
1340.000000	115.251	30.8786
1360.000000	115.517	29.2584
1380.000000	115.765	27.5537
1400.000000	115.994	25.7817
1430.000000	116.300	23.0149
1450.000000	116.479	21.1096
1475.000000	116.676	18.6891
1500.000000	116.847	16.2548
1525.000000	116.993	13.8302
1550.000000	117.113	11.4355
1575.000000	117.209	9.0911
1600.000000	117.282	6.8115
1625.000000	117.337	4.6064
1650.000000	117.377	2.4852
1675.000000	117.403	0.4591
1700.000000	117.418	-1.4664
1725.000000	117.423	-3.3003
1750.000000	117.420	-5.0521
1775.000000	117.408	-6.7222
1800.000000	117.391	-8.3076
1825.000000	117.369	-9.8107
1850.000000	117.345	-11.2374
1875.000000	117.320	-12.5918
1900.000000	117.297	-13.8779
1925.000000	117.275	-15.1017
1950.000000	117.257	-16.2703
1975.000000	117.243	-17.3906
2000.000000	117.233	-18.4695
2030.000000	117.225	-19.7191
2060.000000	117.223	-20.9271
2090.000000	117.228	-22.0946
2120.000000	117.238	-23.2195
2140.000000	117.248	-23.9479
2180.000000	117.277	-25.3662
2200.000000	117.296	-26.0611
2240.000000	117.342	-27.4331
2270.000000	117.385	-28.4584
2300.000000	117.435	-29.4952
2330.000000	117.490	-30.5585
2360.000000	117.550	-31.6586
2400.000000	117.633	-33.1814
2430.000000	117.699	-34.3609
2470.000000	117.791	-35.9806
2500.000000	117.861	-37.2292
2540.000000	117.954	-38.9411
2580.000000	118.045	-40.7145
2620.000000	118.128	-42.5564
2650.000000	118.183	-43.9782
2690.000000	118.245	-45.9068
2720.000000	118.282	-47.3613
2760.000000	118.317	-49.2908
2800.000000	118.339	-51.1909
2850.000000	118.349	-53.4972
2900.000000	118.349	-55.6954
2950.000000	118.345	-57.7702
3000.000000	118.344	-59.7329
3040.000000	118.348	-61.2440
3070.000000	118.356	-62.3543
3110.000000	118.370	-63.8154
3150.000000	118.391	-65.2672
3200.000000	118.425	-67.0898
3250.000000	118.466	-68.9429
3300.000000	118.510	-70.8336
3350.000000	118.555	-72.7582
3400.000000	118.599	-74.7162
3450.000000	118.640	-76.7074
3500.000000	118.677	-78.7332
3550.000000	118.708	-80.8015
3600.000000	118.732	-82.9132
3650.000000	118.749	-85.0490
3700.000000	118.759	-87.1891
3750.000000	118.763	-89.3278
3820.000000	118.756	-92.3242
3870.000000	118.743	-94.4666
3950.000000	118.710	-97.8988
4000.000000	118.683	-100.0487
4060.000000	118.646	-102.6307
4120.000000	118.601	-105.2074
4180.000000	118.550	-107.7692
4250.000000	118.481	-110.7328
4310.000000	118.411	-113.2536
4370.000000	118.331	-115.7620
4440.000000	118.224	-118.6704
4500.000000	118.121	-121.1385
4550.000000	118.025	-123.1717
4620.000000	117.877	-125.9711
4680.000000	117.736	-128.3165
4750.000000	117.556	-130.9827
4820.000000	117.360	-133.5712
4870.000000	117.210	-135.3663
4940.000000	116.990	-137.7866
5000.000000	116.792	-139.7595
5080.000000	116.518	-142.2222
5150.000000	116.272	-144.2006
5220.000000	116.021	-146.0028
5300.000000	115.735	-147.8459
5380.000000	115.455	-149.4733
5450.000000	115.218	-150.7405
5520.000000	114.991	-151.8853
5600.000000	114.745	-153.0801
5700.000000	114.455	-154.4593
5800.000000	114.183	-155.7623
5900.000000	113.925	-157.0226
6000.000000	113.679	-158.2466
6080.000000	113.487	-159.1879
6150.000000	113.321	-159.9664
6220.000000	113.153	-160.6826
6300.000000	112.960	-161.3935
6400.000000	112.715	-162.0629
6500.000000	112.476	-162.4191
6600.000000	112.263	-162.4324
6700.000000	112.099	-162.1797
6800.000000	111.997	-161.8107
6900.000000	111.957	-161.4656
7000.000000	111.976	-161.2324
7100.000000	112.049	-161.1645
7200.000000	112.172	-161.3261
7300.000000	112.333	-161.8010
7400.000000	112.517	-162.6614
7500.000000	112.703	-163.9468
7620.000000	112.899	-166.0521
7750.000000	113.028	-168.9108
7880.000000	113.010	-171.9380
8000.000000	112.847	-174.0581
8120.000000	112.642	-174.6582
8250.000000	112.630	-173.5728
8380.000000	113.029	-172.0955
8500.000000	113.689	-171.8959
8620.000000	114.445	-173.5555
8750.000000	115.214	-177.4927
8850.000000	115.708	178.2007
9000.000000	116.236	170.2325
9120.000000	116.455	163.0492
9250.000000	116.486	154.9554
9380.000000	116.313	146.9720
9500.000000	115.989	140.0250
9620.000000	115.530	133.7206
9750.000000	114.910	127.8021
9880.000000	114.195	122.9393
10000.000000	113.481	119.4177
10150.000000	112.553	116.2973
10300.000000	111.632	114.5088
10440.000000	110.818	113.9094
10600.000000	109.984	114.2990
10750.000000	109.327	115.4852
10900.000000	108.815	117.2125
11060.000000	108.441	119.3639
11200.000000	108.261	121.2911
11380.000000	108.216	123.5570
11500.000000	108.284	124.8068
11720.000000	108.565	126.3394
11800.000000	108.706	126.6155
12060.000000	109.245	126.3815
12200.000000	109.562	125.5438
12410.000000	110.036	123.4160
12500.000000	110.230	122.2073
12650.000000	110.533	119.8373
12800.000000	110.801	117.0819
13150.000000	111.252	109.6351
13200.000000	111.295	108.5027
13400.000000	111.414	103.9109
13600.000000	111.458	99.3234
13800.000000	111.444	94.8633
14000.000000	111.397	90.6244
14300.000000	111.334	84.7593
14500.000000	111.344	81.1045
14750.000000	111.464	76.5666
15000.000000	111.737	71.6730
15250.000000	112.178	65.8795
15500.000000	112.740	58.4816
15750.000000	113.297	48.7758
16000.000000	113.644	36.6862
16250.000000	113.619	23.9910
16500.000000	113.481	13.8806
16750.000000	114.015	5.1658
17000.000000	115.132	-9.6370
17250.000000	115.769	-34.7210
17500.000000	115.258	-65.0621
17750.000000	113.534	-91.7050
18000.000000	110.851	-109.6860
18250.000000	107.518	-119.0204
18500.000000	103.797	-121.7307
18750.000000	99.908	-120.1595
19000.000000	96.075	-116.7501
19250.000000	92.542	-114.0725
19500.000000	89.504	-115.2138
19750.000000	86.964	-126.1329
20000.000000	84.749	-162.5891
