* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 1, 2023 11:29:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: aroma feiwan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.620	-154.7178
20.299999	113.660	-155.8521
20.600000	113.677	-157.0609
20.900000	113.666	-158.2705
21.200001	113.631	-159.3931
21.400000	113.599	-160.0530
21.799999	113.533	-161.1443
22.000000	113.508	-161.5886
22.400000	113.487	-162.3615
22.700001	113.501	-162.9472
23.000000	113.532	-163.6300
23.299999	113.568	-164.4371
23.600000	113.597	-165.3457
24.000000	113.617	-166.6264
24.299999	113.615	-167.5512
24.700001	113.601	-168.6552
25.000000	113.592	-169.3776
25.400000	113.593	-170.2495
25.799999	113.610	-171.1164
26.200001	113.633	-172.0624
26.500000	113.645	-172.8357
26.900000	113.644	-173.9158
27.200001	113.627	-174.7091
27.600000	113.583	-175.6641
28.000000	113.529	-176.4345
28.500000	113.472	-177.1399
29.000000	113.453	-177.7188
29.500000	113.469	-178.3877
30.000000	113.496	-179.2680
30.400000	113.509	179.9082
30.700001	113.509	179.2675
31.100000	113.499	178.4423
31.500000	113.484	177.6813
32.000000	113.472	176.8115
32.500000	113.471	175.9721
33.000000	113.476	175.1016
33.500000	113.478	174.1937
34.000000	113.470	173.3040
34.500000	113.456	172.4991
35.000000	113.448	171.7766
35.500000	113.454	171.0402
36.000000	113.460	170.1880
36.500000	113.446	169.2328
37.000000	113.400	168.3210
37.500000	113.334	167.6006
38.200001	113.257	166.9282
38.700001	113.230	166.5321
39.500000	113.221	165.7677
40.000000	113.220	165.1834
40.599998	113.213	164.3885
41.200001	113.189	163.5476
41.799999	113.148	162.7948
42.500000	113.108	162.1099
43.099998	113.103	161.5056
43.700001	113.101	160.7094
44.400002	113.062	159.7145
45.000000	113.014	159.0831
45.500000	112.996	158.6924
46.200001	113.016	158.0486
46.799999	113.042	157.2641
47.500000	113.053	156.2144
48.200001	113.046	155.1250
48.700001	113.028	154.3243
49.400002	112.973	153.2552
50.000000	112.907	152.4799
50.799999	112.814	151.6192
51.500000	112.730	150.9711
52.200001	112.650	150.4295
53.000000	112.580	149.8652
53.799999	112.538	149.2572
54.500000	112.529	148.5924
55.200001	112.527	147.6472
56.000000	112.479	146.3657
57.000000	112.357	145.2855
58.000000	112.307	144.8450
59.000000	112.338	144.1769
60.000000	112.329	143.1742
60.799999	112.281	142.5710
61.500000	112.255	142.1763
62.200001	112.242	141.6219
63.000000	112.194	140.7816
64.000000	112.082	139.9398
65.000000	111.996	139.3732
66.000000	111.949	138.7487
67.000000	111.922	138.0078
68.000000	111.901	137.1938
69.000000	111.883	136.3181
70.000000	111.844	135.3901
71.000000	111.783	134.6638
72.000000	111.745	134.0784
73.000000	111.713	133.3695
74.000000	111.667	132.7024
75.000000	111.639	132.0620
76.199997	111.600	131.0171
77.500000	111.506	129.9821
78.800003	111.428	129.1451
80.000000	111.366	128.3483
81.199997	111.309	127.5597
82.500000	111.244	126.6881
83.800003	111.180	125.9476
85.000000	111.141	125.2768
86.199997	111.109	124.5319
87.500000	111.070	123.6265
88.500000	111.027	122.9303
90.000000	110.961	122.0064
91.199997	110.914	121.2603
92.500000	110.855	120.4279
93.800003	110.786	119.6331
95.000000	110.722	118.9353
96.199997	110.663	118.2644
97.500000	110.609	117.5378
98.800003	110.558	116.7776
100.000000	110.509	116.0775
101.500000	110.442	115.2470
103.000000	110.376	114.4534
104.400002	110.316	113.7064
106.000000	110.246	112.8225
107.500000	110.179	112.0146
109.000000	110.119	111.2556
110.599998	110.058	110.4454
112.000000	109.999	109.7622
113.800003	109.922	108.9784
115.000000	109.877	108.4368
117.199997	109.780	107.4073
118.000000	109.746	107.0618
120.599998	109.658	105.8812
122.000000	109.615	105.1825
124.099998	109.556	104.0613
125.000000	109.523	103.5055
126.500000	109.427	102.6134
128.000000	109.294	102.0852
131.500000	109.101	101.5804
132.000000	109.085	101.4435
134.000000	109.013	100.6993
136.000000	108.904	99.8529
138.000000	108.765	99.0787
140.000000	108.655	98.2586
143.000000	108.635	96.2712
145.000000	108.668	94.9224
147.500000	108.705	94.0225
150.000000	108.676	93.5049
152.500000	108.558	92.6650
155.000000	108.441	91.6443
157.500000	108.377	90.7681
160.000000	108.310	90.0128
162.500000	108.214	89.2822
165.000000	108.126	88.4061
167.500000	108.046	87.4454
170.000000	107.977	86.5850
172.500000	107.928	85.7248
175.000000	107.860	84.9195
177.500000	107.780	84.2636
180.000000	107.713	83.4894
182.500000	107.629	82.6252
185.000000	107.571	81.9354
187.500000	107.509	81.1276
190.000000	107.431	80.4305
192.500000	107.359	79.7801
195.000000	107.289	79.1248
197.500000	107.223	78.4429
200.000000	107.156	77.7339
203.000000	107.075	76.9470
206.000000	107.000	76.1132
209.000000	106.918	75.3176
212.000000	106.851	74.4971
214.000000	106.808	73.9448
218.000000	106.737	73.0968
220.000000	106.702	72.8320
224.000000	106.624	72.1784
227.000000	106.546	71.3373
230.000000	106.461	70.5347
233.000000	106.389	69.8373
236.000000	106.322	69.1497
240.000000	106.239	68.3547
243.000000	106.186	67.8029
247.000000	106.102	67.0531
250.000000	106.032	66.5436
254.000000	105.974	65.8375
258.000000	105.931	65.1425
262.000000	105.859	64.2336
265.000000	105.786	63.5243
269.000000	105.677	62.6724
272.000000	105.628	61.9520
276.000000	105.618	61.3961
280.000000	105.552	61.2109
285.000000	105.437	60.1521
290.000000	105.378	59.0078
295.000000	105.319	58.3877
300.000000	105.249	58.0530
304.000000	105.185	57.7939
307.000000	105.142	57.5403
311.000000	105.093	57.1287
315.000000	105.048	56.6490
320.000000	104.995	56.0071
325.000000	104.952	55.4187
330.000000	104.924	54.9195
335.000000	104.894	54.4014
340.000000	104.863	53.8339
345.000000	104.830	53.2122
350.000000	104.804	52.7029
355.000000	104.778	52.3154
360.000000	104.801	51.7999
365.000000	104.758	50.7929
370.000000	104.689	50.4242
375.000000	104.691	50.1801
382.000000	104.720	49.3543
387.000000	104.722	48.5412
395.000000	104.667	47.2812
400.000000	104.636	46.7442
406.000000	104.609	46.1696
412.000000	104.591	45.4732
418.000000	104.588	44.6987
425.000000	104.568	43.8232
431.000000	104.541	43.1256
437.000000	104.505	42.4174
444.000000	104.467	41.5140
450.000000	104.434	40.7774
455.000000	104.411	40.1543
462.000000	104.377	39.2134
468.000000	104.325	38.3992
475.000000	104.245	37.6288
482.000000	104.178	37.0684
487.000000	104.140	36.6765
494.000000	104.091	36.0643
500.000000	104.053	35.5518
508.000000	103.989	34.7891
515.000000	103.934	34.1657
522.000000	103.887	33.6530
530.000000	103.868	33.1104
538.000000	103.846	32.0252
545.000000	103.764	31.3773
552.000000	103.670	31.1099
560.000000	103.587	30.6712
570.000000	103.481	29.9442
580.000000	103.394	29.4082
590.000000	103.301	28.8377
600.000000	103.209	28.3004
608.000000	103.138	27.9385
615.000000	103.073	27.6158
622.000000	103.012	27.3299
630.000000	102.947	26.9976
640.000000	102.857	26.6106
650.000000	102.776	26.2996
660.000000	102.690	26.0635
670.000000	102.595	25.8353
680.000000	102.517	25.6125
