* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 6:48:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: karas2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	101.298	170.9587
600.000000	101.306	171.2860
608.000000	101.300	171.5088
615.000000	101.306	171.6751
622.000000	101.312	171.8596
630.000000	101.315	172.0937
640.000000	101.314	172.3381
650.000000	101.325	172.5561
660.000000	101.334	172.7307
670.000000	101.352	172.8957
680.000000	101.382	173.1420
690.000000	101.390	173.5159
700.000000	101.387	173.9463
710.000000	101.390	174.2447
720.000000	101.395	174.4262
730.000000	101.404	174.6395
740.000000	101.426	174.9459
750.000000	101.452	175.3186
762.000000	101.487	175.6744
775.000000	101.531	175.9957
788.000000	101.564	176.4996
800.000000	101.605	176.8323
812.000000	101.654	177.1303
825.000000	101.701	177.5452
838.000000	101.747	177.9424
850.000000	101.784	178.3162
862.000000	101.815	178.7095
875.000000	101.865	179.1682
885.000000	101.907	179.5556
900.000000	101.969	-179.8996
912.000000	102.037	-179.5634
925.000000	102.117	-179.2485
938.000000	102.205	-178.9631
950.000000	102.296	-178.6582
962.000000	102.390	-178.3164
975.000000	102.494	-177.9817
988.000000	102.601	-177.7079
1000.000000	102.705	-177.4826
1015.000000	102.830	-177.1894
1030.000000	102.953	-176.8843
1044.000000	103.067	-176.6663
1060.000000	103.202	-176.5589
1075.000000	103.341	-176.4973
1090.000000	103.482	-176.4710
1106.000000	103.627	-176.4913
1120.000000	103.754	-176.5173
1138.000000	103.931	-176.6405
1150.000000	104.051	-176.8178
1172.000000	104.254	-177.1889
1180.000000	104.323	-177.3291
1206.000000	104.552	-177.8752
1220.000000	104.677	-178.2078
1241.000000	104.853	-178.7705
1250.000000	104.927	-179.0187
1265.000000	105.044	-179.4507
1280.000000	105.154	-179.9325
1315.000000	105.411	178.8759
1320.000000	105.445	178.6923
1340.000000	105.572	177.8941
1360.000000	105.693	177.0503
1380.000000	105.805	176.2281
1400.000000	105.896	175.4509
1430.000000	106.024	174.3206
1450.000000	106.105	173.5652
1475.000000	106.204	172.5740
1500.000000	106.305	171.5840
1525.000000	106.400	170.6136
1550.000000	106.488	169.6859
1575.000000	106.571	168.8191
1600.000000	106.642	167.9507
1625.000000	106.706	167.1168
1650.000000	106.767	166.3244
1675.000000	106.835	165.5552
1700.000000	106.911	164.7892
1725.000000	106.988	164.0074
1750.000000	107.064	163.1979
1775.000000	107.138	162.4050
1800.000000	107.203	161.6621
1825.000000	107.260	160.9686
1850.000000	107.316	160.2922
1875.000000	107.374	159.5984
1900.000000	107.436	158.8789
1925.000000	107.507	158.1404
1950.000000	107.585	157.3743
1975.000000	107.665	156.6019
2000.000000	107.740	155.8456
2030.000000	107.822	154.9562
2060.000000	107.894	154.1010
2090.000000	107.957	153.2773
2120.000000	108.019	152.4495
2140.000000	108.064	151.8839
2180.000000	108.168	150.6996
2200.000000	108.225	150.0847
2240.000000	108.349	148.8170
2270.000000	108.443	147.8408
2300.000000	108.529	146.8797
2330.000000	108.606	145.9547
2360.000000	108.680	145.0510
2400.000000	108.772	143.8145
2430.000000	108.836	142.8442
2470.000000	108.925	141.5292
2500.000000	108.995	140.5353
2540.000000	109.088	139.1601
2580.000000	109.181	137.7359
2620.000000	109.270	136.3300
2650.000000	109.327	135.3010
2690.000000	109.393	133.9292
2720.000000	109.441	132.8762
2760.000000	109.504	131.4398
2800.000000	109.568	129.9827
2850.000000	109.651	128.1178
2900.000000	109.724	126.2243
2950.000000	109.776	124.3451
3000.000000	109.805	122.5093
3040.000000	109.812	121.0705
3070.000000	109.815	119.9963
3110.000000	109.823	118.5629
3150.000000	109.832	117.1310
3200.000000	109.848	115.3709
3250.000000	109.862	113.6653
3300.000000	109.868	111.9946
3350.000000	109.860	110.3775
3400.000000	109.842	108.8469
3450.000000	109.812	107.3597
3500.000000	109.781	105.9197
3550.000000	109.756	104.5229
3600.000000	109.736	103.1384
3650.000000	109.722	101.7687
3700.000000	109.713	100.4226
3750.000000	109.700	99.0771
3820.000000	109.669	97.2133
3870.000000	109.645	95.9233
3950.000000	109.608	93.8228
4000.000000	109.595	92.4776
4060.000000	109.590	90.8233
4120.000000	109.590	89.1057
4180.000000	109.593	87.3616
4250.000000	109.578	85.3615
4310.000000	109.535	83.7105
4370.000000	109.468	82.1401
4440.000000	109.375	80.4220
4500.000000	109.301	79.0369
4550.000000	109.250	77.9238
4620.000000	109.203	76.3868
4680.000000	109.180	75.0463
4750.000000	109.167	73.4383
4820.000000	109.157	71.7855
4870.000000	109.143	70.5903
4940.000000	109.107	68.9579
5000.000000	109.066	67.6209
5080.000000	109.015	65.8856
5150.000000	108.982	64.4008
5220.000000	108.956	62.9513
5300.000000	108.935	61.3111
5380.000000	108.925	59.7203
5450.000000	108.925	58.3396
5520.000000	108.924	56.9523
5600.000000	108.918	55.4307
5700.000000	108.903	53.6111
5800.000000	108.897	51.8587
5900.000000	108.921	50.1230
6000.000000	108.967	48.3611
6080.000000	109.001	47.0033
6150.000000	109.021	45.7959
6220.000000	109.031	44.5373
6300.000000	109.033	43.0956
6400.000000	109.013	41.3089
6500.000000	108.962	39.5027
6600.000000	108.885	37.7385
6700.000000	108.790	36.0865
6800.000000	108.696	34.6118
6900.000000	108.617	33.3555
7000.000000	108.557	32.3809
7100.000000	108.534	31.6892
7200.000000	108.573	31.0999
7300.000000	108.680	30.4877
7400.000000	108.845	29.8728
7500.000000	109.073	29.1360
7620.000000	109.443	27.7695
7750.000000	109.971	25.5095
7880.000000	110.614	22.0739
8000.000000	111.255	17.2681
8120.000000	111.837	10.3431
8250.000000	112.212	0.1689
8380.000000	112.094	-11.9088
8500.000000	111.416	-22.5394
8620.000000	110.256	-30.1838
8750.000000	108.780	-33.4966
8850.000000	107.839	-32.8161
9000.000000	107.305	-29.9141
9120.000000	107.575	-30.0283
9250.000000	107.928	-34.9209
9380.000000	107.824	-43.1001
9500.000000	107.225	-50.6589
9620.000000	106.283	-56.4420
9750.000000	105.090	-60.2476
9880.000000	103.880	-61.8663
10000.000000	102.825	-61.9313
10150.000000	101.651	-60.6113
10300.000000	100.666	-58.0391
10440.000000	99.928	-54.8346
10600.000000	99.321	-50.6466
10750.000000	98.997	-46.6392
10900.000000	98.877	-43.0125
11060.000000	98.875	-39.4681
11200.000000	98.988	-36.2211
11380.000000	99.416	-32.3935
11500.000000	99.852	-30.6698
11720.000000	100.794	-29.6674
11800.000000	101.153	-29.9918
12060.000000	102.250	-33.5376
12200.000000	102.740	-36.9480
12410.000000	103.276	-43.5839
12500.000000	103.420	-46.7756
12650.000000	103.538	-52.2350
12800.000000	103.515	-57.5619
13150.000000	103.104	-68.1724
13200.000000	103.030	-69.4261
13400.000000	102.770	-73.9419
13600.000000	102.623	-78.2336
13800.000000	102.579	-82.9918
14000.000000	102.592	-88.5817
14300.000000	102.613	-99.2401
14500.000000	102.493	-108.2175
14750.000000	101.995	-121.0624
15000.000000	100.996	-134.3468
15250.000000	99.464	-146.6449
15500.000000	97.354	-155.8870
15750.000000	94.727	-158.5538
16000.000000	92.192	-153.8063
16250.000000	90.444	-145.9547
16500.000000	89.286	-136.6431
16750.000000	88.985	-122.0810
17000.000000	91.090	-105.9247
17250.000000	93.820	-103.4436
17500.000000	95.625	-111.7782
17750.000000	96.858	-121.8202
18000.000000	97.828	-131.6212
18250.000000	98.757	-140.6400
18500.000000	99.933	-149.1198
18750.000000	101.566	-158.5131
19000.000000	103.664	-171.0625
19250.000000	105.929	170.3130
19500.000000	107.760	142.9827
19750.000000	108.564	107.7327
20000.000000	108.124	70.0284
