* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 25, 2023 5:48:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; gemini bass l
* Measurement: geminibass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	106.371	-19.0927
60.799999	106.350	-19.5919
61.500000	106.331	-20.0133
62.200001	106.313	-20.4230
63.000000	106.295	-20.8828
64.000000	106.275	-21.4557
65.000000	106.255	-22.0320
66.000000	106.234	-22.5965
67.000000	106.213	-23.1304
68.000000	106.200	-23.6625
69.000000	106.189	-24.2573
70.000000	106.170	-24.9211
71.000000	106.134	-25.5781
72.000000	106.088	-26.1627
73.000000	106.042	-26.6779
74.000000	105.998	-27.1521
75.000000	105.957	-27.5938
76.199997	105.915	-28.0889
77.500000	105.882	-28.6333
78.800003	105.856	-29.2305
80.000000	105.832	-29.8209
81.199997	105.808	-30.4433
82.500000	105.776	-31.1319
83.800003	105.737	-31.7747
85.000000	105.705	-32.3045
86.199997	105.681	-32.8026
87.500000	105.666	-33.3636
88.500000	105.660	-33.8634
90.000000	105.635	-34.7579
91.199997	105.587	-35.4794
92.500000	105.517	-36.1156
93.800003	105.448	-36.6178
95.000000	105.391	-37.0276
96.199997	105.338	-37.4019
97.500000	105.290	-37.7825
98.800003	105.251	-38.1853
100.000000	105.219	-38.6111
101.500000	105.175	-39.1966
103.000000	105.123	-39.7657
104.400002	105.076	-40.2495
106.000000	105.031	-40.7952
107.500000	104.993	-41.3318
109.000000	104.955	-41.8657
110.599998	104.920	-42.4348
112.000000	104.893	-42.9703
113.800003	104.852	-43.7356
115.000000	104.812	-44.2482
117.199997	104.718	-45.0008
118.000000	104.683	-45.1923
120.599998	104.601	-45.5567
122.000000	104.585	-45.7218
124.099998	104.584	-46.1493
125.000000	104.579	-46.4204
126.500000	104.554	-46.9191
128.000000	104.510	-47.3760
131.500000	104.380	-48.4957
132.000000	104.354	-48.6579
134.000000	104.246	-49.2462
136.000000	104.129	-49.9134
138.000000	103.977	-50.3304
140.000000	103.893	-50.3220
143.000000	103.888	-50.9433
145.000000	103.865	-51.4852
147.500000	103.857	-52.2247
150.000000	103.786	-53.1867
152.500000	103.666	-53.7609
155.000000	103.570	-54.1620
157.500000	103.508	-54.6165
160.000000	103.477	-55.3881
162.500000	103.413	-56.3323
165.000000	103.349	-56.9085
167.500000	103.347	-57.3594
170.000000	103.363	-57.9563
172.500000	103.367	-58.5488
175.000000	103.366	-59.1148
177.500000	103.349	-59.7864
180.000000	103.289	-60.5083
182.500000	103.200	-61.0434
185.000000	103.135	-61.5131
187.500000	103.071	-62.1082
190.000000	103.006	-62.6668
192.500000	102.950	-63.2420
195.000000	102.888	-63.8594
197.500000	102.822	-64.4362
200.000000	102.757	-65.0928
203.000000	102.645	-65.9047
206.000000	102.519	-66.4472
209.000000	102.425	-66.7579
212.000000	102.381	-67.0852
214.000000	102.365	-67.4049
218.000000	102.327	-68.2313
220.000000	102.296	-68.6452
224.000000	102.217	-69.3696
227.000000	102.155	-69.8694
230.000000	102.087	-70.4447
233.000000	102.004	-71.0132
236.000000	101.928	-71.5229
240.000000	101.842	-72.2117
243.000000	101.782	-72.7067
247.000000	101.706	-73.2856
250.000000	101.657	-73.6984
254.000000	101.586	-74.3349
258.000000	101.498	-74.9016
262.000000	101.418	-75.3604
265.000000	101.366	-75.7004
269.000000	101.302	-76.2341
272.000000	101.248	-76.6864
276.000000	101.171	-77.2528
280.000000	101.100	-77.7678
285.000000	101.018	-78.4177
290.000000	100.933	-79.0264
295.000000	100.856	-79.5758
300.000000	100.788	-80.1213
304.000000	100.732	-80.5711
307.000000	100.686	-80.8962
311.000000	100.625	-81.3057
315.000000	100.566	-81.7133
320.000000	100.493	-82.2119
325.000000	100.421	-82.6910
330.000000	100.351	-83.1482
335.000000	100.287	-83.5960
340.000000	100.227	-84.0240
345.000000	100.170	-84.4048
350.000000	100.110	-84.7820
355.000000	100.041	-85.1181
360.000000	99.978	-85.3850
365.000000	99.930	-85.6225
370.000000	99.898	-85.8370
375.000000	99.884	-86.1087
382.000000	99.876	-86.6539
387.000000	99.870	-87.1096
395.000000	99.846	-87.8874
400.000000	99.819	-88.3972
406.000000	99.786	-88.9951
412.000000	99.758	-89.5797
418.000000	99.726	-90.1447
425.000000	99.676	-90.6807
431.000000	99.634	-91.0897
437.000000	99.598	-91.4905
444.000000	99.562	-91.9398
450.000000	99.532	-92.3108
455.000000	99.508	-92.6294
462.000000	99.475	-93.0765
468.000000	99.450	-93.4225
475.000000	99.432	-93.8051
482.000000	99.417	-94.1971
487.000000	99.405	-94.4790
494.000000	99.388	-94.8727
500.000000	99.378	-95.2010
508.000000	99.372	-95.6129
515.000000	99.368	-95.9748
522.000000	99.363	-96.3516
530.000000	99.358	-96.7589
538.000000	99.364	-97.1188
545.000000	99.373	-97.4383
552.000000	99.379	-97.7858
560.000000	99.384	-98.1927
570.000000	99.401	-98.6575
580.000000	99.427	-99.0883
590.000000	99.453	-99.5521
600.000000	99.480	-100.0463
608.000000	99.506	-100.3908
615.000000	99.532	-100.6620
622.000000	99.559	-100.9424
630.000000	99.592	-101.2999
640.000000	99.636	-101.7970
650.000000	99.684	-102.2664
660.000000	99.734	-102.6642
670.000000	99.786	-103.0618
680.000000	99.838	-103.5040
690.000000	99.891	-103.9602
700.000000	99.949	-104.3914
710.000000	100.011	-104.7865
720.000000	100.079	-105.2018
730.000000	100.148	-105.6891
740.000000	100.214	-106.1900
750.000000	100.281	-106.6230
762.000000	100.368	-107.0921
775.000000	100.470	-107.6768
788.000000	100.576	-108.3412
800.000000	100.672	-108.9066
812.000000	100.770	-109.4097
825.000000	100.882	-109.9969
838.000000	100.997	-110.6772
850.000000	101.103	-111.2943
862.000000	101.210	-111.8484
875.000000	101.330	-112.4619
885.000000	101.426	-112.9990
900.000000	101.575	-113.8712
912.000000	101.691	-114.5387
925.000000	101.815	-115.2270
938.000000	101.942	-115.9599
950.000000	102.064	-116.7214
962.000000	102.185	-117.5232
975.000000	102.315	-118.3691
988.000000	102.441	-119.1912
1000.000000	102.558	-119.9774
1015.000000	102.705	-121.0460
1030.000000	102.852	-122.1895
1044.000000	102.981	-123.2410
1060.000000	103.121	-124.4097
1075.000000	103.251	-125.5769
1090.000000	103.380	-126.8432
1106.000000	103.509	-128.2155
1120.000000	103.611	-129.3684
1138.000000	103.731	-130.8246
1150.000000	103.808	-131.8311
1172.000000	103.949	-133.7567
1180.000000	103.997	-134.4595
1206.000000	104.133	-136.6467
1220.000000	104.196	-137.7967
1241.000000	104.285	-139.5732
1250.000000	104.321	-140.3424
1265.000000	104.373	-141.5923
1280.000000	104.412	-142.7769
1315.000000	104.487	-145.4263
1320.000000	104.498	-145.8095
1340.000000	104.543	-147.3436
1360.000000	104.581	-148.7984
1380.000000	104.605	-150.1450
1400.000000	104.625	-151.4408
1430.000000	104.658	-153.3855
1450.000000	104.675	-154.6190
1475.000000	104.686	-156.0453
1500.000000	104.696	-157.4164
1525.000000	104.713	-158.7659
1550.000000	104.728	-160.0502
1575.000000	104.736	-161.2415
1600.000000	104.746	-162.3806
1625.000000	104.764	-163.5063
1650.000000	104.786	-164.5969
1675.000000	104.805	-165.6245
1700.000000	104.823	-166.6042
1725.000000	104.842	-167.5713
1750.000000	104.867	-168.5219
1775.000000	104.896	-169.4434
1800.000000	104.926	-170.3353
1825.000000	104.958	-171.2060
1850.000000	104.993	-172.0710
1875.000000	105.032	-172.9335
1900.000000	105.073	-173.7890
1925.000000	105.111	-174.6345
1950.000000	105.147	-175.4694
1975.000000	105.185	-176.2985
2000.000000	105.228	-177.1404
2030.000000	105.286	-178.1823
2060.000000	105.344	-179.2241
2090.000000	105.398	179.7554
2120.000000	105.452	178.7162
2140.000000	105.491	177.9943
2180.000000	105.565	176.5078
2200.000000	105.596	175.7663
2240.000000	105.646	174.2983
2270.000000	105.681	173.1653
2300.000000	105.717	171.9920
2330.000000	105.746	170.8142
2360.000000	105.763	169.6559
2400.000000	105.774	168.1194
2430.000000	105.782	166.9429
2470.000000	105.789	165.3725
2500.000000	105.781	164.2266
2540.000000	105.746	162.7620
2580.000000	105.695	161.3481
2620.000000	105.638	159.9488
2650.000000	105.587	158.9362
2690.000000	105.502	157.6832
2720.000000	105.423	156.8198
2760.000000	105.307	155.7628
2800.000000	105.190	154.8088
2850.000000	105.038	153.8254
2900.000000	104.864	153.1373
2950.000000	104.684	152.7642
3000.000000	104.524	152.6649
3040.000000	104.415	152.8038
3070.000000	104.341	153.0494
3110.000000	104.263	153.5341
3150.000000	104.219	154.1267
3200.000000	104.230	154.8892
3250.000000	104.303	155.5724
3300.000000	104.415	156.1187
3350.000000	104.554	156.4424
3400.000000	104.715	156.4705
3450.000000	104.887	156.2106
3500.000000	105.047	155.7078
3550.000000	105.181	155.0309
3600.000000	105.289	154.2529
3650.000000	105.383	153.4308
3700.000000	105.469	152.5943
3750.000000	105.542	151.7751
3820.000000	105.617	150.7014
3870.000000	105.669	149.9572
3950.000000	105.771	148.7517
4000.000000	105.837	147.9885
4060.000000	105.908	147.0611
4120.000000	105.983	146.0673
4180.000000	106.079	144.9296
4250.000000	106.206	143.3607
4310.000000	106.301	141.8054
4370.000000	106.374	140.0137
4440.000000	106.433	137.5442
4500.000000	106.450	135.0916
4550.000000	106.419	132.8564
4620.000000	106.276	129.5558
4680.000000	106.052	126.6811
4750.000000	105.681	123.4685
4820.000000	105.201	120.6830
4870.000000	104.794	119.1073
4940.000000	104.149	117.6104
5000.000000	103.553	117.0230
5080.000000	102.746	117.2038
5150.000000	102.059	118.2323
5220.000000	101.403	120.0424
5300.000000	100.705	123.0011
5380.000000	100.094	126.7830
5450.000000	99.660	130.6340
5520.000000	99.332	134.8822
5600.000000	99.089	140.1167
5700.000000	98.994	146.9677
5800.000000	99.162	153.7460
5900.000000	99.593	160.0264
6000.000000	100.234	165.3998
6080.000000	100.862	168.8000
6150.000000	101.474	170.9983
6220.000000	102.123	172.3901
6300.000000	102.870	172.9612
6400.000000	103.742	172.2171
6500.000000	104.478	170.0035
6600.000000	105.012	166.6960
6700.000000	105.315	162.9308
6800.000000	105.396	159.4012
6900.000000	105.300	156.6204
7000.000000	105.106	154.8237
7100.000000	104.890	154.0135
7200.000000	104.706	154.0555
7300.000000	104.581	154.7483
7400.000000	104.528	155.8331
7500.000000	104.538	157.1464
7620.000000	104.657	159.1185
7750.000000	104.970	161.3491
7880.000000	105.456	163.2070
8000.000000	106.049	164.2629
8120.000000	106.777	164.3192
8250.000000	107.669	162.7188
8380.000000	108.555	158.7607
8500.000000	109.210	152.6108
8620.000000	109.528	144.3088
8750.000000	109.337	134.3652
8850.000000	108.797	127.4838
9000.000000	107.507	120.2755
9120.000000	106.271	117.5788
9250.000000	104.936	117.2678
9380.000000	103.723	118.9325
9500.000000	102.741	121.6996
9620.000000	101.896	125.3644
9750.000000	101.153	129.9673
9880.000000	100.590	134.8343
10000.000000	100.213	139.3137
10150.000000	99.897	144.7117
10300.000000	99.716	149.8022
10440.000000	99.679	154.1151
10600.000000	99.815	157.8501
10750.000000	100.010	159.2408
10900.000000	100.026	158.2125
11060.000000	99.553	155.7701
11200.000000	98.650	154.9758
11380.000000	97.114	158.5916
11500.000000	96.146	163.8743
11720.000000	94.996	176.6641
11800.000000	94.803	-178.4614
12060.000000	94.786	-164.1133
12200.000000	95.013	-157.6381
12410.000000	95.557	-149.3565
12500.000000	95.853	-146.4446
12650.000000	96.382	-142.6447
12800.000000	96.895	-140.1971
13150.000000	97.749	-138.7005
13200.000000	97.811	-138.7845
13400.000000	97.887	-139.1633
13600.000000	97.731	-138.8629
13800.000000	97.467	-137.2298
14000.000000	97.250	-134.0083
14300.000000	97.446	-127.4148
14500.000000	98.028	-124.2267
14750.000000	98.882	-124.2698
15000.000000	99.370	-128.4455
15250.000000	99.267	-133.3685
15500.000000	98.943	-137.3653
15750.000000	98.472	-143.1318
16000.000000	97.328	-149.4226
16250.000000	95.448	-151.6375
16500.000000	93.272	-148.3534
16750.000000	91.230	-140.7961
17000.000000	89.541	-130.7386
17250.000000	88.252	-119.4051
17500.000000	87.334	-107.3840
17750.000000	86.764	-95.2772
18000.000000	86.531	-83.5808
18250.000000	86.658	-72.8038
18500.000000	87.127	-63.6581
18750.000000	87.861	-57.1243
19000.000000	88.700	-54.2501
19250.000000	89.387	-55.6041
19500.000000	89.650	-60.5755
19750.000000	89.422	-66.6476
