* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:30:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sa62 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	98.122	-76.3267
247.000000	98.070	-76.8113
250.000000	98.042	-77.2012
254.000000	97.999	-77.7345
258.000000	97.939	-78.2357
262.000000	97.870	-78.5585
265.000000	97.813	-78.7458
269.000000	97.730	-79.1479
272.000000	97.673	-79.5346
276.000000	97.611	-80.0319
280.000000	97.562	-80.5343
285.000000	97.509	-81.0422
290.000000	97.441	-81.4313
295.000000	97.353	-81.9431
300.000000	97.265	-82.5347
304.000000	97.226	-82.8535
307.000000	97.206	-83.0873
311.000000	97.184	-83.4840
315.000000	97.157	-83.8682
320.000000	97.112	-84.2736
325.000000	97.066	-84.6740
330.000000	97.018	-85.0179
335.000000	96.965	-85.3784
340.000000	96.939	-85.8580
345.000000	96.942	-86.3536
350.000000	96.935	-86.7677
355.000000	96.906	-87.1857
360.000000	96.868	-87.6130
365.000000	96.836	-88.0089
370.000000	96.806	-88.3527
375.000000	96.792	-88.6926
382.000000	96.792	-89.0868
387.000000	96.775	-89.4060
395.000000	96.759	-89.9906
400.000000	96.759	-90.3003
406.000000	96.744	-90.6772
412.000000	96.713	-91.1356
418.000000	96.683	-91.6199
425.000000	96.664	-92.1046
431.000000	96.656	-92.5035
437.000000	96.654	-92.8240
444.000000	96.649	-93.0481
450.000000	96.653	-93.2531
455.000000	96.652	-93.5147
462.000000	96.641	-94.0042
468.000000	96.639	-94.3911
475.000000	96.650	-94.9146
482.000000	96.668	-95.4089
487.000000	96.669	-95.7314
494.000000	96.667	-96.1991
500.000000	96.669	-96.4684
508.000000	96.694	-96.8206
515.000000	96.709	-97.1205
522.000000	96.707	-97.3842
530.000000	96.726	-97.7111
538.000000	96.761	-98.1432
545.000000	96.796	-98.6352
552.000000	96.835	-99.2832
560.000000	96.832	-99.8594
570.000000	96.787	-100.0823
580.000000	96.813	-100.1113
590.000000	96.869	-100.6420
600.000000	96.948	-101.4050
608.000000	96.979	-101.8322
615.000000	97.023	-102.0336
622.000000	97.091	-102.3207
630.000000	97.164	-102.7576
640.000000	97.231	-103.3199
650.000000	97.288	-103.8475
660.000000	97.336	-104.2813
670.000000	97.383	-104.7545
680.000000	97.429	-105.3127
690.000000	97.478	-105.8085
700.000000	97.541	-106.2498
710.000000	97.602	-106.6481
720.000000	97.656	-107.0745
730.000000	97.707	-107.5432
740.000000	97.752	-108.0021
750.000000	97.792	-108.4465
762.000000	97.839	-108.9486
775.000000	97.888	-109.3931
788.000000	97.946	-109.7610
800.000000	97.997	-110.1692
812.000000	98.035	-110.6370
825.000000	98.066	-111.1692
838.000000	98.097	-111.6680
850.000000	98.134	-112.0143
862.000000	98.171	-112.2543
875.000000	98.212	-112.5010
885.000000	98.248	-112.7490
900.000000	98.309	-113.2331
912.000000	98.368	-113.6927
925.000000	98.442	-114.1992
938.000000	98.524	-114.6586
950.000000	98.600	-115.0158
962.000000	98.678	-115.3394
975.000000	98.765	-115.7189
988.000000	98.854	-116.1459
1000.000000	98.934	-116.5734
1015.000000	99.038	-117.1631
1030.000000	99.153	-117.8018
1044.000000	99.268	-118.4268
1060.000000	99.399	-119.1891
1075.000000	99.514	-119.9304
1090.000000	99.625	-120.6911
1106.000000	99.743	-121.5323
1120.000000	99.844	-122.2803
1138.000000	99.969	-123.2680
1150.000000	100.053	-123.9719
1172.000000	100.201	-125.4001
1180.000000	100.253	-125.9343
1206.000000	100.413	-127.6451
1220.000000	100.496	-128.5720
1241.000000	100.611	-129.9606
1250.000000	100.656	-130.5574
1265.000000	100.728	-131.5668
1280.000000	100.794	-132.5864
1315.000000	100.928	-134.9111
1320.000000	100.946	-135.2332
1340.000000	101.008	-136.5099
1360.000000	101.059	-137.7668
1380.000000	101.104	-138.9888
1400.000000	101.139	-140.1476
1430.000000	101.185	-141.8088
1450.000000	101.218	-142.8915
1475.000000	101.251	-144.2644
1500.000000	101.278	-145.6301
1525.000000	101.294	-146.8787
1550.000000	101.291	-147.9970
1575.000000	101.274	-149.0241
1600.000000	101.255	-150.0635
1625.000000	101.243	-151.1395
1650.000000	101.235	-152.2369
1675.000000	101.228	-153.3120
1700.000000	101.218	-154.3062
1725.000000	101.203	-155.2254
1750.000000	101.183	-156.1213
1775.000000	101.169	-157.0188
1800.000000	101.168	-157.9232
1825.000000	101.177	-158.8613
1850.000000	101.190	-159.7960
1875.000000	101.200	-160.6913
1900.000000	101.206	-161.5516
1925.000000	101.210	-162.3597
1950.000000	101.212	-163.1337
1975.000000	101.220	-163.9166
2000.000000	101.236	-164.7360
2030.000000	101.264	-165.7661
2060.000000	101.297	-166.8185
2090.000000	101.333	-167.8704
2120.000000	101.361	-168.8867
2140.000000	101.371	-169.5524
2180.000000	101.383	-170.8798
2200.000000	101.387	-171.5415
2240.000000	101.400	-172.8893
2270.000000	101.412	-173.9496
2300.000000	101.423	-175.0347
2330.000000	101.431	-176.1273
2360.000000	101.431	-177.2150
2400.000000	101.420	-178.6380
2430.000000	101.410	-179.6797
2470.000000	101.406	178.9280
2500.000000	101.406	177.8481
2540.000000	101.409	176.3850
2580.000000	101.413	174.9779
2620.000000	101.410	173.6317
2650.000000	101.401	172.6292
2690.000000	101.386	171.3005
2720.000000	101.376	170.3239
2760.000000	101.357	169.0337
2800.000000	101.331	167.7538
2850.000000	101.288	166.2064
2900.000000	101.245	164.6833
2950.000000	101.207	163.1571
3000.000000	101.179	161.6685
3040.000000	101.159	160.4907
3070.000000	101.141	159.5939
3110.000000	101.115	158.3921
3150.000000	101.092	157.2137
3200.000000	101.071	155.7369
3250.000000	101.072	154.1348
3300.000000	101.090	152.4203
3350.000000	101.108	150.6906
3400.000000	101.116	148.9650
3450.000000	101.109	147.2098
3500.000000	101.092	145.4293
3550.000000	101.079	143.6180
3600.000000	101.081	141.7276
3650.000000	101.097	139.7532
3700.000000	101.122	137.7314
3750.000000	101.147	135.6970
3820.000000	101.176	132.8369
3870.000000	101.190	130.7451
3950.000000	101.211	127.2414
4000.000000	101.229	124.9413
4060.000000	101.255	122.0311
4120.000000	101.279	118.9562
4180.000000	101.289	115.7511
4250.000000	101.272	111.8693
4310.000000	101.226	108.4234
4370.000000	101.148	104.9139
4440.000000	101.018	100.8098
4500.000000	100.879	97.2777
4550.000000	100.747	94.3159
4620.000000	100.543	90.2009
4680.000000	100.348	86.7811
4750.000000	100.088	82.9625
4820.000000	99.794	79.3528
4870.000000	99.570	76.9316
4940.000000	99.244	73.7694
5000.000000	98.960	71.2454
5080.000000	98.585	68.1237
5150.000000	98.272	65.6298
5220.000000	97.979	63.3404
5300.000000	97.662	60.9406
5380.000000	97.361	58.8091
5450.000000	97.116	57.1550
5520.000000	96.900	55.6408
5600.000000	96.704	54.0375
5700.000000	96.541	52.1683
5800.000000	96.460	50.2938
5900.000000	96.463	48.2834
6000.000000	96.509	45.6031
6080.000000	96.459	43.2325
6150.000000	96.375	41.6339
6220.000000	96.331	40.4554
6300.000000	96.347	39.2531
6400.000000	96.430	37.6522
6500.000000	96.566	35.8333
6600.000000	96.750	33.8133
6700.000000	96.965	31.6646
6800.000000	97.203	29.4447
6900.000000	97.467	27.1244
7000.000000	97.761	24.6897
7100.000000	98.090	22.1178
7200.000000	98.455	19.3472
7300.000000	98.849	16.3226
7400.000000	99.259	13.0614
7500.000000	99.674	9.5565
7620.000000	100.174	5.0271
7750.000000	100.734	-0.2828
7880.000000	101.317	-6.1918
8000.000000	101.852	-12.3748
8120.000000	102.353	-19.3662
8250.000000	102.800	-27.9839
8380.000000	103.071	-37.6447
8500.000000	103.092	-47.2173
8620.000000	102.852	-56.7798
8750.000000	102.302	-66.2738
8850.000000	101.713	-72.4980
9000.000000	100.672	-79.7017
9120.000000	99.804	-83.5967
9250.000000	98.914	-86.1364
9380.000000	98.137	-87.3355
9500.000000	97.550	-87.6580
9620.000000	97.098	-87.5766
9750.000000	96.759	-87.3376
9880.000000	96.550	-87.2491
10000.000000	96.435	-87.4396
10150.000000	96.347	-87.9799
10300.000000	96.282	-88.5938
10440.000000	96.204	-89.1181
10600.000000	96.084	-89.6498
10750.000000	95.941	-89.9633
10900.000000	95.781	-89.9885
11060.000000	95.614	-89.6957
11200.000000	95.492	-89.1909
11380.000000	95.383	-88.2368
11500.000000	95.341	-87.4536
11720.000000	95.322	-85.8177
11800.000000	95.333	-85.1613
12060.000000	95.444	-82.6378
12200.000000	95.592	-81.0639
12410.000000	95.962	-78.8418
12500.000000	96.166	-78.0225
12650.000000	96.550	-76.8944
12800.000000	96.979	-76.1093
13150.000000	98.172	-75.9470
13200.000000	98.363	-76.1625
13400.000000	99.159	-77.7734
13600.000000	99.952	-80.8052
13800.000000	100.664	-85.4352
14000.000000	101.201	-91.5363
14300.000000	101.563	-102.0927
14500.000000	101.536	-109.0479
14750.000000	101.286	-116.9911
15000.000000	100.872	-123.7358
15250.000000	100.398	-129.2764
15500.000000	99.955	-134.1736
15750.000000	99.517	-139.1813
16000.000000	98.868	-143.7721
16250.000000	98.100	-144.6732
16500.000000	98.116	-143.1542
16750.000000	98.783	-146.5444
17000.000000	99.081	-155.8921
17250.000000	98.646	-167.0400
17500.000000	97.579	-176.1711
17750.000000	96.165	178.4559
18000.000000	94.706	176.6897
18250.000000	93.434	177.4785
18500.000000	92.506	179.5281
18750.000000	91.976	-178.4353
19000.000000	91.795	-177.5071
19250.000000	91.854	-178.6132
19500.000000	91.991	177.3643
19750.000000	91.975	169.8872
20000.000000	91.544	159.5332
