* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 1, 2023 11:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: radon R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.389	45.3388
20.299999	100.488	44.4241
20.600000	100.619	43.6404
20.900000	100.779	42.9224
21.200001	100.957	42.2480
21.400000	101.084	41.8342
21.799999	101.364	41.0794
22.000000	101.517	40.7059
22.400000	101.850	39.8333
22.700001	102.105	38.9327
23.000000	102.338	37.7381
23.299999	102.520	36.2936
23.600000	102.635	34.7235
24.000000	102.671	32.7077
24.299999	102.621	31.4697
24.700001	102.485	30.3534
25.000000	102.362	29.9180
25.400000	102.201	29.7402
25.799999	102.062	29.7848
26.200001	101.940	29.8445
26.500000	101.851	29.8423
26.900000	101.727	29.7845
27.200001	101.631	29.7381
27.600000	101.511	29.7170
28.000000	101.423	29.7143
28.500000	101.392	29.4750
29.000000	101.429	28.5156
29.500000	101.449	26.6718
30.000000	101.364	24.4904
30.400000	101.226	23.1591
30.700001	101.124	22.6339
31.100000	101.068	22.4587
31.500000	101.147	22.3897
32.000000	101.370	21.5506
32.500000	101.544	19.6552
33.000000	101.538	17.6854
33.500000	101.408	16.8062
34.000000	101.330	17.1975
34.500000	101.408	17.8980
35.000000	101.567	18.0107
35.500000	101.683	17.4875
36.000000	101.722	16.8097
36.500000	101.723	16.1832
37.000000	101.713	15.4304
37.500000	101.672	14.4074
38.200001	101.533	12.7017
38.700001	101.379	11.4687
39.500000	101.055	9.9544
40.000000	100.868	9.7029
40.599998	100.799	9.9305
41.200001	100.931	9.6415
41.799999	101.094	8.3056
42.500000	101.169	6.4634
43.099998	101.211	5.5101
43.700001	101.306	4.7908
44.400002	101.408	3.8065
45.000000	101.437	3.1705
45.500000	101.450	2.9454
46.200001	101.475	2.8074
46.799999	101.478	2.7241
47.500000	101.471	2.8144
48.200001	101.503	2.8120
48.700001	101.535	2.4594
49.400002	101.533	1.4226
50.000000	101.455	0.2419
50.799999	101.206	-1.0595
51.500000	100.927	-0.8556
52.200001	100.859	0.6644
53.000000	101.177	1.5506
53.799999	101.499	-0.1472
54.500000	101.545	-2.2283
55.200001	101.474	-3.5157
56.000000	101.391	-4.2205
57.000000	101.325	-4.3183
58.000000	101.406	-4.6371
59.000000	101.342	-6.2504
60.000000	101.069	-6.3887
60.799999	101.047	-5.6531
61.500000	101.158	-5.9208
62.200001	101.209	-7.1961
63.000000	101.102	-8.7650
64.000000	100.877	-9.3935
65.000000	100.821	-9.2629
66.000000	100.871	-9.8620
67.000000	100.872	-11.0412
68.000000	100.788	-12.2955
69.000000	100.654	-12.9587
70.000000	100.609	-13.2343
71.000000	100.613	-13.9376
72.000000	100.574	-14.6256
73.000000	100.564	-14.8792
74.000000	100.632	-15.2415
75.000000	100.670	-16.1760
76.199997	100.571	-17.0399
77.500000	100.479	-17.2193
78.800003	100.449	-17.7190
80.000000	100.408	-18.7884
81.199997	100.285	-19.8932
82.500000	100.193	-20.3204
83.800003	100.227	-20.7078
85.000000	100.252	-21.2017
86.199997	100.255	-21.2253
87.500000	100.315	-21.3347
88.500000	100.288	-22.0340
90.000000	100.071	-22.7563
91.199997	99.920	-23.0300
92.500000	99.831	-23.6152
93.800003	99.794	-24.5509
95.000000	99.783	-25.5280
96.199997	99.740	-26.4207
97.500000	99.650	-26.6194
98.800003	99.636	-26.3190
100.000000	99.639	-26.7065
101.500000	99.471	-27.6491
103.000000	99.231	-27.9100
104.400002	99.113	-27.8153
106.000000	99.093	-28.0768
107.500000	99.072	-28.5689
109.000000	99.009	-28.9521
110.599998	98.922	-29.1624
112.000000	98.852	-29.4579
113.800003	98.766	-29.9932
115.000000	98.732	-30.3500
117.199997	98.680	-31.3146
118.000000	98.616	-31.6420
120.599998	98.390	-31.4233
122.000000	98.355	-31.5598
124.099998	98.228	-32.3148
125.000000	98.174	-32.4063
126.500000	98.141	-32.5448
128.000000	98.105	-32.9200
131.500000	97.921	-33.9897
132.000000	97.893	-34.2185
134.000000	97.757	-35.1824
136.000000	97.605	-35.3445
138.000000	97.515	-35.0069
140.000000	97.378	-34.8076
