* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 5:35:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s58k L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	99.899	-13.6091
203.000000	99.857	-13.1747
206.000000	99.852	-12.3154
209.000000	99.917	-11.8087
212.000000	99.891	-11.7446
214.000000	99.838	-11.4899
218.000000	99.761	-10.9280
220.000000	99.738	-10.7593
224.000000	99.742	-10.5327
227.000000	99.771	-10.3333
230.000000	99.799	-9.9928
233.000000	99.818	-9.5557
236.000000	99.825	-9.0548
240.000000	99.831	-8.4142
243.000000	99.860	-8.1915
247.000000	99.911	-8.0660
250.000000	99.929	-7.7610
254.000000	99.942	-7.3234
258.000000	99.932	-7.2937
262.000000	99.889	-7.1555
265.000000	99.882	-6.8849
269.000000	99.887	-6.6246
272.000000	99.878	-6.5055
276.000000	99.865	-6.3605
280.000000	99.856	-6.2070
285.000000	99.861	-6.0080
290.000000	99.886	-5.7332
295.000000	99.925	-5.3729
300.000000	99.952	-5.0112
304.000000	99.940	-4.8018
307.000000	99.926	-4.6836
311.000000	99.916	-4.5158
315.000000	99.907	-4.3021
320.000000	99.908	-4.1060
325.000000	99.921	-3.9841
330.000000	99.940	-3.7584
335.000000	99.973	-3.4836
340.000000	100.006	-3.1993
345.000000	100.025	-2.9986
350.000000	100.028	-2.8988
355.000000	99.998	-2.8163
360.000000	99.981	-2.7369
365.000000	99.989	-2.6512
370.000000	100.004	-2.5956
375.000000	100.030	-2.4428
382.000000	100.058	-1.9625
387.000000	100.048	-1.7183
395.000000	100.025	-1.4197
400.000000	100.022	-1.3340
406.000000	100.037	-1.3453
412.000000	100.052	-1.4294
418.000000	100.064	-1.4688
425.000000	100.075	-1.5329
431.000000	100.086	-1.3433
437.000000	100.098	-0.9156
444.000000	100.098	-0.4523
450.000000	100.100	-0.1310
455.000000	100.102	0.0164
462.000000	100.095	0.0253
468.000000	100.093	0.0376
475.000000	100.102	0.1439
482.000000	100.117	0.2798
487.000000	100.129	0.4005
494.000000	100.155	0.5975
500.000000	100.177	0.8022
508.000000	100.183	1.0573
515.000000	100.185	1.2107
522.000000	100.192	1.2618
530.000000	100.199	1.2399
538.000000	100.207	1.2295
545.000000	100.213	1.2479
552.000000	100.211	1.3176
560.000000	100.208	1.4851
570.000000	100.208	1.7937
580.000000	100.224	2.0323
590.000000	100.227	2.4146
600.000000	100.198	2.6746
608.000000	100.201	2.7507
615.000000	100.217	2.7986
622.000000	100.224	2.8352
630.000000	100.225	2.9152
640.000000	100.227	3.1344
650.000000	100.226	3.4777
660.000000	100.219	3.8593
670.000000	100.215	4.1827
680.000000	100.214	4.4508
690.000000	100.221	4.6531
700.000000	100.225	4.7647
710.000000	100.234	4.9041
720.000000	100.251	5.1431
730.000000	100.268	5.4686
740.000000	100.283	5.8566
750.000000	100.291	6.2443
762.000000	100.296	6.6954
775.000000	100.312	7.1617
788.000000	100.337	7.5856
800.000000	100.363	7.9604
812.000000	100.389	8.3281
825.000000	100.423	8.7598
838.000000	100.469	9.2564
850.000000	100.507	9.7178
862.000000	100.545	10.1876
875.000000	100.590	10.6935
885.000000	100.633	11.0829
900.000000	100.706	11.6503
912.000000	100.769	12.0753
925.000000	100.847	12.5164
938.000000	100.927	12.9518
950.000000	100.999	13.3433
962.000000	101.070	13.7251
975.000000	101.153	14.1169
988.000000	101.242	14.4966
1000.000000	101.328	14.8456
1015.000000	101.442	15.2406
1030.000000	101.564	15.5557
1044.000000	101.686	15.7524
1060.000000	101.822	15.8770
1075.000000	101.952	15.9230
1090.000000	102.086	15.9561
1106.000000	102.224	15.9451
1120.000000	102.334	15.9019
1138.000000	102.466	15.8328
1150.000000	102.554	15.7586
1172.000000	102.716	15.5319
1180.000000	102.774	15.4251
1206.000000	102.959	14.9747
1220.000000	103.056	14.6791
1241.000000	103.202	14.2231
1250.000000	103.263	14.0316
1265.000000	103.357	13.7075
1280.000000	103.441	13.3750
1315.000000	103.610	12.6306
1320.000000	103.632	12.5280
1340.000000	103.711	12.1288
1360.000000	103.780	11.7375
1380.000000	103.843	11.3460
1400.000000	103.906	10.9556
1430.000000	104.007	10.3793
1450.000000	104.072	9.9875
1475.000000	104.150	9.5421
1500.000000	104.225	9.1836
1525.000000	104.299	8.9065
1550.000000	104.375	8.6504
1575.000000	104.451	8.3530
1600.000000	104.533	8.0566
1625.000000	104.619	7.8123
1650.000000	104.701	7.6011
1675.000000	104.775	7.3870
1700.000000	104.842	7.1750
1725.000000	104.907	6.9863
1750.000000	104.976	6.8288
1775.000000	105.053	6.6730
1800.000000	105.140	6.4866
1825.000000	105.241	6.2543
1850.000000	105.357	6.0035
1875.000000	105.483	5.7690
1900.000000	105.610	5.5408
1925.000000	105.730	5.3293
1950.000000	105.840	5.1528
1975.000000	105.947	5.0002
2000.000000	106.053	4.8368
2030.000000	106.187	4.5901
2060.000000	106.331	4.2872
2090.000000	106.493	3.9425
2120.000000	106.667	3.5435
2140.000000	106.787	3.2329
2180.000000	107.032	2.5050
2200.000000	107.153	2.1135
2240.000000	107.390	1.3375
2270.000000	107.567	0.7367
2300.000000	107.748	0.0538
2330.000000	107.935	-0.7328
2360.000000	108.127	-1.6093
2400.000000	108.384	-2.8571
2430.000000	108.575	-3.8404
2470.000000	108.820	-5.2567
2500.000000	108.996	-6.4042
2540.000000	109.215	-8.0141
2580.000000	109.427	-9.6920
2620.000000	109.642	-11.5157
2650.000000	109.804	-13.0162
2690.000000	110.017	-15.1429
2720.000000	110.172	-16.7926
2760.000000	110.364	-19.0493
2800.000000	110.532	-21.4033
2850.000000	110.698	-24.4685
2900.000000	110.811	-27.5496
2950.000000	110.872	-30.6391
3000.000000	110.895	-33.7588
3040.000000	110.894	-36.2434
3070.000000	110.883	-38.0740
3110.000000	110.856	-40.4628
3150.000000	110.817	-42.7870
3200.000000	110.750	-45.6029
3250.000000	110.658	-48.2943
3300.000000	110.543	-50.8064
3350.000000	110.412	-53.1445
3400.000000	110.278	-55.3488
3450.000000	110.147	-57.4429
3500.000000	110.015	-59.4126
3550.000000	109.876	-61.2432
3600.000000	109.733	-62.9316
3650.000000	109.586	-64.4962
3700.000000	109.435	-65.9669
3750.000000	109.283	-67.3430
3820.000000	109.082	-69.1000
3870.000000	108.949	-70.2629
3950.000000	108.766	-72.0045
4000.000000	108.669	-73.0348
4060.000000	108.568	-74.2261
4120.000000	108.477	-75.3586
4180.000000	108.391	-76.4287
4250.000000	108.292	-77.6087
4310.000000	108.213	-78.6097
4370.000000	108.147	-79.6512
4440.000000	108.084	-80.9361
4500.000000	108.037	-82.0803
4550.000000	107.999	-83.0470
4620.000000	107.945	-84.4358
4680.000000	107.897	-85.6610
4750.000000	107.840	-87.0795
4820.000000	107.783	-88.4818
4870.000000	107.745	-89.4762
4940.000000	107.703	-90.8218
5000.000000	107.679	-91.9138
5080.000000	107.669	-93.2684
5150.000000	107.681	-94.3572
5220.000000	107.716	-95.3964
5300.000000	107.797	-96.5989
5380.000000	107.931	-97.9523
5450.000000	108.099	-99.4168
5520.000000	108.311	-101.3173
5600.000000	108.579	-104.2757
5700.000000	108.854	-109.4298
5800.000000	108.889	-115.9182
5900.000000	108.570	-122.4414
6000.000000	107.952	-127.5386
6080.000000	107.353	-130.1917
6150.000000	106.820	-131.5912
6220.000000	106.310	-132.3143
6300.000000	105.774	-132.4620
6400.000000	105.185	-131.7551
6500.000000	104.702	-130.1967
6600.000000	104.358	-127.9958
6700.000000	104.177	-125.4808
6800.000000	104.152	-123.0059
6900.000000	104.264	-120.8251
7000.000000	104.495	-119.0277
7100.000000	104.835	-117.6290
7200.000000	105.281	-116.7036
7300.000000	105.826	-116.3314
7400.000000	106.461	-116.6222
7500.000000	107.192	-117.7166
7620.000000	108.191	-120.5358
7750.000000	109.315	-126.2157
7880.000000	110.317	-135.1355
8000.000000	110.925	-146.2712
8120.000000	111.036	-159.1461
8250.000000	110.529	-172.7704
8380.000000	109.502	176.1018
8500.000000	108.308	168.7447
8620.000000	107.066	163.9106
8750.000000	105.796	160.8721
8850.000000	104.911	159.6312
9000.000000	103.759	158.9601
9120.000000	102.988	159.1194
9250.000000	102.303	159.6935
9380.000000	101.760	160.4622
9500.000000	101.370	161.2075
9620.000000	101.080	161.9251
9750.000000	100.869	162.6285
9880.000000	100.753	163.1615
10000.000000	100.722	163.4119
10150.000000	100.769	163.2570
10300.000000	100.883	162.3910
10440.000000	101.023	160.8611
10600.000000	101.188	158.2231
10750.000000	101.308	154.8969
10900.000000	101.352	150.9386
11060.000000	101.287	146.3950
11200.000000	101.129	142.5258
11380.000000	100.815	138.1936
11500.000000	100.584	135.7852
11720.000000	100.206	131.9225
11800.000000	100.084	130.5687
12060.000000	99.676	126.1588
12200.000000	99.422	123.8947
12410.000000	99.000	120.9808
12500.000000	98.813	119.9696
12650.000000	98.509	118.6244
12800.000000	98.236	117.6791
13150.000000	97.826	116.6854
13200.000000	97.805	116.6534
13400.000000	97.841	116.7070
13600.000000	98.095	116.7938
13800.000000	98.585	116.4778
14000.000000	99.328	115.3381
14300.000000	100.963	110.7504
14500.000000	102.310	104.1346
14750.000000	103.838	89.8048
15000.000000	104.552	69.5339
15250.000000	104.152	48.9218
15500.000000	103.016	33.2285
15750.000000	101.775	22.6602
16000.000000	100.802	15.0115
16250.000000	100.207	8.6615
16500.000000	100.010	2.5526
16750.000000	100.213	-3.9258
17000.000000	100.828	-11.9941
17250.000000	101.660	-23.4323
17500.000000	102.333	-38.6971
17750.000000	102.640	-56.1746
18000.000000	102.619	-74.0654
18250.000000	102.435	-91.3212
18500.000000	102.332	-108.0627
18750.000000	102.459	-125.7946
19000.000000	102.751	-146.4998
19250.000000	102.937	-171.7438
19500.000000	102.644	158.4573
19750.000000	101.609	126.4442
20000.000000	99.808	95.2390
