* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 4, 2023 2:48:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redvtws R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.963	-138.9573
20.299999	111.994	-139.8297
20.600000	112.022	-140.6982
20.900000	112.045	-141.5535
21.200001	112.066	-142.3837
21.400000	112.079	-142.9189
21.799999	112.105	-143.9484
22.000000	112.119	-144.4469
22.400000	112.150	-145.4257
22.700001	112.174	-146.1546
23.000000	112.199	-146.8831
23.299999	112.221	-147.6071
23.600000	112.242	-148.3201
24.000000	112.266	-149.2450
24.299999	112.283	-149.9169
24.700001	112.302	-150.7867
25.000000	112.315	-151.4223
25.400000	112.329	-152.2475
25.799999	112.338	-153.0405
26.200001	112.343	-153.7949
26.500000	112.346	-154.3371
26.900000	112.349	-155.0378
27.200001	112.351	-155.5553
27.600000	112.353	-156.2421
28.000000	112.353	-156.9264
28.500000	112.350	-157.7749
29.000000	112.346	-158.6222
29.500000	112.341	-159.4812
30.000000	112.332	-160.3406
30.400000	112.322	-161.0041
30.700001	112.316	-161.4791
31.100000	112.312	-162.0921
31.500000	112.314	-162.7069
32.000000	112.319	-163.5054
32.500000	112.316	-164.3013
33.000000	112.309	-165.0066
33.500000	112.310	-165.5988
34.000000	112.329	-166.1810
34.500000	112.354	-166.8791
35.000000	112.360	-167.6897
35.500000	112.334	-168.4697
36.000000	112.288	-169.0901
36.500000	112.242	-169.5591
37.000000	112.205	-169.9813
37.500000	112.168	-170.4165
38.200001	112.110	-170.9837
38.700001	112.079	-171.3302
39.500000	112.063	-172.0123
40.000000	112.056	-172.6239
40.599998	112.027	-173.4261
41.200001	111.988	-174.0734
41.799999	111.975	-174.5652
42.500000	112.003	-175.2453
43.099998	112.018	-176.0052
43.700001	112.006	-176.6573
44.400002	112.003	-177.0908
45.000000	112.044	-177.4774
45.500000	112.079	-178.0695
46.200001	112.052	-179.1733
46.799999	111.938	-179.8694
47.500000	111.780	-179.9579
48.200001	111.699	-179.5854
48.700001	111.701	-179.4511
49.400002	111.728	-179.8095
50.000000	111.713	-180.4868
50.799999	111.631	-181.3273
51.500000	111.565	-181.8149
52.200001	111.532	-182.3235
53.000000	111.497	-183.0273
53.799999	111.456	-183.6144
54.500000	111.434	-184.0235
55.200001	111.416	-184.4332
56.000000	111.388	-184.8346
57.000000	111.358	-185.2330
58.000000	111.318	-185.7569
59.000000	111.245	-186.2451
60.000000	111.178	-186.6699
60.799999	111.128	-187.0919
61.500000	111.081	-187.4679
62.200001	111.039	-187.8134
63.000000	111.002	-188.2155
64.000000	110.958	-188.7537
65.000000	110.905	-189.2300
66.000000	110.848	-189.5739
67.000000	110.799	-189.8605
68.000000	110.749	-190.1935
69.000000	110.692	-190.5738
70.000000	110.627	-190.9712
71.000000	110.559	-191.3499
72.000000	110.499	-191.6446
73.000000	110.459	-191.9271
74.000000	110.420	-192.2889
75.000000	110.365	-192.5898
76.199997	110.304	-192.8279
77.500000	110.224	-193.2176
78.800003	110.111	-193.4161
80.000000	110.041	-193.5628
81.199997	109.979	-193.8863
82.500000	109.922	-194.2250
83.800003	109.887	-194.6068
85.000000	109.849	-195.0135
86.199997	109.790	-195.2791
87.500000	109.728	-195.3708
88.500000	109.686	-195.4443
90.000000	109.610	-195.6263
91.199997	109.544	-195.8151
92.500000	109.472	-196.0747
93.800003	109.401	-196.3759
95.000000	109.332	-196.6019
96.199997	109.268	-196.7373
97.500000	109.205	-196.8173
98.800003	109.146	-196.8603
