* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 5:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.007	25.6658
20.299999	107.993	25.0154
20.600000	108.007	24.2907
20.900000	108.040	23.4206
21.200001	108.077	22.3979
21.400000	108.098	21.6730
21.799999	108.138	20.2127
22.000000	108.161	19.5081
22.400000	108.233	18.1409
22.700001	108.315	17.0443
23.000000	108.414	15.7527
23.299999	108.504	14.2062
23.600000	108.561	12.4480
24.000000	108.551	9.9860
24.299999	108.469	8.3110
24.700001	108.276	6.6468
25.000000	108.095	5.9915
25.400000	107.858	5.9656
25.799999	107.683	6.7552
26.200001	107.612	8.0224
26.500000	107.637	9.0166
26.900000	107.755	10.0665
27.200001	107.877	10.4644
27.600000	108.030	10.3962
28.000000	108.119	9.8213
28.500000	108.114	8.9572
29.000000	108.040	8.4476
29.500000	107.988	8.1803
30.000000	107.974	7.6191
30.400000	107.946	6.8315
30.700001	107.897	6.1776
31.100000	107.807	5.4927
31.500000	107.740	5.1210
32.000000	107.761	4.7646
32.500000	107.886	3.8457
33.000000	108.001	2.1117
33.500000	108.026	0.0486
34.000000	107.973	-1.7098
34.500000	107.897	-3.0073
35.000000	107.810	-4.0005
35.500000	107.687	-4.6099
36.000000	107.548	-4.4995
36.500000	107.477	-3.6948
37.000000	107.529	-2.8987
37.500000	107.628	-2.8080
38.200001	107.626	-3.5840
38.700001	107.504	-3.8359
39.500000	107.366	-3.2946
40.000000	107.373	-3.2600
40.599998	107.374	-4.0486
41.200001	107.278	-5.1972
41.799999	107.123	-6.0582
42.500000	106.970	-6.5708
43.099998	106.908	-6.8503
43.700001	106.906	-7.2477
44.400002	106.927	-8.0543
45.000000	106.908	-8.8763
45.500000	106.861	-9.3710
46.200001	106.796	-9.6261
46.799999	106.779	-9.6787
47.500000	106.781	-9.9159
48.200001	106.763	-10.3964
48.700001	106.725	-10.8058
49.400002	106.642	-11.3169
50.000000	106.565	-11.6227
50.799999	106.489	-11.9606
51.500000	106.443	-12.3422
52.200001	106.402	-12.7618
53.000000	106.365	-13.2285
53.799999	106.329	-13.7359
54.500000	106.281	-14.1486
55.200001	106.224	-14.4631
56.000000	106.152	-14.7502
57.000000	106.055	-15.0057
58.000000	105.980	-15.2498
59.000000	105.917	-15.6960
60.000000	105.853	-16.2040
60.799999	105.804	-16.5873
61.500000	105.763	-16.8435
62.200001	105.734	-17.0446
63.000000	105.699	-17.3432
64.000000	105.606	-17.6093
65.000000	105.525	-17.4894
66.000000	105.497	-17.6751
67.000000	105.435	-18.3153
68.000000	105.347	-18.9407
69.000000	105.273	-19.4956
70.000000	105.237	-19.8987
71.000000	105.248	-20.4312
72.000000	105.206	-21.1425
73.000000	105.086	-21.3438
74.000000	104.963	-20.9597
75.000000	104.864	-20.2473
76.199997	104.837	-19.3949
77.500000	104.873	-19.5785
78.800003	104.802	-20.5256
80.000000	104.687	-21.0870
81.199997	104.584	-21.4573
82.500000	104.459	-21.5401
83.800003	104.348	-21.3916
85.000000	104.236	-21.3190
86.199997	104.109	-21.2638
87.500000	103.994	-21.2607
88.500000	103.933	-21.3765
90.000000	103.883	-21.6685
91.199997	103.872	-21.9446
92.500000	103.853	-22.1866
93.800003	103.811	-22.1557
95.000000	103.763	-21.9243
96.199997	103.698	-21.6042
97.500000	103.621	-21.1495
98.800003	103.581	-20.8060
100.000000	103.560	-21.0033
101.500000	103.459	-21.7054
103.000000	103.304	-22.0022
104.400002	103.222	-21.9120
106.000000	103.182	-21.9963
107.500000	103.120	-22.0166
109.000000	103.072	-21.8761
110.599998	103.016	-21.9102
112.000000	102.946	-22.0392
113.800003	102.845	-22.2220
115.000000	102.778	-22.2774
117.199997	102.703	-22.0030
118.000000	102.695	-21.9016
120.599998	102.613	-21.7837
122.000000	102.505	-21.6295
124.099998	102.353	-21.2394
125.000000	102.301	-21.1259
126.500000	102.243	-20.9634
128.000000	102.224	-20.8887
131.500000	102.183	-20.6880
132.000000	102.167	-20.6743
134.000000	102.070	-20.4276
136.000000	102.006	-20.1505
138.000000	101.945	-20.0139
140.000000	101.912	-19.8441
143.000000	101.840	-19.5377
145.000000	101.802	-19.3023
147.500000	101.756	-18.8208
150.000000	101.715	-18.4396
152.500000	101.555	-17.9943
155.000000	101.541	-17.4084
157.500000	101.604	-17.7543
160.000000	101.525	-17.8468
162.500000	101.384	-17.2208
165.000000	101.293	-16.7164
167.500000	101.274	-16.4580
170.000000	101.264	-16.1475
