* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2022 9:01:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova stock L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	106.696	79.2532
182.500000	106.657	78.5166
185.000000	106.619	77.7815
187.500000	106.585	77.0558
190.000000	106.554	76.3508
192.500000	106.521	75.6810
195.000000	106.487	75.0376
197.500000	106.454	74.3976
200.000000	106.420	73.7520
203.000000	106.380	72.9848
206.000000	106.341	72.2351
209.000000	106.306	71.5025
212.000000	106.271	70.7767
214.000000	106.248	70.2865
218.000000	106.199	69.2928
220.000000	106.176	68.8006
224.000000	106.134	67.8599
227.000000	106.109	67.2275
230.000000	106.092	66.6726
233.000000	106.069	66.1447
236.000000	106.027	65.5667
240.000000	105.947	64.7477
243.000000	105.886	64.1911
247.000000	105.823	63.5092
250.000000	105.801	62.9532
254.000000	105.794	62.1385
258.000000	105.787	61.3437
262.000000	105.771	60.6097
265.000000	105.752	60.0955
269.000000	105.725	59.4458
272.000000	105.709	58.9842
276.000000	105.696	58.4016
280.000000	105.686	57.8196
285.000000	105.668	57.0307
290.000000	105.651	56.2253
295.000000	105.634	55.4277
300.000000	105.614	54.6213
304.000000	105.595	53.9916
307.000000	105.580	53.5302
311.000000	105.560	52.9254
315.000000	105.541	52.3398
320.000000	105.518	51.6510
325.000000	105.496	51.0090
330.000000	105.473	50.3856
335.000000	105.451	49.7540
340.000000	105.430	49.1204
345.000000	105.408	48.5003
350.000000	105.385	47.8927
355.000000	105.361	47.2907
360.000000	105.339	46.7016
365.000000	105.321	46.1475
370.000000	105.307	45.6355
375.000000	105.296	45.1461
382.000000	105.280	44.4560
387.000000	105.266	43.9578
395.000000	105.237	43.1789
400.000000	105.218	42.7041
406.000000	105.195	42.1494
412.000000	105.178	41.6185
418.000000	105.165	41.1087
425.000000	105.155	40.5347
431.000000	105.147	40.0682
437.000000	105.139	39.6126
444.000000	105.128	39.0674
450.000000	105.117	38.5917
455.000000	105.107	38.1989
462.000000	105.092	37.6637
468.000000	105.081	37.2228
475.000000	105.068	36.7378
482.000000	105.055	36.2967
487.000000	105.045	36.0061
494.000000	105.029	35.6186
500.000000	105.015	35.2924
508.000000	104.997	34.8612
515.000000	104.982	34.4948
522.000000	104.969	34.1422
530.000000	104.957	33.7591
538.000000	104.948	33.4051
545.000000	104.942	33.1205
552.000000	104.939	32.8520
560.000000	104.937	32.5481
570.000000	104.939	32.1553
580.000000	104.939	31.7567
590.000000	104.936	31.3608
600.000000	104.932	30.9675
608.000000	104.930	30.6604
615.000000	104.928	30.4037
622.000000	104.926	30.1609
630.000000	104.923	29.9011
640.000000	104.920	29.6057
650.000000	104.919	29.3485
660.000000	104.919	29.1227
670.000000	104.921	28.9047
680.000000	104.925	28.6833
690.000000	104.930	28.4671
700.000000	104.937	28.2613
710.000000	104.945	28.0668
720.000000	104.955	27.8875
730.000000	104.966	27.7317
740.000000	104.976	27.5988
750.000000	104.986	27.4770
762.000000	104.999	27.3359
775.000000	105.015	27.1945
788.000000	105.032	27.0698
800.000000	105.050	26.9805
812.000000	105.068	26.9291
825.000000	105.091	26.9132
838.000000	105.118	26.9368
850.000000	105.145	27.0050
862.000000	105.178	27.1184
875.000000	105.224	27.2708
885.000000	105.267	27.3906
900.000000	105.342	27.5507
912.000000	105.411	27.6523
925.000000	105.491	27.7326
938.000000	105.578	27.7864
950.000000	105.665	27.8189
962.000000	105.757	27.8394
975.000000	105.860	27.8507
988.000000	105.965	27.8454
1000.000000	106.064	27.8141
1015.000000	106.191	27.7269
1030.000000	106.323	27.5883
1044.000000	106.450	27.4148
1060.000000	106.598	27.1642
1075.000000	106.737	26.8821
1090.000000	106.877	26.5571
1106.000000	107.023	26.1664
1120.000000	107.147	25.7912
1138.000000	107.304	25.2617
1150.000000	107.406	24.8754
1172.000000	107.592	24.0996
1180.000000	107.658	23.7975
1206.000000	107.868	22.7474
1220.000000	107.976	22.1453
1241.000000	108.132	21.2114
1250.000000	108.196	20.8038
1265.000000	108.299	20.1180
1280.000000	108.395	19.4267
1315.000000	108.601	17.8104
1320.000000	108.628	17.5801
1340.000000	108.736	16.6605
1360.000000	108.841	15.7430
1380.000000	108.945	14.8251
1400.000000	109.046	13.9046
1430.000000	109.193	12.5364
1450.000000	109.287	11.6472
1475.000000	109.398	10.5675
1500.000000	109.505	9.5124
1525.000000	109.611	8.4610
1550.000000	109.716	7.4036
1575.000000	109.823	6.3424
1600.000000	109.931	5.2824
1625.000000	110.036	4.2300
1650.000000	110.138	3.1896
1675.000000	110.239	2.1587
1700.000000	110.340	1.1260
1725.000000	110.445	0.0747
1750.000000	110.552	-1.0068
1775.000000	110.662	-2.1161
1800.000000	110.771	-3.2444
1825.000000	110.877	-4.3857
1850.000000	110.980	-5.5392
1875.000000	111.080	-6.7089
1900.000000	111.177	-7.9000
1925.000000	111.271	-9.1129
1950.000000	111.364	-10.3495
1975.000000	111.456	-11.6169
2000.000000	111.546	-12.9193
2030.000000	111.650	-14.5226
2060.000000	111.750	-16.1592
2090.000000	111.844	-17.8219
2120.000000	111.931	-19.5061
2140.000000	111.985	-20.6390
2180.000000	112.083	-22.9207
2200.000000	112.127	-24.0663
2240.000000	112.206	-26.3712
2270.000000	112.258	-28.1165
2300.000000	112.303	-29.8728
2330.000000	112.342	-31.6323
2360.000000	112.372	-33.3903
2400.000000	112.400	-35.7262
2430.000000	112.411	-37.4657
2470.000000	112.413	-39.7593
2500.000000	112.406	-41.4590
2540.000000	112.387	-43.7006
2580.000000	112.359	-45.9124
2620.000000	112.324	-48.0849
2650.000000	112.293	-49.6846
2690.000000	112.248	-51.7783
2720.000000	112.210	-53.3182
2760.000000	112.154	-55.3244
2800.000000	112.092	-57.2713
2850.000000	112.008	-59.6293
2900.000000	111.919	-61.9192
2950.000000	111.828	-64.1487
3000.000000	111.737	-66.3174
3040.000000	111.666	-68.0002
3070.000000	111.612	-69.2258
3110.000000	111.538	-70.8074
3150.000000	111.463	-72.3297
3200.000000	111.365	-74.1490
3250.000000	111.265	-75.8773
3300.000000	111.167	-77.5246
3350.000000	111.076	-79.1051
3400.000000	110.994	-80.6381
3450.000000	110.924	-82.1498
3500.000000	110.869	-83.6661
3550.000000	110.827	-85.2037
3600.000000	110.794	-86.7626
3650.000000	110.764	-88.3330
3700.000000	110.736	-89.9084
3750.000000	110.708	-91.4891
3820.000000	110.669	-93.7164
3870.000000	110.642	-95.3231
3950.000000	110.602	-97.9313
4000.000000	110.579	-99.5834
4060.000000	110.551	-101.5885
4120.000000	110.520	-103.6167
4180.000000	110.484	-105.6536
4250.000000	110.436	-108.0241
4310.000000	110.391	-110.0474
4370.000000	110.347	-112.0511
4440.000000	110.302	-114.3485
4500.000000	110.271	-116.2893
4550.000000	110.250	-117.8998
4620.000000	110.224	-120.1634
4680.000000	110.203	-122.1229
4750.000000	110.173	-124.4286
4820.000000	110.136	-126.7435
4870.000000	110.106	-128.3989
4940.000000	110.062	-130.7188
5000.000000	110.022	-132.7065
5080.000000	109.963	-135.3419
5150.000000	109.906	-137.6237
5220.000000	109.844	-139.8828
5300.000000	109.768	-142.4439
5380.000000	109.685	-144.9879
5450.000000	109.604	-147.1924
5520.000000	109.516	-149.3623
5600.000000	109.408	-151.7812
5700.000000	109.263	-154.6963
5800.000000	109.105	-157.4990
5900.000000	108.935	-160.1959
6000.000000	108.753	-162.7489
6080.000000	108.603	-164.6390
6150.000000	108.475	-166.1528
6220.000000	108.355	-167.5381
6300.000000	108.234	-169.0021
6400.000000	108.104	-170.7121
6500.000000	107.997	-172.3036
6600.000000	107.918	-173.7757
6700.000000	107.882	-175.1517
6800.000000	107.898	-176.4806
6900.000000	107.972	-177.8455
7000.000000	108.104	-179.3738
7100.000000	108.289	-181.2291
7200.000000	108.508	-183.5841
7300.000000	108.727	-186.5828
7400.000000	108.902	-190.2841
7500.000000	108.982	-194.5937
7620.000000	108.892	-200.1296
7750.000000	108.520	-205.5418
7880.000000	107.910	-208.9357
8000.000000	107.317	-209.4287
8120.000000	107.001	-207.6751
8250.000000	107.267	-205.0703
8380.000000	108.074	-204.4323
8500.000000	108.923	-207.2294
8620.000000	109.560	-213.2399
8750.000000	109.850	-221.8539
8850.000000	109.786	-228.6922
9000.000000	109.327	-237.6934
9120.000000	108.767	-243.2798
9250.000000	108.084	-247.7573
9380.000000	107.403	-250.9135
9500.000000	106.816	-252.9615
9620.000000	106.286	-254.4133
9750.000000	105.779	-255.5000
9880.000000	105.339	-256.2241
10000.000000	104.988	-256.6673
10150.000000	104.614	-257.0070
10300.000000	104.308	-257.1714
10440.000000	104.077	-257.2231
10600.000000	103.874	-257.2331
10750.000000	103.735	-257.2370
10900.000000	103.642	-257.2451
11060.000000	103.596	-257.2751
11200.000000	103.597	-257.3608
11380.000000	103.654	-257.6334
11500.000000	103.724	-257.9576
11720.000000	103.914	-258.9330
11800.000000	104.000	-259.4329
12060.000000	104.315	-261.7261
12200.000000	104.484	-263.4556
12410.000000	104.697	-266.7286
12500.000000	104.760	-268.3460
12650.000000	104.817	-271.2322
12800.000000	104.805	-274.2220
13150.000000	104.515	-280.7513
13200.000000	104.448	-281.5682
13400.000000	104.137	-284.4335
13600.000000	103.787	-286.5921
13800.000000	103.446	-288.0415
14000.000000	103.161	-288.8666
14300.000000	102.934	-289.3220
14500.000000	102.956	-289.5099
14750.000000	103.163	-290.1911
15000.000000	103.504	-291.6905
15250.000000	103.963	-293.9656
15500.000000	104.589	-297.2614
15750.000000	105.338	-302.5930
16000.000000	105.999	-310.9137
16250.000000	106.325	-321.9177
16500.000000	106.176	-333.8371
16750.000000	105.571	-344.4996
17000.000000	104.655	-352.5915
17250.000000	103.626	-357.9818
17500.000000	102.673	-361.2485
17750.000000	101.940	-363.1870
18000.000000	101.509	-364.6235
18250.000000	101.406	-366.4021
18500.000000	101.583	-369.3973
18750.000000	101.923	-374.4850
19000.000000	102.246	-382.3442
19250.000000	102.360	-393.0410
19500.000000	102.113	-405.6971
19750.000000	101.435	-418.7323
20000.000000	100.345	-430.6653
