* Measurement data measured by REW V5.20.9
* Source: R Filtered
* Format: 
* Dated: Nov 19, 2023 5:15:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	104.825	-8.3486
50.000000	104.775	-8.5299
50.799999	104.725	-8.9672
51.500000	104.664	-9.4472
52.200001	104.594	-9.8404
53.000000	104.526	-10.2179
53.799999	104.465	-10.6097
54.500000	104.413	-10.9117
55.200001	104.370	-11.1944
56.000000	104.323	-11.6100
57.000000	104.229	-12.1206
58.000000	104.127	-12.3582
59.000000	104.043	-12.5362
60.000000	103.960	-12.6839
60.799999	103.908	-12.7749
61.500000	103.870	-12.9161
62.200001	103.830	-13.1053
63.000000	103.782	-13.3412
64.000000	103.716	-13.6462
65.000000	103.646	-13.8791
66.000000	103.587	-14.0824
67.000000	103.527	-14.3084
68.000000	103.467	-14.5042
69.000000	103.409	-14.7137
70.000000	103.344	-14.9209
71.000000	103.276	-15.0620
72.000000	103.216	-15.1337
73.000000	103.171	-15.1947
74.000000	103.135	-15.3236
75.000000	103.088	-15.5258
76.199997	103.007	-15.6414
77.500000	102.932	-15.5373
78.800003	102.878	-15.4206
80.000000	102.845	-15.3966
81.199997	102.812	-15.5541
82.500000	102.757	-15.8789
83.800003	102.673	-16.1195
85.000000	102.606	-16.1520
86.199997	102.558	-16.2084
87.500000	102.500	-16.2910
88.500000	102.451	-16.3198
90.000000	102.377	-16.3156
91.199997	102.320	-16.3019
92.500000	102.266	-16.3091
93.800003	102.213	-16.3570
95.000000	102.165	-16.3913
96.199997	102.122	-16.4075
97.500000	102.080	-16.4250
98.800003	102.036	-16.4434
100.000000	101.992	-16.4254
101.500000	101.938	-16.3301
103.000000	101.887	-16.2434
104.400002	101.837	-16.1720
106.000000	101.784	-16.1394
107.500000	101.733	-16.2092
109.000000	101.677	-16.2633
110.599998	101.636	-16.1898
112.000000	101.619	-16.1441
113.800003	101.588	-16.1129
115.000000	101.555	-16.0546
117.199997	101.482	-15.8739
118.000000	101.457	-15.8149
120.599998	101.377	-15.7381
122.000000	101.335	-15.7084
124.099998	101.282	-15.6042
125.000000	101.263	-15.5454
126.500000	101.233	-15.4515
128.000000	101.201	-15.3575
131.500000	101.125	-15.1480
132.000000	101.114	-15.1286
134.000000	101.072	-15.0529
136.000000	101.035	-14.9797
138.000000	100.995	-14.8726
140.000000	100.958	-14.7160
143.000000	100.904	-14.5210
145.000000	100.866	-14.4449
147.500000	100.821	-14.3217
150.000000	100.785	-14.1713
152.500000	100.747	-14.0230
155.000000	100.707	-13.8746
157.500000	100.668	-13.7260
160.000000	100.635	-13.5783
162.500000	100.605	-13.4326
165.000000	100.572	-13.2921
167.500000	100.536	-13.1330
170.000000	100.503	-12.9763
172.500000	100.474	-12.8292
175.000000	100.445	-12.6917
177.500000	100.414	-12.5530
180.000000	100.383	-12.3940
182.500000	100.358	-12.2278
185.000000	100.335	-12.0720
187.500000	100.312	-11.9237
190.000000	100.290	-11.7839
192.500000	100.268	-11.6384
195.000000	100.248	-11.4993
197.500000	100.226	-11.3713
200.000000	100.202	-11.2406
203.000000	100.174	-11.0779
206.000000	100.152	-10.9166
209.000000	100.133	-10.7435
212.000000	100.111	-10.5565
214.000000	100.095	-10.4371
218.000000	100.067	-10.2319
220.000000	100.054	-10.1265
224.000000	100.030	-9.9035
227.000000	100.013	-9.7446
230.000000	99.998	-9.5853
233.000000	99.983	-9.4318
236.000000	99.967	-9.2779
240.000000	99.946	-9.0501
243.000000	99.932	-8.8895
247.000000	99.916	-8.7203
250.000000	99.904	-8.6059
254.000000	99.884	-8.4196
258.000000	99.866	-8.2345
262.000000	99.849	-8.0571
265.000000	99.839	-7.9257
269.000000	99.828	-7.7611
272.000000	99.823	-7.6582
276.000000	99.815	-7.5493
280.000000	99.801	-7.4356
285.000000	99.778	-7.2981
290.000000	99.753	-7.1637
295.000000	99.723	-7.0120
300.000000	99.691	-6.8190
304.000000	99.665	-6.6298
307.000000	99.647	-6.4718
311.000000	99.628	-6.2573
315.000000	99.616	-6.0463
320.000000	99.602	-5.8029
325.000000	99.589	-5.5765
330.000000	99.578	-5.3611
335.000000	99.566	-5.1556
340.000000	99.556	-4.9642
345.000000	99.545	-4.7953
350.000000	99.530	-4.6186
355.000000	99.513	-4.4464
360.000000	99.497	-4.2689
365.000000	99.481	-4.0732
370.000000	99.464	-3.8638
375.000000	99.450	-3.6472
382.000000	99.433	-3.3221
387.000000	99.425	-3.0864
395.000000	99.412	-2.7333
400.000000	99.405	-2.5206
406.000000	99.399	-2.2609
412.000000	99.393	-2.0337
418.000000	99.385	-1.8316
425.000000	99.377	-1.5880
431.000000	99.369	-1.3924
437.000000	99.361	-1.2058
444.000000	99.353	-0.9790
450.000000	99.347	-0.7827
455.000000	99.341	-0.6188
462.000000	99.330	-0.3841
468.000000	99.319	-0.1800
475.000000	99.308	0.0502
482.000000	99.296	0.2498
487.000000	99.286	0.3872
494.000000	99.272	0.5929
500.000000	99.259	0.7689
508.000000	99.241	0.9826
515.000000	99.221	1.1758
522.000000	99.197	1.3837
530.000000	99.167	1.6257
538.000000	99.134	1.8912
545.000000	99.104	2.1612
552.000000	99.072	2.4638
560.000000	99.034	2.8448
570.000000	98.989	3.3646
580.000000	98.950	3.8869
590.000000	98.918	4.4310
600.000000	98.887	4.9961
608.000000	98.861	5.4698
615.000000	98.840	5.9062
622.000000	98.819	6.3675
630.000000	98.797	6.9380
640.000000	98.774	7.7096
650.000000	98.758	8.5132
660.000000	98.751	9.3194
670.000000	98.754	10.1028
680.000000	98.765	10.8667
690.000000	98.786	11.6239
700.000000	98.817	12.3621
710.000000	98.854	13.0727
720.000000	98.896	13.7704
730.000000	98.940	14.4491
740.000000	98.985	15.1004
750.000000	99.030	15.7422
762.000000	99.085	16.5059
775.000000	99.142	17.3080
788.000000	99.202	18.0781
800.000000	99.264	18.7635
812.000000	99.329	19.4370
825.000000	99.400	20.1573
838.000000	99.474	20.8534
850.000000	99.545	21.4845
862.000000	99.618	22.1055
875.000000	99.699	22.7614
885.000000	99.763	23.2609
900.000000	99.861	24.0026
912.000000	99.945	24.5928
925.000000	100.039	25.2313
938.000000	100.137	25.8591
950.000000	100.233	26.4203
962.000000	100.335	26.9510
975.000000	100.454	27.4655
988.000000	100.580	27.9150
1000.000000	100.700	28.2863
1015.000000	100.844	28.7131
1030.000000	100.989	29.0821
1044.000000	101.125	29.3736
1060.000000	101.278	29.6457
1075.000000	101.421	29.8320
1090.000000	101.564	29.9541
1106.000000	101.717	30.0162
1120.000000	101.851	30.0114
1138.000000	102.020	29.9241
1150.000000	102.131	29.8182
1172.000000	102.329	29.5396
1180.000000	102.399	29.4161
1206.000000	102.615	28.9329
1220.000000	102.723	28.6210
1241.000000	102.871	28.1000
1250.000000	102.930	27.8590
1265.000000	103.023	27.4427
1280.000000	103.111	27.0149
1315.000000	103.290	25.9900
1320.000000	103.313	25.8422
1340.000000	103.395	25.2631
1360.000000	103.469	24.7130
1380.000000	103.536	24.1778
1400.000000	103.595	23.6492
1430.000000	103.670	22.8817
1450.000000	103.712	22.4037
1475.000000	103.755	21.8572
1500.000000	103.790	21.3704
1525.000000	103.822	20.9426
1550.000000	103.853	20.5748
1575.000000	103.881	20.2508
1600.000000	103.910	19.9696
1625.000000	103.940	19.7262
1650.000000	103.972	19.5193
1675.000000	104.002	19.3681
1700.000000	104.033	19.2771
1725.000000	104.065	19.2494
1750.000000	104.100	19.2716
1775.000000	104.144	19.3309
1800.000000	104.195	19.4367
1825.000000	104.254	19.5825
1850.000000	104.325	19.7492
1875.000000	104.405	19.9264
1900.000000	104.495	20.1142
1925.000000	104.593	20.3102
1950.000000	104.700	20.5002
1975.000000	104.813	20.6666
2000.000000	104.935	20.8052
2030.000000	105.096	20.9401
2060.000000	105.269	21.0161
2090.000000	105.453	21.0265
2120.000000	105.647	20.9599
2140.000000	105.781	20.8652
2180.000000	106.059	20.5552
2200.000000	106.203	20.3377
2240.000000	106.499	19.7732
2270.000000	106.725	19.2309
2300.000000	106.952	18.5820
2330.000000	107.180	17.8155
2360.000000	107.406	16.9207
2400.000000	107.698	15.5407
2430.000000	107.909	14.3816
2470.000000	108.177	12.6826
2500.000000	108.368	11.3017
2540.000000	108.605	9.3290
2580.000000	108.817	7.2127
2620.000000	109.002	4.9824
2650.000000	109.124	3.2574
2690.000000	109.263	0.9066
2720.000000	109.349	-0.8732
2760.000000	109.439	-3.2346
2800.000000	109.507	-5.5642
2850.000000	109.564	-8.4147
2900.000000	109.594	-11.2155
2950.000000	109.592	-13.9846
3000.000000	109.562	-16.7117
3040.000000	109.518	-18.8464
3070.000000	109.474	-20.4093
3110.000000	109.402	-22.4333
3150.000000	109.315	-24.3809
3200.000000	109.187	-26.6917
3250.000000	109.039	-28.8457
3300.000000	108.870	-30.8093
3350.000000	108.690	-32.5136
3400.000000	108.520	-33.9601
3450.000000	108.371	-35.2702
3500.000000	108.236	-36.5177
3550.000000	108.110	-37.6926
3600.000000	107.997	-38.7857
3650.000000	107.901	-39.8234
3700.000000	107.823	-40.8369
3750.000000	107.763	-41.8481
3820.000000	107.708	-43.2923
3870.000000	107.688	-44.3647
3950.000000	107.683	-46.1687
4000.000000	107.695	-47.3663
4060.000000	107.726	-48.9137
4120.000000	107.769	-50.5976
4180.000000	107.815	-52.4614
4250.000000	107.867	-54.9128
4310.000000	107.900	-57.2584
4370.000000	107.913	-59.8044
4440.000000	107.894	-62.9725
4500.000000	107.840	-65.7938
4550.000000	107.766	-68.1644
4620.000000	107.622	-71.4238
4680.000000	107.468	-74.0957
4750.000000	107.257	-77.0417
4820.000000	107.023	-79.8049
4870.000000	106.849	-81.6638
4940.000000	106.601	-84.0974
5000.000000	106.389	-86.0237
5080.000000	106.116	-88.3954
5150.000000	105.894	-90.3242
5220.000000	105.686	-92.1730
5300.000000	105.462	-94.2616
5380.000000	105.241	-96.3596
5450.000000	105.044	-98.1751
5520.000000	104.840	-99.9077
5600.000000	104.606	-101.6914
5700.000000	104.333	-103.5270
5800.000000	104.131	-104.9695
5900.000000	104.039	-106.2748
6000.000000	104.051	-107.8361
6080.000000	104.113	-109.4857
6150.000000	104.189	-111.2719
6220.000000	104.273	-113.3677
6300.000000	104.364	-116.1166
6400.000000	104.450	-120.0167
6500.000000	104.477	-124.3147
6600.000000	104.434	-128.8284
6700.000000	104.322	-133.3527
6800.000000	104.146	-137.6763
6900.000000	103.922	-141.6351
7000.000000	103.675	-145.1131
7100.000000	103.430	-148.0827
7200.000000	103.211	-150.6235
7300.000000	103.036	-152.8116
7400.000000	102.922	-154.6901
7500.000000	102.876	-156.3090
7620.000000	102.928	-158.0336
7750.000000	103.131	-159.8595
7880.000000	103.498	-161.9467
8000.000000	103.988	-164.4038
8120.000000	104.610	-167.7417
8250.000000	105.387	-172.8430
8380.000000	106.169	-179.9588
8500.000000	106.757	171.5437
8620.000000	107.081	161.6259
8750.000000	107.038	150.5161
8850.000000	106.746	142.7417
9000.000000	106.079	133.3915
9120.000000	105.522	127.7495
9250.000000	104.993	122.8067
9380.000000	104.554	118.4363
9500.000000	104.193	114.5516
9620.000000	103.828	110.8167
9750.000000	103.398	107.2332
9880.000000	102.949	104.3839
10000.000000	102.549	102.4164
10150.000000	102.101	100.8715
10300.000000	101.792	100.4106
10440.000000	101.741	100.5055
10600.000000	101.992	99.9362
10750.000000	102.346	97.9863
10900.000000	102.659	95.1008
11060.000000	102.966	91.5958
11200.000000	103.251	88.0254
11380.000000	103.581	82.3076
11500.000000	103.712	77.8455
11720.000000	103.683	69.1125
11800.000000	103.587	66.0136
12060.000000	103.026	57.0966
12200.000000	102.626	53.2460
12410.000000	101.990	48.7586
12500.000000	101.722	47.2416
12650.000000	101.292	45.1467
12800.000000	100.894	43.5397
13150.000000	100.164	41.4775
13200.000000	100.092	41.3257
13400.000000	99.918	40.8595
13600.000000	99.940	40.2631
13800.000000	100.140	38.9411
14000.000000	100.461	36.3506
14300.000000	100.994	29.4612
14500.000000	101.222	22.8497
14750.000000	101.172	13.2454
15000.000000	100.702	3.9431
15250.000000	99.937	-3.4447
15500.000000	99.137	-8.3801
15750.000000	98.545	-11.7981
16000.000000	98.209	-15.4686
16250.000000	97.995	-20.0125
16500.000000	97.843	-25.2810
16750.000000	97.712	-31.7302
17000.000000	97.475	-39.6147
17250.000000	96.991	-48.1967
17500.000000	96.220	-56.0314
17750.000000	95.305	-62.0898
18000.000000	94.452	-66.7900
18250.000000	93.702	-71.2400
18500.000000	92.954	-75.6290
18750.000000	92.186	-79.3623
19000.000000	91.486	-82.2070
19250.000000	90.963	-84.7278
19500.000000	90.645	-87.9835
19750.000000	90.437	-93.1178
20000.000000	90.115	-100.8945
