* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 5:34:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s58k R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	104.010	-25.2841
80.000000	103.899	-25.5269
81.199997	103.784	-25.8597
82.500000	103.646	-26.0320
83.800003	103.545	-25.6558
85.000000	103.528	-25.1196
86.199997	103.560	-25.0455
87.500000	103.504	-25.5687
88.500000	103.397	-25.7909
90.000000	103.266	-25.9025
91.199997	103.178	-26.1011
92.500000	103.090	-26.1335
93.800003	103.034	-25.9706
95.000000	102.995	-25.7495
96.199997	102.957	-25.5529
97.500000	102.881	-25.5551
98.800003	102.746	-25.4819
100.000000	102.647	-25.2056
101.500000	102.619	-25.0285
103.000000	102.684	-25.2806
104.400002	102.721	-26.0054
106.000000	102.659	-26.4160
107.500000	102.563	-26.3910
109.000000	102.413	-26.2238
110.599998	102.228	-25.8552
112.000000	102.100	-25.4407
113.800003	102.021	-24.9741
115.000000	102.010	-24.7902
117.199997	101.946	-24.6904
118.000000	101.890	-24.5603
120.599998	101.699	-23.7518
122.000000	101.628	-23.4926
124.099998	101.579	-23.5223
125.000000	101.574	-23.6672
126.500000	101.556	-23.9698
128.000000	101.495	-23.9808
131.500000	101.354	-22.6152
132.000000	101.339	-22.4609
134.000000	101.258	-22.2205
136.000000	101.178	-22.3058
138.000000	101.130	-22.7925
140.000000	101.016	-22.9143
143.000000	100.917	-21.7651
145.000000	100.852	-21.5219
147.500000	100.722	-21.2306
150.000000	100.737	-21.0422
152.500000	100.745	-20.8721
155.000000	100.691	-20.2573
157.500000	100.624	-19.6296
160.000000	100.576	-19.3351
162.500000	100.524	-18.9176
165.000000	100.473	-18.4757
167.500000	100.411	-18.3994
170.000000	100.351	-18.4668
172.500000	100.327	-18.2544
175.000000	100.332	-17.7430
177.500000	100.331	-17.1367
180.000000	100.307	-16.5367
182.500000	100.249	-16.1195
185.000000	100.173	-15.9468
187.500000	100.111	-15.9398
190.000000	100.100	-15.6851
192.500000	100.148	-15.1268
195.000000	100.183	-14.6082
197.500000	100.134	-14.1985
200.000000	100.038	-13.7704
203.000000	99.971	-13.3569
206.000000	99.966	-13.0509
209.000000	99.951	-12.5530
212.000000	99.922	-12.1825
214.000000	99.907	-12.1274
218.000000	99.918	-11.8869
220.000000	99.916	-11.5923
224.000000	99.885	-10.9303
227.000000	99.875	-10.4276
230.000000	99.847	-9.8489
233.000000	99.819	-9.4490
236.000000	99.788	-9.3338
240.000000	99.703	-8.9186
243.000000	99.711	-8.5085
247.000000	99.821	-8.1804
250.000000	99.854	-7.9728
254.000000	99.834	-7.6887
258.000000	99.835	-7.3705
262.000000	99.822	-6.8166
265.000000	99.806	-6.6061
269.000000	99.793	-6.6136
272.000000	99.816	-6.3345
276.000000	99.833	-5.8947
280.000000	99.864	-5.7026
285.000000	99.934	-5.3596
290.000000	99.994	-5.3051
295.000000	99.999	-4.5769
300.000000	99.924	-4.0448
304.000000	99.888	-3.9491
307.000000	99.876	-3.9398
311.000000	99.872	-3.8616
315.000000	99.893	-3.5297
320.000000	99.945	-3.0391
325.000000	100.008	-2.9068
330.000000	100.023	-2.9214
335.000000	100.017	-2.8254
340.000000	100.003	-2.5752
345.000000	99.966	-2.2526
350.000000	99.937	-2.1571
355.000000	99.964	-2.0240
360.000000	100.029	-1.8819
365.000000	100.073	-1.7332
370.000000	100.088	-1.3397
375.000000	100.091	-0.9874
382.000000	100.053	-0.6953
387.000000	100.034	-0.5049
395.000000	100.025	-0.3033
400.000000	100.030	-0.1812
406.000000	100.056	0.0900
412.000000	100.098	0.3759
418.000000	100.117	0.6754
425.000000	100.103	1.0560
431.000000	100.075	1.2727
437.000000	100.065	1.4037
444.000000	100.096	1.3206
450.000000	100.094	1.1909
455.000000	100.075	1.3005
462.000000	100.071	1.6643
468.000000	100.095	1.9142
475.000000	100.111	2.2550
482.000000	100.126	2.5916
487.000000	100.145	2.8086
494.000000	100.158	2.9510
500.000000	100.159	2.9979
508.000000	100.139	3.0885
515.000000	100.123	3.1586
522.000000	100.130	3.2208
530.000000	100.152	3.3933
538.000000	100.179	3.6389
545.000000	100.197	3.8600
552.000000	100.197	4.0890
560.000000	100.178	4.2294
570.000000	100.170	4.3304
580.000000	100.163	4.3168
590.000000	100.152	4.4159
600.000000	100.160	4.8251
608.000000	100.187	5.2734
615.000000	100.197	5.6384
622.000000	100.193	5.8710
630.000000	100.182	6.0023
640.000000	100.161	6.1007
650.000000	100.145	6.2735
660.000000	100.140	6.6166
670.000000	100.133	7.0658
680.000000	100.126	7.6041
690.000000	100.132	8.1031
700.000000	100.145	8.4849
710.000000	100.150	8.7399
720.000000	100.157	8.8488
730.000000	100.174	8.9240
740.000000	100.192	9.0764
750.000000	100.206	9.5045
762.000000	100.228	10.2198
775.000000	100.254	10.9500
788.000000	100.266	11.5750
800.000000	100.279	12.0446
812.000000	100.304	12.3290
825.000000	100.350	12.5261
838.000000	100.396	12.8859
850.000000	100.433	13.4324
862.000000	100.464	14.1310
875.000000	100.492	14.9421
885.000000	100.521	15.4923
900.000000	100.583	16.1199
912.000000	100.645	16.4751
925.000000	100.726	16.7427
938.000000	100.811	16.9913
950.000000	100.890	17.3700
962.000000	100.969	17.8265
975.000000	101.046	18.3734
988.000000	101.114	18.9313
1000.000000	101.181	19.4114
1015.000000	101.281	19.9083
1030.000000	101.405	20.1937
1044.000000	101.534	20.3149
1060.000000	101.686	20.4245
1075.000000	101.828	20.5136
1090.000000	101.966	20.6243
1106.000000	102.103	20.7546
1120.000000	102.207	20.8398
1138.000000	102.333	20.8748
1150.000000	102.420	20.8440
1172.000000	102.585	20.6719
1180.000000	102.645	20.5757
1206.000000	102.823	20.1572
1220.000000	102.910	19.9192
1241.000000	103.034	19.5712
1250.000000	103.084	19.4280
1265.000000	103.163	19.1914
1280.000000	103.240	18.9320
1315.000000	103.395	18.1932
1320.000000	103.414	18.0879
1340.000000	103.489	17.7288
1360.000000	103.559	17.4624
1380.000000	103.624	17.2091
1400.000000	103.686	16.9127
1430.000000	103.783	16.4213
1450.000000	103.851	16.1005
1475.000000	103.932	15.7656
1500.000000	103.997	15.4957
1525.000000	104.047	15.2972
1550.000000	104.090	15.1746
1575.000000	104.135	15.0986
1600.000000	104.192	15.0055
1625.000000	104.269	14.8683
1650.000000	104.359	14.6670
1675.000000	104.452	14.4501
1700.000000	104.536	14.2812
1725.000000	104.604	14.2003
1750.000000	104.664	14.2198
1775.000000	104.724	14.2584
1800.000000	104.794	14.2357
1825.000000	104.877	14.1413
1850.000000	104.973	14.0336
1875.000000	105.079	13.9594
1900.000000	105.191	13.9003
1925.000000	105.298	13.8292
1950.000000	105.400	13.7481
1975.000000	105.500	13.6697
2000.000000	105.601	13.6051
2030.000000	105.726	13.5397
2060.000000	105.862	13.4310
2090.000000	106.015	13.2439
2120.000000	106.180	13.0136
2140.000000	106.291	12.8484
2180.000000	106.515	12.5107
2200.000000	106.623	12.3556
2240.000000	106.837	12.0409
2270.000000	107.004	11.7270
2300.000000	107.180	11.3137
2330.000000	107.363	10.8199
2360.000000	107.551	10.2857
2400.000000	107.806	9.5319
2430.000000	107.998	8.8920
2470.000000	108.261	7.8943
2500.000000	108.465	7.0476
2540.000000	108.739	5.8077
2580.000000	109.002	4.4705
2620.000000	109.249	3.0288
2650.000000	109.421	1.8706
2690.000000	109.632	0.2570
2720.000000	109.778	-0.9976
2760.000000	109.966	-2.7478
2800.000000	110.151	-4.6234
2850.000000	110.392	-7.1957
2900.000000	110.628	-9.9895
2950.000000	110.823	-12.8597
3000.000000	110.958	-15.6797
3040.000000	111.025	-17.9316
3070.000000	111.056	-19.6456
3110.000000	111.077	-21.9442
3150.000000	111.081	-24.2112
3200.000000	111.069	-26.9643
3250.000000	111.048	-29.6548
3300.000000	111.019	-32.3209
3350.000000	110.975	-34.9218
3400.000000	110.903	-37.3672
3450.000000	110.793	-39.5845
3500.000000	110.651	-41.5936
3550.000000	110.501	-43.4786
3600.000000	110.366	-45.2960
3650.000000	110.259	-47.0742
3700.000000	110.176	-48.7914
3750.000000	110.102	-50.4089
3820.000000	109.986	-52.4645
3870.000000	109.884	-53.7739
3950.000000	109.694	-55.6631
4000.000000	109.573	-56.7867
4060.000000	109.444	-58.1501
4120.000000	109.346	-59.5345
4180.000000	109.277	-60.9099
4250.000000	109.228	-62.4777
4310.000000	109.195	-63.8015
4370.000000	109.154	-65.1086
4440.000000	109.091	-66.6034
4500.000000	109.028	-67.8808
4550.000000	108.977	-68.9763
4620.000000	108.919	-70.5671
4680.000000	108.883	-71.9466
4750.000000	108.850	-73.5687
4820.000000	108.816	-75.1862
4870.000000	108.786	-76.3068
4940.000000	108.730	-77.7994
5000.000000	108.671	-79.0120
5080.000000	108.593	-80.5627
5150.000000	108.547	-81.8691
5220.000000	108.537	-83.1422
5300.000000	108.580	-84.6068
5380.000000	108.676	-86.1157
5450.000000	108.798	-87.5400
5520.000000	108.945	-89.1790
5600.000000	109.130	-91.4874
5700.000000	109.353	-95.3394
5800.000000	109.484	-100.4828
5900.000000	109.416	-106.5261
6000.000000	109.085	-112.3737
6080.000000	108.651	-116.1896
6150.000000	108.186	-118.7100
6220.000000	107.675	-120.4768
6300.000000	107.066	-121.6453
6400.000000	106.322	-121.9255
6500.000000	105.682	-120.9661
6600.000000	105.229	-119.0216
6700.000000	104.999	-116.5601
6800.000000	104.971	-114.0903
6900.000000	105.101	-111.9204
7000.000000	105.348	-110.1557
7100.000000	105.694	-108.8253
7200.000000	106.139	-107.9774
7300.000000	106.690	-107.7146
7400.000000	107.353	-108.1916
7500.000000	108.134	-109.6307
7620.000000	109.188	-113.1106
7750.000000	110.359	-119.7494
7880.000000	111.339	-130.0015
8000.000000	111.810	-142.4657
8120.000000	111.681	-156.2473
8250.000000	110.877	-169.9147
8380.000000	109.604	179.7029
8500.000000	108.260	173.2274
8620.000000	106.934	169.1532
8750.000000	105.624	166.6882
8850.000000	104.735	165.7762
9000.000000	103.585	165.4977
9120.000000	102.806	165.8961
9250.000000	102.090	166.7054
9380.000000	101.506	167.7655
9500.000000	101.083	168.8457
9620.000000	100.771	169.8933
9750.000000	100.547	170.8959
9880.000000	100.430	171.7316
10000.000000	100.410	172.3297
10150.000000	100.495	172.7404
10300.000000	100.683	172.5754
10440.000000	100.927	171.7180
10600.000000	101.252	169.7312
10750.000000	101.560	166.8145
10900.000000	101.820	162.9167
11060.000000	101.984	157.9071
11200.000000	101.990	153.1951
11380.000000	101.791	147.4586
11500.000000	101.567	144.2241
11720.000000	101.161	139.4152
11800.000000	101.043	137.7610
12060.000000	100.659	132.1244
12200.000000	100.406	129.2152
12410.000000	99.997	125.5131
12500.000000	99.827	124.1703
12650.000000	99.567	122.1797
12800.000000	99.344	120.4619
13150.000000	99.022	117.5343
13200.000000	99.008	117.2252
13400.000000	99.063	116.1324
13600.000000	99.331	114.9999
13800.000000	99.848	113.4708
14000.000000	100.637	111.2079
14300.000000	102.332	104.9977
14500.000000	103.699	97.2721
14750.000000	105.268	81.5222
15000.000000	106.071	59.4173
15250.000000	105.754	36.1047
15500.000000	104.607	17.3119
15750.000000	103.257	4.0239
16000.000000	102.179	-5.6895
16250.000000	101.539	-13.9222
16500.000000	101.315	-22.3190
16750.000000	101.410	-32.0703
17000.000000	101.691	-43.9113
17250.000000	101.991	-58.0583
17500.000000	102.165	-74.1381
17750.000000	102.138	-91.2323
18000.000000	101.933	-108.3652
18250.000000	101.666	-125.0389
18500.000000	101.515	-141.5121
18750.000000	101.616	-159.0222
19000.000000	101.916	-179.5171
19250.000000	102.138	155.4817
19500.000000	101.913	126.0278
19750.000000	100.980	94.2041
20000.000000	99.289	62.9233
