* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 14, 2023 5:18:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.539	-168.5124
20.299999	116.554	-169.3837
20.600000	116.565	-170.2442
20.900000	116.572	-171.0897
21.200001	116.577	-171.9178
21.400000	116.578	-172.4593
21.799999	116.579	-173.5162
22.000000	116.579	-174.0315
22.400000	116.578	-175.0366
22.700001	116.577	-175.7711
23.000000	116.577	-176.4944
23.299999	116.578	-177.2123
23.600000	116.579	-177.9297
24.000000	116.580	-178.8902
24.299999	116.579	-179.6148
24.700001	116.576	-180.5853
25.000000	116.571	-181.3147
25.400000	116.562	-182.2877
25.799999	116.549	-183.2586
26.200001	116.534	-184.2248
26.500000	116.522	-184.9466
26.900000	116.506	-185.9097
27.200001	116.495	-186.6384
27.600000	116.479	-187.6230
28.000000	116.462	-188.6152
28.500000	116.438	-189.8288
29.000000	116.418	-190.9691
29.500000	116.412	-192.0462
30.000000	116.423	-193.1255
30.400000	116.435	-194.0146
30.700001	116.441	-194.6802
31.100000	116.445	-195.5150
31.500000	116.447	-196.2484
32.000000	116.461	-197.0325
32.500000	116.490	-197.7768
33.000000	116.516	-198.5728
33.500000	116.520	-199.3603
34.000000	116.502	-199.9846
34.500000	116.489	-200.4003
35.000000	116.501	-200.7554
35.500000	116.534	-201.2749
36.000000	116.560	-202.0511
36.500000	116.561	-203.0099
37.000000	116.537	-204.0370
37.500000	116.499	-205.1019
38.200001	116.429	-206.7138
38.700001	116.358	-207.9337
39.500000	116.202	-209.7396
40.000000	116.095	-210.6347
40.599998	115.983	-211.4386
41.200001	115.907	-212.0440
41.799999	115.867	-212.5934
42.500000	115.844	-213.2771
43.099998	115.822	-213.8840
43.700001	115.789	-214.4485
44.400002	115.740	-214.9992
45.000000	115.699	-215.3788
45.500000	115.673	-215.6879
46.200001	115.646	-216.2466
46.799999	115.615	-216.8872
47.500000	115.559	-217.6903
48.200001	115.504	-218.4566
48.700001	115.478	-219.0428
49.400002	115.450	-220.0162
50.000000	115.417	-220.9391
50.799999	115.360	-222.1136
51.500000	115.311	-223.0364
52.200001	115.267	-223.8909
53.000000	115.218	-224.7962
53.799999	115.171	-225.6432
54.500000	115.128	-226.3636
55.200001	115.081	-227.0797
56.000000	115.022	-227.8993
57.000000	114.940	-228.9052
58.000000	114.860	-229.8663
59.000000	114.794	-230.8225
60.000000	114.741	-231.8150
60.799999	114.702	-232.6346
61.500000	114.668	-233.3494
62.200001	114.632	-234.0422
63.000000	114.592	-234.8064
64.000000	114.542	-235.7491
65.000000	114.483	-236.6927
66.000000	114.414	-237.6105
67.000000	114.339	-238.4785
68.000000	114.264	-239.3080
69.000000	114.196	-240.1311
70.000000	114.132	-240.9617
71.000000	114.072	-241.7842
72.000000	114.019	-242.6044
73.000000	113.968	-243.4351
74.000000	113.912	-244.2658
75.000000	113.849	-245.0770
76.199997	113.765	-246.0047
77.500000	113.671	-246.9932
78.800003	113.573	-247.9764
80.000000	113.488	-248.8338
81.199997	113.420	-249.6494
82.500000	113.362	-250.5287
83.800003	113.309	-251.3725
85.000000	113.259	-252.1077
86.199997	113.204	-252.8352
87.500000	113.136	-253.6423
88.500000	113.077	-254.2820
90.000000	112.984	-255.2704
91.199997	112.911	-256.0594
92.500000	112.838	-256.8716
93.800003	112.777	-257.6465
95.000000	112.724	-258.3469
96.199997	112.671	-259.0351
97.500000	112.608	-259.7619
98.800003	112.542	-260.4755
100.000000	112.482	-261.1303
101.500000	112.411	-261.9394
103.000000	112.344	-262.7443
104.400002	112.284	-263.4993
106.000000	112.208	-264.3624
107.500000	112.129	-265.1624
109.000000	112.045	-265.9520
110.599998	111.958	-266.7957
112.000000	111.888	-267.5428
113.800003	111.805	-268.5114
115.000000	111.751	-269.1523
117.199997	111.643	-270.2649
118.000000	111.601	-270.6343
120.599998	111.470	-271.7368
122.000000	111.407	-272.3277
124.099998	111.320	-273.2475
125.000000	111.285	-273.6436
126.500000	111.229	-274.2900
128.000000	111.174	-274.9120
131.500000	111.047	-276.3011
132.000000	111.027	-276.5003
134.000000	110.947	-277.3170
