* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 7:54:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: storm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	98.180	100.4061
77.500000	98.179	99.0013
78.800003	97.821	97.2591
80.000000	97.478	97.2952
81.199997	97.310	97.0710
82.500000	97.183	95.9830
83.800003	97.067	94.8252
85.000000	97.072	93.8961
86.199997	97.127	92.3802
87.500000	97.048	90.5922
88.500000	96.914	89.9280
90.000000	96.804	89.7235
91.199997	96.802	89.3357
92.500000	96.826	88.4974
93.800003	96.791	87.3238
95.000000	96.660	86.5936
96.199997	96.481	86.2583
97.500000	96.234	86.1405
98.800003	96.005	85.9090
100.000000	95.842	85.4588
101.500000	95.900	83.9385
103.000000	95.914	80.6064
104.400002	95.874	79.0443
106.000000	95.909	78.2771
107.500000	95.914	79.2999
109.000000	96.017	79.6715
110.599998	95.852	79.2168
112.000000	95.738	78.2199
113.800003	95.407	75.6300
115.000000	95.173	75.1545
117.199997	95.265	74.5774
118.000000	95.326	73.7972
120.599998	95.326	72.2347
122.000000	95.250	71.9319
124.099998	95.013	72.4003
125.000000	94.933	72.3846
126.500000	94.739	71.6793
128.000000	94.543	70.9390
131.500000	94.459	67.6841
132.000000	94.443	67.3125
134.000000	94.351	66.6732
136.000000	94.245	66.9087
138.000000	94.142	66.7591
140.000000	94.044	66.1799
143.000000	94.027	65.3003
145.000000	93.964	64.5935
147.500000	93.781	64.3098
150.000000	93.622	63.6315
152.500000	93.500	62.8076
155.000000	93.444	62.1141
157.500000	93.453	61.1044
160.000000	93.473	59.4769
162.500000	93.403	57.9044
165.000000	93.348	57.2951
167.500000	93.322	56.8950
170.000000	93.215	56.3372
172.500000	93.052	55.8446
175.000000	92.971	55.3193
177.500000	92.929	54.7725
180.000000	92.867	54.3799
182.500000	92.793	53.6249
185.000000	92.744	52.5918
187.500000	92.761	51.8050
190.000000	92.773	51.1545
192.500000	92.708	50.3432
195.000000	92.627	49.4771
197.500000	92.602	48.8519
200.000000	92.610	48.6596
203.000000	92.562	48.3166
206.000000	92.456	47.5847
209.000000	92.432	46.6417
212.000000	92.442	45.9299
214.000000	92.431	45.7367
218.000000	92.401	45.3228
220.000000	92.373	44.9012
224.000000	92.264	44.0255
227.000000	92.179	43.5519
230.000000	92.147	43.1837
233.000000	92.145	42.7294
236.000000	92.102	42.1506
240.000000	92.007	41.2877
243.000000	91.989	40.6576
247.000000	92.009	40.1687
250.000000	92.023	39.9544
254.000000	92.042	39.1639
258.000000	92.029	38.3983
262.000000	92.013	37.9397
265.000000	92.024	37.4134
269.000000	92.074	36.5954
272.000000	92.099	36.0646
276.000000	92.108	35.3651
280.000000	92.103	34.6378
285.000000	92.086	33.7753
290.000000	92.075	32.8777
295.000000	92.087	31.9612
300.000000	92.091	31.0996
304.000000	92.083	30.4798
307.000000	92.079	29.9763
311.000000	92.076	29.2799
315.000000	92.080	28.6579
320.000000	92.082	27.9262
325.000000	92.078	27.1974
330.000000	92.083	26.4200
335.000000	92.080	25.5935
340.000000	92.060	24.8075
345.000000	92.067	24.0967
350.000000	92.076	23.3897
355.000000	92.063	22.6245
360.000000	92.064	21.8460
365.000000	92.082	21.0731
370.000000	92.105	20.2169
375.000000	92.124	19.4183
382.000000	92.128	18.4800
387.000000	92.132	17.9229
395.000000	92.155	16.8553
400.000000	92.149	16.1037
406.000000	92.146	15.2402
412.000000	92.164	14.4033
418.000000	92.186	13.5132
425.000000	92.192	12.4678
431.000000	92.194	11.5963
437.000000	92.222	10.6871
444.000000	92.255	9.7185
450.000000	92.252	8.9666
455.000000	92.241	8.2373
462.000000	92.233	7.1739
468.000000	92.229	6.3545
475.000000	92.221	5.5473
482.000000	92.205	4.7911
487.000000	92.195	4.2002
494.000000	92.184	3.3450
500.000000	92.175	2.5809
508.000000	92.171	1.5319
515.000000	92.164	0.6684
522.000000	92.149	-0.1575
530.000000	92.129	-1.0376
538.000000	92.110	-1.9360
545.000000	92.098	-2.7249
552.000000	92.083	-3.4628
560.000000	92.067	-4.2581
570.000000	92.050	-5.2560
580.000000	92.036	-6.4227
590.000000	92.024	-7.5721
600.000000	92.005	-8.6136
608.000000	91.986	-9.3784
615.000000	91.967	-10.0365
622.000000	91.947	-10.6658
630.000000	91.920	-11.3530
640.000000	91.882	-12.2327
650.000000	91.852	-13.1109
660.000000	91.822	-13.9399
670.000000	91.788	-14.7226
680.000000	91.753	-15.4688
690.000000	91.725	-16.2721
700.000000	91.703	-17.0664
710.000000	91.680	-17.7628
720.000000	91.658	-18.4244
730.000000	91.636	-19.1120
740.000000	91.614	-19.7619
750.000000	91.596	-20.3254
762.000000	91.577	-20.9741
775.000000	91.555	-21.7032
788.000000	91.537	-22.4317
800.000000	91.525	-23.0985
812.000000	91.515	-23.7018
825.000000	91.502	-24.2881
838.000000	91.484	-24.8299
850.000000	91.471	-25.2943
862.000000	91.464	-25.7679
875.000000	91.459	-26.2280
885.000000	91.457	-26.5593
900.000000	91.468	-27.1376
912.000000	91.488	-27.6107
925.000000	91.514	-28.1335
938.000000	91.544	-28.6897
950.000000	91.579	-29.1599
962.000000	91.614	-29.5968
975.000000	91.653	-30.0169
988.000000	91.711	-30.3882
1000.000000	91.775	-30.8505
1015.000000	91.834	-31.5779
1030.000000	91.887	-32.2897
1044.000000	91.953	-32.9948
1060.000000	92.038	-33.8472
1075.000000	92.128	-34.6324
1090.000000	92.222	-35.4597
1106.000000	92.309	-36.2662
1120.000000	92.358	-36.9114
1138.000000	92.412	-37.8617
1150.000000	92.491	-38.7576
1172.000000	92.635	-40.5280
1180.000000	92.673	-41.0095
1206.000000	92.800	-42.5188
1220.000000	92.865	-43.4244
1241.000000	92.962	-44.9321
1250.000000	93.006	-45.5439
1265.000000	93.064	-46.5097
1280.000000	93.104	-47.5482
1315.000000	93.201	-49.9085
1320.000000	93.216	-50.2321
1340.000000	93.274	-51.4742
1360.000000	93.338	-52.7078
1380.000000	93.393	-53.9367
1400.000000	93.442	-55.1545
1430.000000	93.523	-56.9584
1450.000000	93.577	-58.0794
1475.000000	93.637	-59.4915
1500.000000	93.695	-60.9275
1525.000000	93.750	-62.3210
1550.000000	93.811	-63.6951
1575.000000	93.884	-65.0943
1600.000000	93.960	-66.4669
1625.000000	94.039	-67.8019
1650.000000	94.111	-69.1291
1675.000000	94.182	-70.4668
1700.000000	94.258	-71.8007
1725.000000	94.331	-73.1010
1750.000000	94.406	-74.3857
1775.000000	94.486	-75.6824
1800.000000	94.572	-77.0108
1825.000000	94.669	-78.3400
1850.000000	94.769	-79.6792
1875.000000	94.873	-81.0078
1900.000000	94.985	-82.3143
1925.000000	95.094	-83.6524
1950.000000	95.200	-85.0143
1975.000000	95.305	-86.3929
2000.000000	95.409	-87.8235
2030.000000	95.529	-89.5955
2060.000000	95.650	-91.3998
2090.000000	95.778	-93.2601
2120.000000	95.910	-95.1590
2140.000000	96.000	-96.4637
2180.000000	96.172	-99.1345
2200.000000	96.252	-100.4530
2240.000000	96.394	-103.0870
2270.000000	96.488	-105.0868
2300.000000	96.572	-107.1011
2330.000000	96.645	-109.1287
2360.000000	96.712	-111.1357
2400.000000	96.798	-113.7173
2430.000000	96.861	-115.6170
2470.000000	96.949	-118.0959
2500.000000	97.020	-119.8798
2540.000000	97.118	-122.1453
2580.000000	97.221	-124.2943
2620.000000	97.337	-126.4365
2650.000000	97.439	-128.0878
2690.000000	97.597	-130.3966
2720.000000	97.733	-132.2393
2760.000000	97.932	-134.8677
2800.000000	98.138	-137.7243
2850.000000	98.390	-141.7108
2900.000000	98.598	-146.2707
2950.000000	98.719	-151.3653
3000.000000	98.714	-156.7703
3040.000000	98.601	-161.0862
3070.000000	98.457	-164.1843
3110.000000	98.199	-167.9503
3150.000000	97.887	-171.1402
3200.000000	97.474	-174.1922
3250.000000	97.090	-176.2642
3300.000000	96.769	-177.6136
3350.000000	96.525	-178.5347
3400.000000	96.356	-179.2301
3450.000000	96.251	-179.8392
3500.000000	96.208	179.5532
3550.000000	96.229	178.8760
3600.000000	96.311	178.0629
3650.000000	96.442	177.0546
3700.000000	96.610	175.8046
3750.000000	96.805	174.2476
3820.000000	97.097	171.4371
3870.000000	97.298	168.9914
3950.000000	97.562	164.3604
4000.000000	97.667	161.1117
4060.000000	97.712	157.0622
4120.000000	97.664	153.0433
4180.000000	97.536	149.3356
4250.000000	97.323	145.7318
4310.000000	97.130	143.3669
4370.000000	96.983	141.5611
4440.000000	96.917	139.7011
4500.000000	96.934	137.8945
4550.000000	96.968	136.1374
4620.000000	96.997	133.4702
4680.000000	96.991	131.2318
4750.000000	96.981	128.8517
4820.000000	97.020	126.6959
4870.000000	97.095	125.1938
4940.000000	97.277	122.9591
5000.000000	97.497	120.7079
5080.000000	97.842	116.8094
5150.000000	98.140	112.2396
5220.000000	98.349	106.4831
5300.000000	98.359	98.7712
5380.000000	98.040	90.8690
5450.000000	97.493	84.7561
5520.000000	96.767	79.9504
5600.000000	95.844	76.3140
5700.000000	94.731	74.3732
5800.000000	93.795	74.5887
5900.000000	93.101	76.1904
6000.000000	92.666	78.5507
6080.000000	92.503	80.5987
6150.000000	92.489	82.3314
6220.000000	92.589	83.9302
6300.000000	92.836	85.4745
6400.000000	93.338	86.6206
6500.000000	94.036	86.3789
6600.000000	94.876	84.2003
6700.000000	95.735	79.5187
6800.000000	96.423	71.9863
6900.000000	96.732	61.9453
7000.000000	96.506	50.7785
7100.000000	95.702	40.5234
7200.000000	94.391	32.9671
7300.000000	92.685	29.3723
7400.000000	90.732	31.1536
7500.000000	88.885	39.7487
7620.000000	88.099	56.9494
7750.000000	89.792	72.6623
7880.000000	92.111	76.8615
8000.000000	93.754	72.8937
8120.000000	94.808	65.5122
8250.000000	95.384	56.4774
8380.000000	95.496	47.9647
8500.000000	95.314	41.3048
8620.000000	94.976	36.0793
8750.000000	94.532	32.0538
8850.000000	94.185	29.9825
9000.000000	93.740	28.1868
9120.000000	93.482	27.6025
9250.000000	93.316	27.5671
9380.000000	93.281	27.9315
9500.000000	93.376	28.4397
9620.000000	93.598	28.9148
9750.000000	93.981	29.1622
9880.000000	94.507	28.8828
10000.000000	95.103	27.8922
10150.000000	95.940	25.2797
10300.000000	96.765	20.8827
10440.000000	97.415	15.2659
10600.000000	97.936	7.6633
10750.000000	98.179	0.0625
10900.000000	98.184	-7.3146
11060.000000	98.019	-14.1757
11200.000000	97.826	-19.3892
11380.000000	97.531	-25.3284
11500.000000	97.319	-28.8434
11720.000000	96.899	-34.5891
11800.000000	96.723	-36.3896
12060.000000	96.114	-40.0491
12200.000000	95.929	-40.3866
12410.000000	96.196	-40.2494
12500.000000	96.534	-40.7881
12650.000000	97.284	-43.6586
12800.000000	98.026	-49.8090
13150.000000	98.330	-73.8256
13200.000000	98.153	-77.3395
13400.000000	97.012	-88.8787
13600.000000	95.521	-95.6517
13800.000000	94.067	-98.5243
14000.000000	92.855	-98.8779
14300.000000	91.615	-96.9250
14500.000000	91.184	-95.0679
14750.000000	91.034	-93.3191
15000.000000	91.218	-92.7881
15250.000000	91.711	-93.7208
15500.000000	92.508	-97.2183
15750.000000	93.347	-105.1157
16000.000000	93.710	-117.6789
16250.000000	93.235	-131.5234
16500.000000	92.032	-142.0610
16750.000000	90.554	-147.6498
17000.000000	89.237	-149.3727
17250.000000	88.322	-148.9918
17500.000000	87.893	-148.0131
17750.000000	87.981	-147.7490
18000.000000	88.571	-150.0540
18250.000000	89.461	-157.6536
18500.000000	90.084	-173.2468
18750.000000	89.719	164.2094
19000.000000	87.989	141.0710
19250.000000	85.036	122.2253
19500.000000	81.221	105.3976
19750.000000	76.710	80.1548
20000.000000	71.557	30.4301
