* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 8:48:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssrtwsvelvet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	103.865	6.2996
912.000000	103.907	6.9577
925.000000	103.960	7.6551
938.000000	104.019	8.3358
950.000000	104.080	8.9579
962.000000	104.148	9.5660
975.000000	104.227	10.1813
988.000000	104.313	10.7517
1000.000000	104.397	11.2529
1015.000000	104.510	11.8371
1030.000000	104.629	12.3595
1044.000000	104.744	12.7952
1060.000000	104.878	13.2314
1075.000000	105.006	13.5578
1090.000000	105.137	13.8013
1106.000000	105.277	13.9981
1120.000000	105.394	14.1143
1138.000000	105.541	14.2022
1150.000000	105.638	14.2376
1172.000000	105.808	14.2335
1180.000000	105.868	14.2094
1206.000000	106.053	14.0754
1220.000000	106.148	13.9886
1241.000000	106.286	13.8494
1250.000000	106.343	13.7844
1265.000000	106.436	13.6632
1280.000000	106.527	13.5209
1315.000000	106.732	13.1151
1320.000000	106.760	13.0521
1340.000000	106.871	12.7924
1360.000000	106.976	12.5146
1380.000000	107.074	12.2258
1400.000000	107.166	11.9391
1430.000000	107.296	11.5374
1450.000000	107.377	11.2870
1475.000000	107.475	10.9973
1500.000000	107.573	10.7442
1525.000000	107.675	10.5244
1550.000000	107.780	10.3185
1575.000000	107.889	10.1038
1600.000000	107.999	9.8744
1625.000000	108.111	9.6255
1650.000000	108.224	9.3445
1675.000000	108.334	9.0378
1700.000000	108.441	8.7229
1725.000000	108.547	8.4148
1750.000000	108.652	8.1084
1775.000000	108.756	7.8059
1800.000000	108.860	7.5105
1825.000000	108.964	7.2239
1850.000000	109.069	6.9448
1875.000000	109.176	6.6733
1900.000000	109.285	6.4081
1925.000000	109.397	6.1410
1950.000000	109.511	5.8690
1975.000000	109.629	5.5925
2000.000000	109.750	5.3101
2030.000000	109.897	4.9582
2060.000000	110.049	4.5936
2090.000000	110.206	4.2207
2120.000000	110.368	3.8317
2140.000000	110.479	3.5581
2180.000000	110.709	2.9806
2200.000000	110.828	2.6733
2240.000000	111.073	2.0026
2270.000000	111.265	1.4497
2300.000000	111.462	0.8484
2330.000000	111.665	0.1879
2360.000000	111.873	-0.5423
2400.000000	112.156	-1.6342
2430.000000	112.370	-2.5508
2470.000000	112.657	-3.9147
2500.000000	112.871	-5.0417
2540.000000	113.151	-6.6853
2580.000000	113.422	-8.4873
2620.000000	113.679	-10.4331
2650.000000	113.862	-11.9760
2690.000000	114.092	-14.1320
2720.000000	114.253	-15.8138
2760.000000	114.451	-18.1313
2800.000000	114.631	-20.5222
2850.000000	114.831	-23.5968
2900.000000	115.000	-26.7489
2950.000000	115.140	-29.9559
3000.000000	115.250	-33.2016
3040.000000	115.316	-35.8148
3070.000000	115.353	-37.7769
3110.000000	115.386	-40.3871
3150.000000	115.400	-42.9823
3200.000000	115.393	-46.1867
3250.000000	115.358	-49.3280
3300.000000	115.298	-52.3885
3350.000000	115.215	-55.3555
3400.000000	115.112	-58.2164
3450.000000	114.991	-60.9596
3500.000000	114.856	-63.5810
3550.000000	114.710	-66.0782
3600.000000	114.554	-68.4520
3650.000000	114.391	-70.7082
3700.000000	114.223	-72.8504
3750.000000	114.052	-74.8817
3820.000000	113.809	-77.5527
3870.000000	113.635	-79.3477
3950.000000	113.356	-82.0317
4000.000000	113.184	-83.6008
4060.000000	112.982	-85.3841
4120.000000	112.784	-87.0619
4180.000000	112.590	-88.6399
4250.000000	112.372	-90.3683
4310.000000	112.193	-91.7647
4370.000000	112.022	-93.0916
4440.000000	111.831	-94.5623
4500.000000	111.676	-95.7664
4550.000000	111.552	-96.7360
4620.000000	111.388	-98.0479
4680.000000	111.255	-99.1338
4750.000000	111.107	-100.3542
4820.000000	110.969	-101.5299
4870.000000	110.876	-102.3478
4940.000000	110.754	-103.4671
5000.000000	110.657	-104.4007
5080.000000	110.538	-105.6204
5150.000000	110.445	-106.6740
5220.000000	110.360	-107.7203
5300.000000	110.272	-108.9133
5380.000000	110.195	-110.1120
5450.000000	110.134	-111.1684
5520.000000	110.080	-112.2309
5600.000000	110.026	-113.4522
5700.000000	109.970	-115.0004
5800.000000	109.926	-116.5813
5900.000000	109.894	-118.2095
6000.000000	109.872	-119.8957
6080.000000	109.861	-121.2912
6150.000000	109.854	-122.5461
6220.000000	109.851	-123.8315
6300.000000	109.849	-125.3364
6400.000000	109.851	-127.2682
6500.000000	109.858	-129.2590
6600.000000	109.869	-131.3121
6700.000000	109.882	-133.4291
6800.000000	109.895	-135.6035
6900.000000	109.908	-137.8237
7000.000000	109.920	-140.0669
7100.000000	109.936	-142.3261
7200.000000	109.959	-144.6223
7300.000000	109.987	-146.9857
7400.000000	110.014	-149.4137
7500.000000	110.039	-151.8812
7620.000000	110.066	-154.8706
7750.000000	110.096	-158.1225
7880.000000	110.132	-161.3875
8000.000000	110.171	-164.4239
8120.000000	110.221	-167.4979
8250.000000	110.288	-170.9010
8380.000000	110.365	-174.3966
8500.000000	110.445	-177.7181
8620.000000	110.537	-181.1410
8750.000000	110.649	-184.9752
8850.000000	110.746	-188.0281
9000.000000	110.906	-192.7896
9120.000000	111.053	-196.7612
9250.000000	111.239	-201.2530
9380.000000	111.467	-206.0237
9500.000000	111.722	-210.8213
9620.000000	112.016	-216.2010
9750.000000	112.353	-222.9404
9880.000000	112.659	-230.8461
10000.000000	112.852	-239.2424
10150.000000	112.885	-250.9834
10300.000000	112.606	-263.4147
10440.000000	112.049	-274.7683
10600.000000	111.112	-286.5363
10750.000000	110.040	-295.9463
10900.000000	108.879	-303.7682
11060.000000	107.628	-310.6220
11200.000000	106.564	-315.6227
11380.000000	105.266	-321.0214
11500.000000	104.452	-324.1255
11720.000000	103.070	-329.0706
11800.000000	102.604	-330.6956
12060.000000	101.209	-335.5842
12200.000000	100.527	-338.0376
12410.000000	99.586	-341.5641
12500.000000	99.213	-343.0412
12650.000000	98.627	-345.4825
12800.000000	98.084	-347.9146
13150.000000	96.971	-353.6552
13200.000000	96.829	-354.4930
13400.000000	96.294	-357.9258
13600.000000	95.808	-361.4991
13800.000000	95.370	-365.2014
14000.000000	94.974	-369.0692
14300.000000	94.452	-375.1735
14500.000000	94.154	-379.4765
14750.000000	93.842	-385.1962
15000.000000	93.598	-391.3104
15250.000000	93.426	-397.8033
15500.000000	93.326	-404.7283
15750.000000	93.306	-412.1678
16000.000000	93.364	-420.1510
16250.000000	93.505	-428.7078
16500.000000	93.733	-437.9273
16750.000000	94.055	-447.9117
17000.000000	94.491	-458.7760
17250.000000	95.064	-470.6998
17500.000000	95.811	-483.8969
17750.000000	96.784	-498.7182
18000.000000	98.050	-515.8675
18250.000000	99.634	-536.6361
18500.000000	101.365	-563.4069
18750.000000	102.708	-598.9313
19000.000000	102.970	-642.4506
19250.000000	101.803	-687.0023
19500.000000	99.450	-725.8507
19750.000000	96.493	-758.4566
20000.000000	93.431	-787.6249
