* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 7:17:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mon2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	99.981	-10.7069
46.200001	100.032	-13.1011
46.799999	99.806	-14.5777
47.500000	99.481	-14.7928
48.200001	99.285	-13.9883
48.700001	99.278	-13.4049
49.400002	99.396	-13.5450
50.000000	99.464	-14.7197
50.799999	99.374	-16.5255
51.500000	99.222	-17.3644
52.200001	99.097	-17.6541
53.000000	99.007	-17.5323
53.799999	99.031	-17.2479
54.500000	99.111	-17.6462
55.200001	99.113	-18.6047
56.000000	99.017	-19.4338
57.000000	98.914	-20.1328
58.000000	98.786	-20.8699
59.000000	98.714	-21.2977
60.000000	98.658	-22.4341
60.799999	98.512	-22.9878
61.500000	98.437	-22.7571
62.200001	98.482	-22.6138
63.000000	98.577	-23.2395
64.000000	98.580	-24.8568
65.000000	98.386	-26.0652
66.000000	98.193	-25.7399
67.000000	98.229	-25.4544
68.000000	98.220	-26.6248
69.000000	97.970	-26.9946
70.000000	97.898	-25.3512
71.000000	98.200	-25.0160
72.000000	98.359	-27.3789
73.000000	98.152	-29.8782
74.000000	97.744	-30.1721
75.000000	97.590	-28.2024
76.199997	97.860	-27.7812
77.500000	97.879	-29.9771
78.800003	97.648	-31.6563
80.000000	97.308	-31.5835
81.199997	97.207	-30.5245
82.500000	97.194	-30.5996
83.800003	97.176	-30.8782
85.000000	97.133	-31.8835
86.199997	96.937	-32.4557
87.500000	96.809	-32.3164
88.500000	96.719	-32.5256
90.000000	96.617	-31.9111
91.199997	96.715	-32.2499
92.500000	96.629	-33.4847
93.800003	96.514	-33.7263
95.000000	96.446	-34.2966
96.199997	96.285	-34.3679
97.500000	96.223	-33.8509
98.800003	96.051	-33.5104
100.000000	95.905	-30.9440
101.500000	96.198	-29.5587
103.000000	96.305	-31.6755
104.400002	96.334	-34.9921
106.000000	95.843	-40.0667
107.500000	95.042	-40.8621
109.000000	94.561	-40.7376
110.599998	94.342	-39.0353
112.000000	94.560	-39.3533
113.800003	94.361	-42.0585
115.000000	94.126	-41.6079
117.199997	94.127	-38.2233
118.000000	94.246	-36.3898
120.599998	94.802	-33.5508
122.000000	94.743	-34.4819
124.099998	94.213	-36.2531
125.000000	93.957	-36.5403
126.500000	93.714	-36.1196
128.000000	93.808	-35.0402
131.500000	94.440	-36.8809
132.000000	94.436	-38.0459
134.000000	94.015	-43.3285
136.000000	93.174	-45.2251
138.000000	92.646	-40.2734
140.000000	92.906	-33.6326
143.000000	93.198	-29.8081
145.000000	93.316	-31.1101
147.500000	93.560	-33.3508
150.000000	93.704	-35.1798
152.500000	93.489	-34.8538
155.000000	93.402	-35.8464
157.500000	93.265	-37.3048
160.000000	93.002	-38.4357
162.500000	92.569	-38.5177
165.000000	92.370	-38.1328
167.500000	92.385	-37.3759
170.000000	92.409	-36.5131
172.500000	92.330	-36.0901
175.000000	92.219	-35.7660
177.500000	92.101	-35.0452
180.000000	91.980	-33.6625
182.500000	91.942	-32.4734
185.000000	91.940	-31.8683
187.500000	91.918	-31.4379
190.000000	91.856	-30.9183
192.500000	91.751	-30.5743
195.000000	91.541	-30.1683
197.500000	91.383	-29.7358
200.000000	91.366	-30.0563
203.000000	91.364	-30.9586
206.000000	91.261	-32.3630
209.000000	91.323	-34.4805
212.000000	91.646	-34.4468
214.000000	91.798	-32.1935
218.000000	91.508	-27.4867
220.000000	91.219	-26.8106
224.000000	91.003	-26.6697
227.000000	90.950	-26.1954
230.000000	90.832	-25.9574
233.000000	90.721	-25.1635
236.000000	90.631	-23.6056
240.000000	90.550	-23.1217
243.000000	90.516	-23.7723
247.000000	90.513	-23.8734
250.000000	90.458	-23.5980
254.000000	90.333	-22.8459
258.000000	90.308	-21.9446
262.000000	90.331	-21.2775
265.000000	90.275	-20.9314
269.000000	90.175	-20.5704
272.000000	90.128	-20.5015
276.000000	90.100	-20.4338
280.000000	90.091	-19.8024
285.000000	90.040	-18.8066
290.000000	90.021	-18.4729
295.000000	90.076	-18.3896
300.000000	90.159	-17.8613
304.000000	90.220	-16.7870
307.000000	90.224	-15.7637
311.000000	90.118	-15.0692
315.000000	90.164	-14.9838
320.000000	90.085	-13.3529
325.000000	89.871	-16.2048
330.000000	90.392	-17.6439
335.000000	90.322	-14.5297
340.000000	90.139	-13.7388
345.000000	89.939	-13.0258
350.000000	89.732	-13.2729
355.000000	89.694	-13.4011
360.000000	89.797	-12.9298
365.000000	89.764	-12.2675
370.000000	89.803	-12.1748
375.000000	89.937	-11.7672
382.000000	89.874	-11.1384
387.000000	89.887	-11.0601
395.000000	89.933	-10.0280
400.000000	89.933	-9.7773
406.000000	89.874	-9.6794
412.000000	89.792	-9.7271
418.000000	89.796	-9.5054
425.000000	89.803	-8.5771
431.000000	89.856	-8.3225
437.000000	89.995	-7.8893
444.000000	89.962	-7.5696
450.000000	89.864	-7.1982
455.000000	89.846	-6.7393
462.000000	89.846	-6.4402
468.000000	89.844	-6.3735
475.000000	89.873	-6.3319
482.000000	89.883	-6.2132
487.000000	89.834	-5.9836
494.000000	89.794	-5.5513
500.000000	89.803	-5.2069
508.000000	89.822	-4.7953
515.000000	89.819	-4.6160
522.000000	89.787	-4.3333
530.000000	89.763	-3.9783
538.000000	89.788	-3.5212
545.000000	89.831	-3.3190
552.000000	89.850	-3.0631
560.000000	89.840	-2.8505
570.000000	89.778	-2.7352
580.000000	89.823	-2.8765
590.000000	89.862	-2.1775
600.000000	89.839	-1.2705
608.000000	89.792	-1.1881
615.000000	89.745	-1.1858
622.000000	89.732	-1.0796
630.000000	89.732	-0.7128
640.000000	89.705	-0.1605
650.000000	89.688	0.2124
660.000000	89.691	0.8406
670.000000	89.738	1.2021
680.000000	89.751	1.4021
690.000000	89.740	1.8043
700.000000	89.719	2.1649
710.000000	89.675	2.7318
720.000000	89.712	3.3114
730.000000	89.784	4.0046
740.000000	89.823	4.6649
750.000000	89.826	5.2349
762.000000	89.854	5.9287
775.000000	89.896	6.4933
788.000000	89.901	7.1407
800.000000	89.977	8.1401
812.000000	90.100	8.9607
825.000000	90.242	9.7008
838.000000	90.361	10.2416
850.000000	90.470	10.5469
862.000000	90.586	10.3997
875.000000	90.731	10.0966
885.000000	90.812	10.2993
900.000000	90.830	10.4416
912.000000	90.819	10.1365
925.000000	90.844	9.9738
938.000000	90.882	9.9880
950.000000	90.898	10.1078
962.000000	90.923	10.4177
975.000000	90.988	10.8179
988.000000	91.053	11.2153
1000.000000	91.085	11.5610
1015.000000	91.140	11.9159
1030.000000	91.235	12.2635
1044.000000	91.339	12.5510
1060.000000	91.447	12.7396
1075.000000	91.554	12.9084
1090.000000	91.667	13.1100
1106.000000	91.791	13.2814
1120.000000	91.891	13.3951
1138.000000	92.000	13.5172
1150.000000	92.069	13.5867
1172.000000	92.195	13.5623
1180.000000	92.243	13.5043
1206.000000	92.407	13.3054
1220.000000	92.489	13.1603
1241.000000	92.611	12.9088
1250.000000	92.662	12.8192
1265.000000	92.737	12.7050
1280.000000	92.802	12.5908
1315.000000	92.950	12.2797
1320.000000	92.970	12.2261
1340.000000	93.054	11.9596
1360.000000	93.140	11.6571
1380.000000	93.223	11.3834
1400.000000	93.304	11.1158
1430.000000	93.417	10.7443
1450.000000	93.481	10.5533
1475.000000	93.553	10.2895
1500.000000	93.633	10.0398
1525.000000	93.716	9.8270
1550.000000	93.800	9.5861
1575.000000	93.890	9.2963
1600.000000	93.984	9.0023
1625.000000	94.073	8.7520
1650.000000	94.156	8.5192
1675.000000	94.241	8.3482
1700.000000	94.324	8.1821
1725.000000	94.411	7.9584
1750.000000	94.499	7.6742
1775.000000	94.594	7.3196
1800.000000	94.697	6.9478
1825.000000	94.807	6.5411
1850.000000	94.918	6.1179
1875.000000	95.025	5.7125
1900.000000	95.130	5.2598
1925.000000	95.234	4.7676
1950.000000	95.340	4.2666
1975.000000	95.444	3.7549
2000.000000	95.546	3.2250
2030.000000	95.671	2.5354
2060.000000	95.800	1.7683
2090.000000	95.917	0.9702
2120.000000	96.021	0.2052
2140.000000	96.088	-0.3003
2180.000000	96.209	-1.3035
2200.000000	96.264	-1.7768
2240.000000	96.387	-2.6656
2270.000000	96.501	-3.3195
2300.000000	96.635	-4.0853
2330.000000	96.778	-5.1050
2360.000000	96.912	-6.3680
2400.000000	97.048	-8.2635
2430.000000	97.114	-9.7063
2470.000000	97.173	-11.5340
2500.000000	97.200	-12.8251
2540.000000	97.221	-14.4518
2580.000000	97.232	-15.9907
2620.000000	97.238	-17.4357
2650.000000	97.242	-18.4492
2690.000000	97.256	-19.7351
2720.000000	97.272	-20.6868
2760.000000	97.298	-21.9656
2800.000000	97.332	-23.2468
2850.000000	97.381	-24.8357
2900.000000	97.427	-26.4381
2950.000000	97.473	-28.0709
3000.000000	97.510	-29.7673
3040.000000	97.531	-31.1675
3070.000000	97.545	-32.2317
3110.000000	97.559	-33.6910
3150.000000	97.568	-35.2079
3200.000000	97.565	-37.1464
3250.000000	97.541	-39.0745
3300.000000	97.485	-40.8953
3350.000000	97.414	-42.5089
3400.000000	97.351	-43.9216
3450.000000	97.311	-45.2510
3500.000000	97.298	-46.5913
3550.000000	97.313	-48.0042
3600.000000	97.348	-49.5822
3650.000000	97.387	-51.3883
3700.000000	97.413	-53.4129
3750.000000	97.411	-55.6355
3820.000000	97.337	-58.9545
3870.000000	97.220	-61.3344
3950.000000	96.908	-64.8886
4000.000000	96.641	-66.7509
4060.000000	96.267	-68.3416
4120.000000	95.875	-69.0301
4180.000000	95.529	-68.7912
4250.000000	95.263	-67.5795
4310.000000	95.185	-66.1656
4370.000000	95.250	-64.8342
4440.000000	95.476	-63.7365
4500.000000	95.758	-63.3829
4550.000000	96.033	-63.5774
4620.000000	96.450	-64.5806
4680.000000	96.816	-66.0842
4750.000000	97.229	-68.5130
4820.000000	97.607	-71.5646
4870.000000	97.845	-74.0855
4940.000000	98.117	-78.0291
5000.000000	98.284	-81.7192
5080.000000	98.409	-86.9163
5150.000000	98.424	-91.5695
5220.000000	98.350	-96.1965
5300.000000	98.162	-101.2750
5380.000000	97.884	-105.9798
5450.000000	97.584	-109.7101
5520.000000	97.244	-113.0422
5600.000000	96.818	-116.3644
5700.000000	96.263	-119.8217
5800.000000	95.714	-122.5308
5900.000000	95.196	-124.5966
6000.000000	94.725	-126.1876
6080.000000	94.388	-127.1640
6150.000000	94.124	-127.8175
6220.000000	93.891	-128.3196
6300.000000	93.666	-128.7593
6400.000000	93.442	-129.1484
6500.000000	93.286	-129.4693
6600.000000	93.201	-129.8195
6700.000000	93.189	-130.2097
6800.000000	93.255	-130.7181
6900.000000	93.402	-131.4390
7000.000000	93.623	-132.4311
7100.000000	93.919	-133.8359
7200.000000	94.280	-135.8455
7300.000000	94.679	-138.5659
7400.000000	95.086	-142.0269
7500.000000	95.480	-146.3074
7620.000000	95.893	-152.5706
7750.000000	96.188	-160.6659
7880.000000	96.225	-169.7230
8000.000000	95.998	-178.1063
8120.000000	95.547	174.0789
8250.000000	94.868	166.7417
8380.000000	94.058	160.9235
8500.000000	93.262	156.9021
8620.000000	92.481	154.0302
8750.000000	91.706	152.0244
8850.000000	91.181	151.0860
9000.000000	90.526	150.3853
9120.000000	90.120	150.2418
9250.000000	89.796	150.4119
9380.000000	89.594	150.9497
9500.000000	89.569	151.6085
9620.000000	89.704	151.8329
9750.000000	89.955	151.1848
9880.000000	90.245	149.6490
10000.000000	90.510	147.6042
10150.000000	90.805	144.4462
10300.000000	91.044	140.9399
10440.000000	91.241	137.6387
10600.000000	91.485	133.8516
10750.000000	91.750	129.9223
10900.000000	92.013	125.2722
11060.000000	92.200	119.4811
11200.000000	92.214	114.1235
11380.000000	92.017	107.8109
11500.000000	91.795	104.3618
11720.000000	91.371	99.7473
11800.000000	91.249	98.4983
12060.000000	91.063	95.0356
12200.000000	91.073	93.0023
12410.000000	91.129	89.2242
12500.000000	91.138	87.3814
12650.000000	91.111	84.1891
12800.000000	91.032	81.0935
13150.000000	90.806	75.0715
13200.000000	90.790	74.3326
13400.000000	90.810	71.3851
13600.000000	90.976	67.8997
13800.000000	91.228	63.0141
14000.000000	91.412	56.0735
14300.000000	91.151	42.4525
14500.000000	90.440	33.2118
14750.000000	89.019	24.5349
15000.000000	87.305	20.3991
15250.000000	85.635	20.2227
15500.000000	84.238	22.8339
15750.000000	83.234	27.3735
16000.000000	82.702	33.2008
16250.000000	82.788	39.4521
16500.000000	83.541	44.1774
16750.000000	84.640	44.9417
17000.000000	85.597	41.2112
17250.000000	86.196	34.9180
17500.000000	86.486	28.0647
17750.000000	86.617	21.5319
18000.000000	86.768	15.0164
18250.000000	87.038	6.9554
18500.000000	87.257	-4.8429
18750.000000	86.970	-21.1486
19000.000000	85.736	-38.8990
19250.000000	83.456	-52.6667
19500.000000	80.404	-59.3994
19750.000000	77.016	-59.4586
20000.000000	73.691	-54.5333
