* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 31, 2023 10:41:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oracle R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.102	-172.0338
20.299999	116.107	-172.7311
20.600000	116.102	-173.3837
20.900000	116.090	-173.9691
21.200001	116.076	-174.4760
21.400000	116.069	-174.7747
21.799999	116.064	-175.3105
22.000000	116.067	-175.5704
22.400000	116.085	-176.1306
22.700001	116.103	-176.6203
23.000000	116.117	-177.1791
23.299999	116.121	-177.7802
23.600000	116.115	-178.3822
24.000000	116.091	-179.1178
24.299999	116.071	-179.5880
24.700001	116.052	-180.1224
25.000000	116.048	-180.5017
25.400000	116.057	-181.0539
25.799999	116.068	-181.7054
26.200001	116.070	-182.4315
26.500000	116.062	-182.9787
26.900000	116.041	-183.6547
27.200001	116.022	-184.1002
27.600000	116.001	-184.6188
28.000000	115.990	-185.0914
28.500000	115.988	-185.6888
29.000000	115.991	-186.3345
29.500000	115.990	-187.0134
30.000000	115.983	-187.6814
30.400000	115.976	-188.1915
30.700001	115.971	-188.5640
31.100000	115.965	-189.0638
31.500000	115.958	-189.5796
32.000000	115.943	-190.2379
32.500000	115.920	-190.8643
33.000000	115.898	-191.4229
33.500000	115.887	-191.9503
34.000000	115.890	-192.5424
34.500000	115.894	-193.2599
35.000000	115.883	-194.0592
35.500000	115.856	-194.8195
36.000000	115.828	-195.4634
36.500000	115.812	-196.0317
37.000000	115.811	-196.6295
37.500000	115.807	-197.2876
38.200001	115.780	-198.1273
38.700001	115.757	-198.5420
39.500000	115.752	-198.9907
40.000000	115.766	-199.2766
40.599998	115.787	-199.6981
41.200001	115.795	-200.2359
41.799999	115.771	-200.8336
42.500000	115.702	-201.3874
43.099998	115.640	-201.7300
43.700001	115.571	-202.1005
44.400002	115.468	-202.2725
45.000000	115.456	-201.9619
45.500000	115.573	-202.0225
46.200001	115.772	-203.8966
46.799999	115.698	-206.5847
47.500000	115.320	-207.9635
48.200001	115.118	-206.7893
48.700001	115.235	-206.1252
49.400002	115.452	-207.0794
50.000000	115.463	-208.4854
50.799999	115.381	-209.2599
51.500000	115.398	-209.6359
52.200001	115.400	-210.4452
53.000000	115.323	-211.1753
53.799999	115.273	-211.5734
54.500000	115.256	-212.1512
55.200001	115.220	-212.9222
56.000000	115.160	-213.8059
57.000000	115.075	-214.8644
58.000000	114.979	-215.5760
59.000000	114.957	-215.8092
60.000000	115.018	-216.3320
60.799999	115.036	-217.0237
61.500000	115.023	-217.5341
62.200001	115.007	-217.9645
63.000000	114.985	-218.4936
64.000000	114.940	-219.1477
65.000000	114.900	-219.8193
66.000000	114.859	-220.5899
67.000000	114.816	-221.3227
68.000000	114.786	-222.0446
69.000000	114.754	-222.7806
70.000000	114.723	-223.4076
71.000000	114.712	-224.0460
72.000000	114.695	-224.8804
73.000000	114.646	-225.7432
74.000000	114.585	-226.4490
75.000000	114.535	-227.0752
76.199997	114.471	-227.7691
77.500000	114.422	-228.2189
78.800003	114.422	-228.8343
80.000000	114.397	-229.6587
81.199997	114.344	-230.5572
82.500000	114.252	-231.4583
83.800003	114.173	-232.1616
85.000000	114.120	-232.7832
86.199997	114.084	-233.3438
87.500000	114.065	-233.9933
88.500000	114.046	-234.5553
90.000000	113.997	-235.4178
91.199997	113.942	-236.0760
92.500000	113.889	-236.7046
93.800003	113.857	-237.4033
95.000000	113.828	-238.1405
96.199997	113.785	-238.8412
97.500000	113.736	-239.3986
98.800003	113.713	-239.8837
100.000000	113.688	-240.5161
101.500000	113.603	-241.3153
103.000000	113.508	-241.8944
104.400002	113.444	-242.4440
106.000000	113.391	-243.2355
107.500000	113.341	-244.0942
109.000000	113.284	-244.8970
110.599998	113.224	-245.6673
112.000000	113.172	-246.2788
113.800003	113.114	-247.0532
115.000000	113.080	-247.6276
117.199997	113.002	-248.7063
118.000000	112.970	-249.0392
120.599998	112.885	-249.9324
122.000000	112.849	-250.4352
124.099998	112.773	-251.3487
125.000000	112.730	-251.7292
126.500000	112.664	-252.3139
128.000000	112.608	-252.8869
131.500000	112.496	-254.1927
132.000000	112.481	-254.3877
134.000000	112.413	-255.2447
136.000000	112.332	-256.1733
138.000000	112.253	-256.9509
140.000000	112.202	-257.6167
143.000000	112.125	-258.5442
145.000000	112.072	-259.1272
147.500000	112.007	-259.9593
150.000000	111.939	-260.7294
152.500000	111.866	-261.4547
155.000000	111.779	-262.1953
157.500000	111.696	-262.9520
160.000000	111.627	-263.6975
162.500000	111.565	-264.3738
165.000000	111.504	-265.0481
167.500000	111.439	-265.7315
170.000000	111.373	-266.3756
172.500000	111.317	-266.9846
175.000000	111.272	-267.6429
177.500000	111.216	-268.3108
180.000000	111.143	-268.9234
182.500000	111.057	-269.5173
185.000000	110.984	-270.1121
187.500000	110.936	-270.7340
190.000000	110.897	-271.3105
192.500000	110.854	-271.8458
195.000000	110.799	-272.3863
197.500000	110.737	-272.9030
200.000000	110.680	-273.3390
203.000000	110.625	-273.8589
206.000000	110.562	-274.4226
209.000000	110.498	-274.9649
212.000000	110.446	-275.5712
214.000000	110.415	-275.9758
218.000000	110.360	-276.6829
220.000000	110.331	-277.0126
224.000000	110.263	-277.6422
227.000000	110.214	-278.0948
230.000000	110.171	-278.5643
233.000000	110.134	-279.0366
236.000000	110.100	-279.5188
240.000000	110.054	-280.1210
243.000000	110.013	-280.4890
247.000000	109.951	-280.9106
250.000000	109.926	-281.3255
254.000000	109.894	-282.0035
258.000000	109.851	-282.5699
262.000000	109.816	-283.1075
265.000000	109.797	-283.4702
269.000000	109.777	-283.9113
272.000000	109.760	-284.2567
276.000000	109.733	-284.7684
280.000000	109.706	-285.2681
285.000000	109.677	-285.8186
290.000000	109.649	-286.3687
295.000000	109.626	-286.8825
300.000000	109.609	-287.4475
304.000000	109.594	-287.9134
307.000000	109.579	-288.2377
311.000000	109.562	-288.6309
315.000000	109.555	-288.9855
320.000000	109.542	-289.3903
325.000000	109.523	-289.8368
330.000000	109.510	-290.3850
335.000000	109.502	-290.9204
340.000000	109.512	-291.4091
345.000000	109.521	-291.9447
350.000000	109.522	-292.4216
355.000000	109.522	-292.8209
360.000000	109.520	-293.1520
365.000000	109.514	-293.4832
370.000000	109.522	-293.8364
375.000000	109.545	-294.2639
382.000000	109.550	-294.9709
387.000000	109.563	-295.4762
395.000000	109.582	-296.0394
400.000000	109.585	-296.3570
406.000000	109.595	-296.8459
