* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 7:48:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: aaw L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.821	-120.7542
20.299999	108.897	-121.6401
20.600000	108.967	-122.5379
20.900000	109.031	-123.4362
21.200001	109.086	-124.3112
21.400000	109.120	-124.8671
21.799999	109.182	-125.9025
22.000000	109.213	-126.3844
22.400000	109.282	-127.3040
22.700001	109.338	-127.9920
23.000000	109.395	-128.7090
23.299999	109.447	-129.4581
23.600000	109.491	-130.2211
24.000000	109.533	-131.2088
24.299999	109.556	-131.8843
24.700001	109.583	-132.6689
25.000000	109.607	-133.1819
25.400000	109.652	-133.8163
25.799999	109.709	-134.4699
26.200001	109.771	-135.1959
26.500000	109.813	-135.7879
26.900000	109.858	-136.6059
27.200001	109.882	-137.2026
27.600000	109.906	-137.9313
28.000000	109.928	-138.5673
28.500000	109.966	-139.2842
29.000000	110.016	-140.0276
29.500000	110.065	-140.8585
30.000000	110.097	-141.7264
30.400000	110.110	-142.3799
30.700001	110.117	-142.8253
31.100000	110.128	-143.3629
31.500000	110.144	-143.8568
32.000000	110.174	-144.4501
32.500000	110.218	-145.0609
33.000000	110.272	-145.7529
33.500000	110.325	-146.5699
34.000000	110.361	-147.4622
34.500000	110.379	-148.2971
35.000000	110.396	-149.0081
35.500000	110.426	-149.6863
36.000000	110.457	-150.4583
36.500000	110.462	-151.2745
37.000000	110.437	-151.9018
37.500000	110.415	-152.1993
38.200001	110.455	-152.3920
38.700001	110.520	-152.7530
39.500000	110.575	-153.7262
40.000000	110.572	-154.2502
40.599998	110.572	-154.7014
41.200001	110.588	-155.1889
41.799999	110.595	-155.7902
42.500000	110.586	-156.4298
43.099998	110.593	-156.9058
43.700001	110.616	-157.5266
44.400002	110.617	-158.4406
45.000000	110.585	-159.0901
45.500000	110.563	-159.4068
46.200001	110.578	-159.6841
46.799999	110.628	-160.0115
47.500000	110.693	-160.5637
48.200001	110.753	-161.2225
48.700001	110.787	-161.7540
49.400002	110.808	-162.5476
50.000000	110.795	-163.1374
50.799999	110.764	-163.6326
51.500000	110.757	-163.9266
52.200001	110.761	-164.3169
