* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:26:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	87.770	-129.8704
8250.000000	88.685	-129.0398
8380.000000	89.771	-129.1285
8500.000000	90.944	-130.3023
8620.000000	92.285	-132.8499
8750.000000	93.897	-137.6733
8850.000000	95.208	-143.3357
9000.000000	97.101	-156.1522
9120.000000	98.277	-170.8548
9250.000000	98.894	169.5353
9380.000000	98.682	148.9722
9500.000000	97.841	131.8887
9620.000000	96.598	117.7912
9750.000000	95.023	105.6913
9880.000000	93.358	96.2204
10000.000000	91.801	89.3590
10150.000000	89.871	82.8900
10300.000000	88.012	78.2203
10440.000000	86.374	74.9448
10600.000000	84.602	72.0933
10750.000000	83.020	70.2003
10900.000000	81.509	69.0661
11060.000000	79.988	68.6738
11200.000000	78.734	68.9448
11380.000000	77.230	70.0707
11500.000000	76.288	71.2392
11720.000000	74.664	74.0671
11800.000000	74.105	75.2802
12060.000000	72.439	79.4324
12200.000000	71.635	81.7291
12410.000000	70.560	85.3381
12500.000000	70.159	86.9583
12650.000000	69.559	89.6991
12800.000000	69.017	92.3889
13150.000000	67.902	98.4972
13200.000000	67.763	99.3403
13400.000000	67.285	102.5679
13600.000000	66.957	105.4813
13800.000000	66.709	107.9789
14000.000000	66.522	110.2319
14300.000000	66.423	113.4937
14500.000000	66.485	115.2843
14750.000000	66.681	116.8590
15000.000000	67.023	117.7811
15250.000000	67.515	117.8481
15500.000000	68.193	116.5715
15750.000000	69.091	113.7626
16000.000000	70.206	109.0341
16250.000000	71.544	101.6631
16500.000000	73.030	89.8582
16750.000000	74.318	70.6599
17000.000000	74.684	42.3886
17250.000000	73.303	11.5789
17500.000000	69.770	-2.3781
17750.000000	65.226	14.8333
18000.000000	64.800	35.8389
18250.000000	66.724	35.1852
18500.000000	67.904	23.0079
18750.000000	68.448	8.7280
19000.000000	68.700	-6.1338
19250.000000	68.814	-22.2401
19500.000000	68.712	-39.8904
19750.000000	68.278	-58.9072
20000.000000	67.459	-78.4418
