* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\ssr\omk2 R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Sep 14, 2023 2:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\ssr\omk2 R.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: omk2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	107.216	152.7535
87.500000	107.112	152.4387
88.500000	107.036	152.2429
90.000000	106.929	152.0005
91.199997	106.845	151.8013
92.500000	106.751	151.5753
93.800003	106.656	151.3453
95.000000	106.573	151.1390
96.199997	106.499	150.9536
97.500000	106.434	150.7313
98.800003	106.373	150.4392
100.000000	106.307	150.1413
101.500000	106.213	149.8073
103.000000	106.114	149.5269
104.400002	106.021	149.3177
106.000000	105.919	149.1253
107.500000	105.822	148.9366
109.000000	105.719	148.7509
110.599998	105.617	148.5668
112.000000	105.542	148.3912
113.800003	105.464	148.1940
115.000000	105.417	148.1399
117.199997	105.335	148.2199
118.000000	105.305	148.2758
120.599998	105.204	148.3779
122.000000	105.146	148.3198
124.099998	105.053	148.1711
125.000000	105.013	148.1290
126.500000	104.945	148.1078
128.000000	104.874	148.1389
131.500000	104.696	148.2515
132.000000	104.669	148.2628
134.000000	104.557	148.3027
136.000000	104.451	148.3484
138.000000	104.355	148.3833
140.000000	104.273	148.4038
143.000000	104.176	148.4438
145.000000	104.120	148.5492
147.500000	104.052	148.8283
150.000000	103.979	149.1952
152.500000	103.904	149.5476
155.000000	103.828	149.8013
157.500000	103.753	149.9548
160.000000	103.681	150.0438
162.500000	103.611	150.0882
165.000000	103.542	150.1108
167.500000	103.477	150.1365
170.000000	103.422	150.2021
172.500000	103.377	150.3350
175.000000	103.343	150.5415
177.500000	103.315	150.7990
180.000000	103.285	151.0719
182.500000	103.248	151.3165
185.000000	103.210	151.5079
187.500000	103.175	151.6866
190.000000	103.138	151.9074
192.500000	103.096	152.1442
195.000000	103.050	152.3345
197.500000	103.007	152.4542
200.000000	102.976	152.5218
203.000000	102.949	152.5971
206.000000	102.921	152.7050
209.000000	102.887	152.8069
212.000000	102.853	152.8758
214.000000	102.835	152.9257
218.000000	102.807	153.0923
220.000000	102.796	153.2173
224.000000	102.778	153.5164
227.000000	102.767	153.7518
230.000000	102.751	153.9611
233.000000	102.727	154.0924
236.000000	102.698	154.1600
240.000000	102.672	154.2411
243.000000	102.663	154.3107
247.000000	102.664	154.3788
250.000000	102.664	154.3715
254.000000	102.652	154.3045
258.000000	102.636	154.2253
262.000000	102.621	154.2142
265.000000	102.610	154.2445
269.000000	102.590	154.2670
272.000000	102.574	154.2661
276.000000	102.557	154.3302
280.000000	102.545	154.5368
285.000000	102.529	154.8107
290.000000	102.515	154.8630
295.000000	102.505	154.7368
300.000000	102.496	154.5330
304.000000	102.491	154.3806
307.000000	102.489	154.2866
311.000000	102.488	154.1760
315.000000	102.489	154.0587
320.000000	102.490	153.9001
325.000000	102.485	153.7771
330.000000	102.479	153.7493
335.000000	102.474	153.8291
340.000000	102.467	153.9529
345.000000	102.459	154.0771
350.000000	102.461	154.1609
355.000000	102.477	154.0962
360.000000	102.494	153.8366
365.000000	102.504	153.5172
370.000000	102.523	153.2319
375.000000	102.555	152.9144
382.000000	102.583	152.4505
387.000000	102.581	152.2774
395.000000	102.570	152.1653
400.000000	102.554	152.0405
406.000000	102.526	151.9901
412.000000	102.510	152.0803
418.000000	102.491	152.1306
425.000000	102.454	152.0221
431.000000	102.430	151.7476
437.000000	102.428	151.3817
444.000000	102.448	150.9879
450.000000	102.470	150.6957
455.000000	102.485	150.4651
462.000000	102.502	150.1592
468.000000	102.509	149.9059
475.000000	102.508	149.6361
482.000000	102.496	149.4169
487.000000	102.482	149.2985
494.000000	102.456	149.1865
500.000000	102.425	149.1329
508.000000	102.373	149.0773
515.000000	102.323	149.0080
522.000000	102.289	148.8998
530.000000	102.269	148.6870
538.000000	102.257	148.4120
545.000000	102.251	148.1222
552.000000	102.247	147.7904
560.000000	102.247	147.3995
570.000000	102.250	146.9380
580.000000	102.240	146.5779
590.000000	102.210	146.3649
600.000000	102.163	146.2991
608.000000	102.117	146.3328
615.000000	102.071	146.3887
622.000000	102.023	146.4354
630.000000	101.971	146.4562
640.000000	101.923	146.4383
650.000000	101.894	146.4025
660.000000	101.879	146.3622
670.000000	101.879	146.2742
680.000000	101.894	146.1039
690.000000	101.915	145.8752
700.000000	101.934	145.6348
710.000000	101.946	145.4225
720.000000	101.951	145.2585
730.000000	101.950	145.1373
740.000000	101.942	145.0503
750.000000	101.926	144.9896
762.000000	101.898	144.9258
775.000000	101.869	144.8473
788.000000	101.852	144.7725
800.000000	101.852	144.7059
812.000000	101.866	144.6108
825.000000	101.896	144.4678
838.000000	101.937	144.2841
850.000000	101.979	144.0900
862.000000	102.023	143.9198
875.000000	102.065	143.8006
885.000000	102.092	143.7535
900.000000	102.124	143.7250
912.000000	102.141	143.7106
925.000000	102.155	143.6888
938.000000	102.167	143.6597
950.000000	102.182	143.6252
962.000000	102.204	143.5817
975.000000	102.238	143.5238
988.000000	102.283	143.4504
1000.000000	102.337	143.3516
1015.000000	102.420	143.1519
1030.000000	102.520	142.8659
1044.000000	102.627	142.5359
1060.000000	102.756	142.0902
1075.000000	102.876	141.6223
1090.000000	102.990	141.1361
1106.000000	103.100	140.6152
1120.000000	103.184	140.1526
1138.000000	103.277	139.5330
1150.000000	103.331	139.0925
1172.000000	103.420	138.2189
1180.000000	103.451	137.8788
1206.000000	103.551	136.7032
1220.000000	103.607	136.0423
1241.000000	103.695	135.0127
1250.000000	103.734	134.5495
1265.000000	103.800	133.7487
1280.000000	103.865	132.9302
1315.000000	104.000	131.0422
1320.000000	104.017	130.7820
1340.000000	104.074	129.7781
1360.000000	104.116	128.8206
1380.000000	104.144	127.8749
1400.000000	104.159	126.9294
1430.000000	104.165	125.5506
1450.000000	104.162	124.6735
1475.000000	104.155	123.6210
1500.000000	104.150	122.6075
1525.000000	104.154	121.6033
1550.000000	104.176	120.5941
1575.000000	104.212	119.6028
1600.000000	104.259	118.6497
1625.000000	104.316	117.7365
1650.000000	104.377	116.8522
1675.000000	104.432	115.9866
1700.000000	104.480	115.1387
1725.000000	104.517	114.3297
1750.000000	104.542	113.5864
1775.000000	104.558	112.8955
1800.000000	104.573	112.2207
1825.000000	104.596	111.5394
1850.000000	104.631	110.8387
1875.000000	104.682	110.1221
1900.000000	104.749	109.4109
1925.000000	104.828	108.7098
1950.000000	104.914	108.0084
1975.000000	105.005	107.3046
2000.000000	105.100	106.5986
2030.000000	105.217	105.7487
2060.000000	105.334	104.8977
2090.000000	105.451	104.0263
2120.000000	105.563	103.1318
2140.000000	105.635	102.5341
2180.000000	105.780	101.3346
2200.000000	105.855	100.7156
2240.000000	106.013	99.4162
2270.000000	106.141	98.3960
2300.000000	106.277	97.3600
2330.000000	106.422	96.3168
2360.000000	106.579	95.2317
2400.000000	106.808	93.6826
2430.000000	106.992	92.4610
2470.000000	107.246	90.7910
2500.000000	107.439	89.5117
2540.000000	107.693	87.7421
2580.000000	107.943	85.8608
2620.000000	108.190	83.8704
2650.000000	108.371	82.3107
2690.000000	108.605	80.1393
2720.000000	108.775	78.4485
2760.000000	108.998	76.1122
2800.000000	109.213	73.6682
2850.000000	109.473	70.4539
2900.000000	109.726	67.0673
2950.000000	109.967	63.4980
3000.000000	110.182	59.7749
3040.000000	110.328	56.7418
3070.000000	110.419	54.4503
3110.000000	110.521	51.3726
3150.000000	110.606	48.2720
3200.000000	110.693	44.3979
3250.000000	110.760	40.5869
3300.000000	110.811	36.8653
3350.000000	110.846	33.1898
3400.000000	110.861	29.5079
3450.000000	110.852	25.8224
3500.000000	110.815	22.2018
3550.000000	110.754	18.7330
3600.000000	110.678	15.4462
3650.000000	110.592	12.3182
3700.000000	110.502	9.3441
3750.000000	110.412	6.5243
3820.000000	110.287	2.7827
3870.000000	110.204	0.2561
3950.000000	110.089	-3.5458
4000.000000	110.025	-5.8262
4060.000000	109.957	-8.4974
4120.000000	109.897	-11.1292
4180.000000	109.845	-13.7692
4250.000000	109.788	-16.8837
4310.000000	109.729	-19.5460
4370.000000	109.650	-22.0895
4440.000000	109.543	-24.7361
4500.000000	109.463	-26.6915
4550.000000	109.424	-28.1589
4620.000000	109.422	-30.1666
4680.000000	109.465	-32.0238
4750.000000	109.549	-34.4287
4820.000000	109.648	-37.0316
4870.000000	109.717	-38.9760
4940.000000	109.804	-41.7734
5000.000000	109.868	-44.2034
5080.000000	109.939	-47.4846
5150.000000	109.994	-50.4236
5220.000000	110.044	-53.4241
5300.000000	110.094	-56.8940
5380.000000	110.137	-60.3869
5450.000000	110.175	-63.4705
5520.000000	110.215	-66.6121
5600.000000	110.258	-70.2913
5700.000000	110.299	-74.9667
5800.000000	110.310	-79.6536
5900.000000	110.282	-84.3068
6000.000000	110.214	-88.9001
6080.000000	110.134	-92.5068
6150.000000	110.048	-95.5737
6220.000000	109.950	-98.5322
6300.000000	109.825	-101.7750
6400.000000	109.660	-105.6265
6500.000000	109.495	-109.2527
6600.000000	109.344	-112.6476
6700.000000	109.218	-115.8029
6800.000000	109.120	-118.7451
6900.000000	109.055	-121.4930
7000.000000	109.030	-124.0381
7100.000000	109.063	-126.4270
7200.000000	109.170	-128.7946
7300.000000	109.348	-131.3210
7400.000000	109.584	-134.1934
7500.000000	109.858	-137.5651
7620.000000	110.204	-142.3979
7750.000000	110.545	-148.7010
7880.000000	110.793	-156.0755
8000.000000	110.898	-163.6208
8120.000000	110.853	-171.5574
8250.000000	110.625	179.8846
8380.000000	110.225	171.8887
8500.000000	109.738	165.3352
8620.000000	109.180	159.7302
8750.000000	108.550	154.7115
8850.000000	108.080	151.5217
9000.000000	107.425	147.6381
9120.000000	106.957	145.1606
9250.000000	106.518	142.9483
9380.000000	106.158	141.0720
9500.000000	105.902	139.5366
9620.000000	105.724	138.0919
9750.000000	105.621	136.5179
9880.000000	105.608	134.8238
10000.000000	105.675	133.0458
10150.000000	105.868	130.3738
10300.000000	106.167	127.0135
10440.000000	106.506	123.0504
10600.000000	106.901	117.3077
10750.000000	107.215	110.5493
10900.000000	107.393	102.4005
11060.000000	107.340	92.5492
11200.000000	107.023	83.6722
11380.000000	106.220	73.2025
11500.000000	105.461	67.6031
11720.000000	103.762	61.2114
11800.000000	103.117	60.2786
12060.000000	101.245	61.5881
12200.000000	100.592	64.2040
12410.000000	100.289	68.9299
12500.000000	100.385	70.6314
12650.000000	100.761	72.4482
12800.000000	101.270	72.6044
13150.000000	102.406	67.6750
13200.000000	102.533	66.5955
13400.000000	102.914	61.6890
13600.000000	103.138	56.6818
13800.000000	103.282	52.0776
14000.000000	103.420	47.9806
14300.000000	103.739	42.4530
14500.000000	104.093	38.7404
14750.000000	104.738	33.4335
15000.000000	105.580	26.6380
15250.000000	106.505	17.5195
15500.000000	107.313	5.5270
15750.000000	107.779	-8.9747
16000.000000	107.754	-24.3860
16250.000000	107.245	-38.6518
16500.000000	106.405	-50.4206
16750.000000	105.448	-59.4879
17000.000000	104.566	-66.5296
17250.000000	103.882	-72.6342
17500.000000	103.434	-78.9884
17750.000000	103.146	-86.6614
18000.000000	102.820	-96.1683
18250.000000	102.221	-106.8398
18500.000000	101.234	-116.8063
18750.000000	99.968	-124.5061
19000.000000	98.690	-130.3809
19250.000000	97.569	-136.2261
19500.000000	96.507	-143.1372
19750.000000	95.335	-150.4170
20000.000000	94.304	-155.5051
