* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 7:20:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: cosmos5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	108.899	-46.8958
155.000000	108.868	-47.6739
157.500000	108.835	-48.4242
160.000000	108.800	-49.2017
162.500000	108.766	-50.0093
165.000000	108.737	-50.8082
167.500000	108.709	-51.5912
170.000000	108.679	-52.3736
172.500000	108.645	-53.1587
175.000000	108.608	-53.8813
177.500000	108.574	-54.5609
180.000000	108.540	-55.2900
182.500000	108.509	-56.0870
185.000000	108.480	-56.8644
187.500000	108.452	-57.5492
190.000000	108.424	-58.2250
192.500000	108.394	-58.9565
195.000000	108.362	-59.7166
197.500000	108.329	-60.4519
200.000000	108.293	-61.1416
203.000000	108.250	-61.9515
206.000000	108.211	-62.7709
209.000000	108.171	-63.5771
212.000000	108.129	-64.3764
214.000000	108.101	-64.9084
218.000000	108.042	-65.9812
220.000000	108.011	-66.5176
224.000000	107.955	-67.5690
227.000000	107.917	-68.3234
230.000000	107.876	-69.0349
233.000000	107.831	-69.7323
236.000000	107.784	-70.4430
240.000000	107.722	-71.4255
243.000000	107.671	-72.1776
247.000000	107.598	-73.1805
250.000000	107.551	-73.8864
254.000000	107.498	-74.7852
258.000000	107.442	-75.6785
262.000000	107.384	-76.5812
265.000000	107.338	-77.2512
269.000000	107.271	-78.1403
272.000000	107.222	-78.7999
276.000000	107.161	-79.6694
280.000000	107.101	-80.5104
285.000000	107.028	-81.5132
290.000000	106.956	-82.4778
295.000000	106.883	-83.4718
300.000000	106.805	-84.4707
304.000000	106.740	-85.2562
307.000000	106.693	-85.8315
311.000000	106.635	-86.5800
315.000000	106.578	-87.3104
320.000000	106.505	-88.1681
325.000000	106.433	-89.0028
330.000000	106.358	-89.8563
335.000000	106.286	-90.7068
340.000000	106.218	-91.5131
345.000000	106.147	-92.2844
350.000000	106.073	-93.0292
355.000000	105.998	-93.7725
360.000000	105.925	-94.5253
365.000000	105.853	-95.2569
370.000000	105.784	-95.9395
375.000000	105.720	-96.6036
382.000000	105.627	-97.5258
387.000000	105.562	-98.1616
395.000000	105.458	-99.1068
400.000000	105.388	-99.6666
406.000000	105.303	-100.3552
412.000000	105.226	-101.0339
418.000000	105.156	-101.7137
425.000000	105.079	-102.4908
431.000000	105.009	-103.0652
437.000000	104.936	-103.6085
444.000000	104.853	-104.2479
450.000000	104.784	-104.7694
455.000000	104.730	-105.2008
462.000000	104.659	-105.8089
468.000000	104.597	-106.3019
475.000000	104.525	-106.8419
482.000000	104.458	-107.3765
487.000000	104.410	-107.7507
494.000000	104.340	-108.2405
500.000000	104.282	-108.6345
508.000000	104.213	-109.1368
515.000000	104.157	-109.5314
522.000000	104.104	-109.8876
530.000000	104.042	-110.2710
538.000000	103.981	-110.6359
545.000000	103.933	-110.9630
552.000000	103.889	-111.2902
560.000000	103.840	-111.6349
570.000000	103.782	-112.0116
580.000000	103.731	-112.3339
590.000000	103.686	-112.6187
600.000000	103.646	-112.8647
608.000000	103.618	-113.0690
615.000000	103.597	-113.2616
622.000000	103.576	-113.4536
630.000000	103.553	-113.6690
640.000000	103.527	-113.9291
650.000000	103.503	-114.1398
660.000000	103.484	-114.3120
670.000000	103.471	-114.4564
680.000000	103.459	-114.5830
690.000000	103.448	-114.6906
700.000000	103.441	-114.7950
710.000000	103.438	-114.9077
720.000000	103.439	-115.0129
730.000000	103.446	-115.0707
740.000000	103.461	-115.0969
750.000000	103.480	-115.1088
762.000000	103.507	-115.1090
775.000000	103.539	-115.1368
788.000000	103.578	-115.1870
800.000000	103.620	-115.2276
812.000000	103.666	-115.2067
825.000000	103.726	-115.1310
838.000000	103.793	-115.0595
850.000000	103.862	-115.0312
862.000000	103.934	-115.0266
875.000000	104.018	-115.0194
885.000000	104.088	-115.0064
900.000000	104.200	-114.9747
912.000000	104.295	-114.9529
925.000000	104.405	-114.9248
938.000000	104.521	-114.9051
950.000000	104.633	-114.9482
962.000000	104.750	-115.0461
975.000000	104.880	-115.1890
988.000000	105.011	-115.3521
1000.000000	105.136	-115.5063
1015.000000	105.304	-115.7030
1030.000000	105.476	-115.9534
1044.000000	105.635	-116.2582
1060.000000	105.817	-116.6854
1075.000000	105.990	-117.1733
1090.000000	106.165	-117.7238
1106.000000	106.348	-118.3544
1120.000000	106.505	-118.9299
1138.000000	106.701	-119.7001
1150.000000	106.829	-120.2499
1172.000000	107.059	-121.3740
1180.000000	107.140	-121.8146
1206.000000	107.392	-123.3076
1220.000000	107.522	-124.1254
1241.000000	107.710	-125.3555
1250.000000	107.786	-125.8853
1265.000000	107.906	-126.7786
1280.000000	108.019	-127.6870
1315.000000	108.265	-129.8352
1320.000000	108.299	-130.1425
1340.000000	108.429	-131.3691
1360.000000	108.549	-132.5901
1380.000000	108.663	-133.7930
1400.000000	108.771	-134.9581
1430.000000	108.925	-136.6426
1450.000000	109.021	-137.7465
1475.000000	109.138	-139.1215
1500.000000	109.253	-140.4785
1525.000000	109.362	-141.7998
1550.000000	109.467	-143.0782
1575.000000	109.569	-144.3212
1600.000000	109.669	-145.5422
1625.000000	109.768	-146.7537
1650.000000	109.867	-147.9514
1675.000000	109.965	-149.1183
1700.000000	110.063	-150.2625
1725.000000	110.163	-151.3975
1750.000000	110.263	-152.5228
1775.000000	110.363	-153.6526
1800.000000	110.461	-154.7916
1825.000000	110.559	-155.9272
1850.000000	110.659	-157.0530
1875.000000	110.762	-158.1783
1900.000000	110.866	-159.3098
1925.000000	110.971	-160.4509
1950.000000	111.078	-161.6050
1975.000000	111.183	-162.7714
2000.000000	111.288	-163.9450
2030.000000	111.415	-165.3615
2060.000000	111.542	-166.8116
2090.000000	111.668	-168.2945
2120.000000	111.791	-169.8077
2140.000000	111.872	-170.8391
2180.000000	112.032	-172.9529
2200.000000	112.113	-174.0258
2240.000000	112.269	-176.2057
2270.000000	112.380	-177.8795
2300.000000	112.487	-179.5885
2330.000000	112.590	178.6680
2360.000000	112.687	176.8917
2400.000000	112.810	174.4776
2430.000000	112.891	172.6302
2470.000000	112.984	170.1440
2500.000000	113.044	168.2819
2540.000000	113.111	165.7881
2580.000000	113.167	163.2601
2620.000000	113.210	160.7086
2650.000000	113.233	158.8007
2690.000000	113.253	156.2896
2720.000000	113.259	154.4355
2760.000000	113.251	152.0090
2800.000000	113.226	149.6465
2850.000000	113.181	146.7812
2900.000000	113.129	144.0112
2950.000000	113.072	141.3395
3000.000000	113.009	138.7751
3040.000000	112.953	136.8051
3070.000000	112.907	135.3798
3110.000000	112.844	133.5494
3150.000000	112.781	131.7882
3200.000000	112.706	129.6716
3250.000000	112.639	127.6311
3300.000000	112.583	125.6504
3350.000000	112.536	123.7192
3400.000000	112.498	121.8192
3450.000000	112.468	119.9464
3500.000000	112.444	118.1112
3550.000000	112.431	116.3081
3600.000000	112.432	114.5280
3650.000000	112.451	112.7456
3700.000000	112.489	110.9308
3750.000000	112.540	109.0776
3820.000000	112.629	106.4166
3870.000000	112.707	104.4417
3950.000000	112.858	101.0781
4000.000000	112.969	98.7988
4060.000000	113.111	95.8383
4120.000000	113.254	92.6014
4180.000000	113.390	89.0605
4250.000000	113.523	84.5745
4310.000000	113.602	80.4392
4370.000000	113.644	76.0244
4440.000000	113.636	70.5242
4500.000000	113.570	65.5418
4550.000000	113.465	61.2490
4620.000000	113.229	55.1303
4680.000000	112.933	49.9184
4750.000000	112.468	44.1190
4820.000000	111.883	38.9069
4870.000000	111.412	35.6661
4940.000000	110.713	31.8703
5000.000000	110.106	29.2640
5080.000000	109.316	26.5891
5150.000000	108.651	24.8710
5220.000000	108.019	23.6207
5300.000000	107.341	22.6653
5380.000000	106.712	22.1205
5450.000000	106.204	21.9392
5520.000000	105.737	22.0114
5600.000000	105.261	22.3716
5700.000000	104.748	23.1935
5800.000000	104.341	24.3190
5900.000000	104.046	25.4053
6000.000000	103.795	26.2076
6080.000000	103.592	26.9175
6150.000000	103.430	27.7471
6220.000000	103.302	28.7419
6300.000000	103.205	30.0063
6400.000000	103.162	31.6841
6500.000000	103.196	33.3979
6600.000000	103.302	35.0984
6700.000000	103.480	36.7947
6800.000000	103.735	38.4630
6900.000000	104.074	40.0543
7000.000000	104.497	41.4926
7100.000000	105.009	42.6985
7200.000000	105.616	43.5416
7300.000000	106.313	43.8671
7400.000000	107.089	43.5609
7500.000000	107.929	42.5872
7620.000000	109.031	40.5016
7750.000000	110.354	36.5749
7880.000000	111.687	29.9126
8000.000000	112.734	20.9384
8120.000000	113.424	9.7032
8250.000000	113.640	-3.5617
8380.000000	113.317	-16.0057
8500.000000	112.671	-25.4756
8620.000000	111.865	-32.6144
8750.000000	110.986	-38.0495
8850.000000	110.378	-41.0715
9000.000000	109.620	-44.5400
9120.000000	109.136	-46.8932
9250.000000	108.689	-49.3335
9380.000000	108.261	-51.7738
9500.000000	107.842	-53.9060
9620.000000	107.392	-55.6649
9750.000000	106.900	-56.8925
9880.000000	106.458	-57.3439
10000.000000	106.134	-57.2197
10150.000000	105.873	-56.7140
10300.000000	105.767	-56.2695
10440.000000	105.779	-56.2351
10600.000000	105.880	-56.8492
10750.000000	106.015	-58.1204
10900.000000	106.149	-60.0496
11060.000000	106.245	-62.7496
11200.000000	106.258	-65.5103
11380.000000	106.153	-69.2529
11500.000000	106.006	-71.6505
11720.000000	105.596	-75.5080
11800.000000	105.409	-76.6787
12060.000000	104.725	-79.3600
12200.000000	104.354	-79.9855
12410.000000	103.875	-79.9745
12500.000000	103.710	-79.7111
12650.000000	103.490	-79.0442
12800.000000	103.349	-78.2098
13150.000000	103.408	-76.1970
13200.000000	103.471	-75.9534
13400.000000	103.887	-75.3731
13600.000000	104.575	-76.1518
13800.000000	105.496	-79.6782
14000.000000	106.407	-87.7228
14300.000000	106.730	-108.9950
14500.000000	105.719	-124.0356
14750.000000	103.243	-134.9181
15000.000000	100.378	-135.0980
15250.000000	98.192	-128.9027
15500.000000	96.975	-120.7882
15750.000000	96.889	-112.2386
16000.000000	97.676	-109.9352
16250.000000	97.964	-114.7745
16500.000000	97.415	-119.4523
16750.000000	96.572	-120.2122
17000.000000	95.962	-118.0818
17250.000000	95.825	-114.9160
17500.000000	96.247	-112.2643
17750.000000	97.230	-111.9367
18000.000000	98.526	-116.7513
18250.000000	99.424	-129.1936
18500.000000	99.125	-145.2491
18750.000000	97.803	-154.8987
19000.000000	97.028	-160.6947
19250.000000	96.701	-173.9036
19500.000000	95.315	169.5045
19750.000000	92.671	159.7651
20000.000000	89.405	159.3936
