* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:05:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: c2s2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	98.405	-168.9047
42.500000	98.412	-169.6096
43.099998	98.416	-170.2334
43.700001	98.424	-170.8326
44.400002	98.435	-171.5332
45.000000	98.438	-172.0583
45.500000	98.451	-172.3739
46.200001	98.510	-172.8415
46.799999	98.570	-173.5939
47.500000	98.560	-174.7435
48.200001	98.463	-175.4952
48.700001	98.395	-175.6604
49.400002	98.349	-175.7731
50.000000	98.322	-176.0346
50.799999	98.259	-176.4418
51.500000	98.201	-176.6645
52.200001	98.166	-176.8660
53.000000	98.150	-177.1981
53.799999	98.153	-177.6793
54.500000	98.156	-178.2195
55.200001	98.149	-178.7700
56.000000	98.134	-179.2885
57.000000	98.117	-179.7626
58.000000	98.094	179.8986
59.000000	98.063	179.6487
60.000000	98.032	179.3401
60.799999	98.000	178.9165
61.500000	97.957	178.4420
62.200001	97.909	177.9499
63.000000	97.863	177.3820
64.000000	97.821	176.6653
65.000000	97.794	176.1651
66.000000	97.807	175.9389
67.000000	97.839	175.7080
68.000000	97.829	175.4779
69.000000	97.779	175.3972
70.000000	97.723	175.2993
71.000000	97.668	174.9594
72.000000	97.623	174.3936
73.000000	97.604	173.6805
74.000000	97.601	172.9673
75.000000	97.599	172.4703
76.199997	97.574	172.3551
77.500000	97.516	172.6187
78.800003	97.403	172.6251
80.000000	97.265	172.0953
81.199997	97.158	171.0273
82.500000	97.159	169.7256
83.800003	97.283	168.9297
85.000000	97.425	169.3126
86.199997	97.462	171.1535
87.500000	97.367	175.6602
88.500000	97.508	-178.2596
90.000000	98.597	-173.8948
91.199997	98.650	179.4834
92.500000	97.676	173.4716
93.800003	96.947	170.2980
95.000000	96.739	167.9840
96.199997	96.766	166.4489
97.500000	96.861	166.0237
98.800003	96.920	166.3851
100.000000	96.886	166.7409
101.500000	96.732	166.7488
103.000000	96.569	166.2849
104.400002	96.492	165.6227
106.000000	96.486	165.0914
107.500000	96.508	164.9783
109.000000	96.500	164.9819
110.599998	96.441	164.8479
112.000000	96.374	164.5844
113.800003	96.309	164.1994
115.000000	96.282	164.0592
117.199997	96.242	163.9793
118.000000	96.216	163.9246
120.599998	96.082	163.5766
122.000000	96.013	163.3127
124.099998	95.942	162.8227
125.000000	95.917	162.6318
126.500000	95.878	162.3996
128.000000	95.837	162.2235
131.500000	95.707	161.7242
132.000000	95.694	161.6369
134.000000	95.675	161.2365
136.000000	95.698	161.0737
138.000000	95.719	161.4472
140.000000	95.653	162.1554
143.000000	95.447	162.3212
145.000000	95.271	161.7846
147.500000	95.328	161.3916
150.000000	95.459	160.8343
152.500000	95.366	160.3936
155.000000	95.186	160.4814
157.500000	95.118	160.0376
160.000000	95.022	160.3722
162.500000	95.028	161.5836
165.000000	95.015	161.0494
167.500000	94.792	160.0477
170.000000	94.814	160.4525
172.500000	94.937	161.0890
175.000000	94.810	162.6211
177.500000	94.507	163.9315
180.000000	94.266	163.8479
182.500000	94.263	162.6768
185.000000	94.355	161.4629
187.500000	94.376	160.8880
190.000000	94.340	160.7256
192.500000	94.310	160.6118
195.000000	94.283	160.4355
197.500000	94.227	160.3051
200.000000	94.158	160.3292
203.000000	94.104	160.3981
206.000000	94.071	160.3271
209.000000	94.019	160.2479
212.000000	93.946	160.2663
214.000000	93.905	160.3196
218.000000	93.848	160.3924
220.000000	93.810	160.4462
224.000000	93.736	160.7135
227.000000	93.686	160.8913
230.000000	93.623	160.8895
233.000000	93.585	160.7766
236.000000	93.567	160.7568
240.000000	93.492	160.9112
243.000000	93.425	160.9523
247.000000	93.374	161.0876
250.000000	93.328	161.1911
254.000000	93.262	161.0977
258.000000	93.230	161.2506
262.000000	93.173	161.5591
265.000000	93.111	161.6563
269.000000	93.069	161.7754
272.000000	93.035	161.9235
276.000000	92.945	162.0494
280.000000	92.876	162.3170
285.000000	92.854	161.8773
290.000000	93.084	161.0950
295.000000	93.061	162.2192
300.000000	92.760	162.9602
304.000000	92.664	162.8371
307.000000	92.644	162.4142
311.000000	92.622	162.0654
315.000000	92.552	162.0494
320.000000	92.459	162.3503
325.000000	92.440	162.9330
330.000000	92.435	163.5286
335.000000	92.380	164.0355
340.000000	92.334	164.3638
345.000000	92.329	164.5723
350.000000	92.315	164.8232
355.000000	92.245	165.1627
360.000000	92.149	165.0592
365.000000	92.112	164.9380
370.000000	92.099	165.1664
375.000000	92.083	165.3994
382.000000	92.046	165.9865
387.000000	92.011	166.2609
395.000000	91.986	166.4513
400.000000	91.941	166.8151
406.000000	91.871	167.2764
412.000000	91.832	167.4134
418.000000	91.821	167.7354
425.000000	91.869	167.4799
431.000000	91.814	166.4345
437.000000	91.669	166.8257
444.000000	91.637	168.5509
450.000000	91.667	168.9318
455.000000	91.688	168.7936
462.000000	91.690	168.3765
468.000000	91.703	168.3607
475.000000	91.719	168.8442
482.000000	91.765	170.3337
487.000000	91.644	170.9017
494.000000	91.355	171.1463
500.000000	91.396	171.9409
508.000000	91.602	171.8875
515.000000	91.519	171.2478
522.000000	91.392	171.4449
530.000000	91.364	171.8733
538.000000	91.333	172.2764
545.000000	91.287	172.6848
552.000000	91.281	173.0544
560.000000	91.292	173.4684
570.000000	91.262	173.8878
580.000000	91.206	174.1803
590.000000	91.199	174.5990
600.000000	91.185	175.0583
608.000000	91.146	175.2621
615.000000	91.116	175.6176
622.000000	91.109	176.1742
630.000000	91.108	176.6792
640.000000	91.139	176.6554
650.000000	91.123	176.7545
660.000000	91.024	177.5283
670.000000	90.976	178.1060
680.000000	90.955	178.5505
690.000000	90.946	179.2419
700.000000	90.931	179.9768
710.000000	90.932	-179.7849
720.000000	90.962	-179.9042
730.000000	91.007	-179.6563
740.000000	91.107	-179.1376
750.000000	91.138	-178.3645
762.000000	91.085	-177.8962
775.000000	91.033	-177.1091
788.000000	91.023	-176.3826
800.000000	91.063	-175.7614
812.000000	91.084	-175.2261
825.000000	91.056	-174.6624
838.000000	91.077	-173.9394
850.000000	91.128	-173.2123
862.000000	91.152	-172.5680
875.000000	91.161	-171.9425
885.000000	91.205	-171.1986
900.000000	91.328	-169.8872
912.000000	91.424	-169.0014
925.000000	91.556	-168.2597
938.000000	91.736	-167.8054
950.000000	91.878	-167.6783
962.000000	91.963	-167.6923
975.000000	92.014	-167.6050
988.000000	92.072	-167.2890
1000.000000	92.153	-166.8371
1015.000000	92.261	-166.2753
1030.000000	92.364	-165.9583
1044.000000	92.477	-165.6972
1060.000000	92.629	-165.2626
1075.000000	92.760	-165.0852
1090.000000	92.872	-165.0495
1106.000000	92.988	-164.7698
1120.000000	93.102	-164.4612
1138.000000	93.269	-164.4893
1150.000000	93.372	-164.7740
1172.000000	93.528	-165.0269
1180.000000	93.595	-164.8995
1206.000000	93.834	-164.9046
1220.000000	93.957	-165.1898
1241.000000	94.112	-165.5381
1250.000000	94.161	-165.5989
1265.000000	94.249	-165.7430
1280.000000	94.356	-166.0444
1315.000000	94.583	-166.4663
1320.000000	94.605	-166.5308
1340.000000	94.693	-167.0367
1360.000000	94.821	-167.6444
1380.000000	94.927	-168.0514
1400.000000	95.005	-168.3832
1430.000000	95.172	-169.0427
1450.000000	95.279	-169.4002
1475.000000	95.372	-169.8736
1500.000000	95.478	-170.3429
1525.000000	95.615	-170.8946
1550.000000	95.700	-171.3572
1575.000000	95.788	-171.7863
1600.000000	95.922	-172.2778
1625.000000	96.030	-172.7305
1650.000000	96.104	-173.1488
1675.000000	96.216	-173.5695
1700.000000	96.353	-173.9935
1725.000000	96.451	-174.4780
1750.000000	96.530	-174.9869
1775.000000	96.651	-175.4068
1800.000000	96.788	-175.8199
1825.000000	96.886	-176.3453
1850.000000	96.975	-176.8948
1875.000000	97.105	-177.3693
1900.000000	97.250	-177.8399
1925.000000	97.365	-178.4265
1950.000000	97.463	-179.0659
1975.000000	97.586	-179.6071
2000.000000	97.730	179.8994
2030.000000	97.875	179.1390
2060.000000	98.001	178.2026
2090.000000	98.163	177.3644
2120.000000	98.348	176.5803
2140.000000	98.458	175.9319
2180.000000	98.643	174.3865
2200.000000	98.743	173.6589
2240.000000	98.960	172.2758
2270.000000	99.094	171.0183
2300.000000	99.209	169.5897
2330.000000	99.334	168.2516
2360.000000	99.465	167.0308
2400.000000	99.602	165.2025
2430.000000	99.680	163.6912
2470.000000	99.793	161.9324
2500.000000	99.884	160.7347
2540.000000	99.982	158.8766
2580.000000	100.064	156.8378
2620.000000	100.155	155.0480
2650.000000	100.214	153.7684
2690.000000	100.268	151.7981
2720.000000	100.295	150.2228
2760.000000	100.335	148.3684
2800.000000	100.379	146.6487
2850.000000	100.410	144.1757
2900.000000	100.428	141.7014
2950.000000	100.444	139.6216
3000.000000	100.438	137.3915
3040.000000	100.422	135.4810
3070.000000	100.408	134.2025
3110.000000	100.389	132.6826
3150.000000	100.367	131.0756
3200.000000	100.331	128.8029
3250.000000	100.291	126.7321
3300.000000	100.242	125.0082
3350.000000	100.186	123.1178
3400.000000	100.130	121.0854
3450.000000	100.073	119.3541
3500.000000	100.017	117.8084
3550.000000	99.967	116.0413
3600.000000	99.918	114.2001
3650.000000	99.861	112.6588
3700.000000	99.798	111.2401
3750.000000	99.740	109.5974
3820.000000	99.669	107.2335
3870.000000	99.611	105.8499
3950.000000	99.525	103.5673
4000.000000	99.477	101.9171
4060.000000	99.406	100.1304
4120.000000	99.320	98.5849
4180.000000	99.244	96.8292
4250.000000	99.172	94.5688
4310.000000	99.101	92.8747
4370.000000	99.022	91.2872
4440.000000	98.947	89.1643
4500.000000	98.885	87.2957
4550.000000	98.816	85.9254
4620.000000	98.704	84.1146
4680.000000	98.622	82.3276
4750.000000	98.537	80.0867
4820.000000	98.430	78.1124
4870.000000	98.343	76.8175
4940.000000	98.231	74.8480
5000.000000	98.143	73.0313
5080.000000	97.995	70.8400
5150.000000	97.839	69.1302
5220.000000	97.695	67.3120
5300.000000	97.553	65.1546
5380.000000	97.389	63.3083
5450.000000	97.230	61.8570
5520.000000	97.082	60.2628
5600.000000	96.921	58.3653
5700.000000	96.683	56.4026
5800.000000	96.426	54.6454
5900.000000	96.208	52.8598
6000.000000	95.980	51.4849
6080.000000	95.781	50.7619
6150.000000	95.621	50.1196
6220.000000	95.482	49.4061
6300.000000	95.329	48.7436
6400.000000	95.114	48.2115
6500.000000	94.912	47.7036
6600.000000	94.745	47.1024
6700.000000	94.579	46.7172
6800.000000	94.406	46.5861
6900.000000	94.276	46.4005
7000.000000	94.190	46.2330
7100.000000	94.116	46.3617
7200.000000	94.062	46.6304
7300.000000	94.067	46.7201
7400.000000	94.115	46.6889
7500.000000	94.170	46.8165
7620.000000	94.256	47.0696
7750.000000	94.442	47.0402
7880.000000	94.694	46.9063
8000.000000	94.965	46.8862
8120.000000	95.313	46.5992
8250.000000	95.800	45.8201
8380.000000	96.349	44.7408
8500.000000	96.926	43.4232
8620.000000	97.610	41.2838
8750.000000	98.450	37.8994
8850.000000	99.126	34.5145
9000.000000	100.160	27.7719
9120.000000	100.959	20.3441
9250.000000	101.642	10.1080
9380.000000	101.968	-1.7668
9500.000000	101.890	-13.3309
9620.000000	101.471	-24.5148
9750.000000	100.697	-35.1302
9880.000000	99.676	-43.5382
10000.000000	98.605	-49.3304
10150.000000	97.244	-54.3854
10300.000000	95.966	-57.4106
10440.000000	94.865	-58.5439
10600.000000	93.728	-58.3342
10750.000000	92.834	-57.2053
10900.000000	92.121	-55.2563
11060.000000	91.523	-52.0323
11200.000000	91.175	-48.2288
11380.000000	91.166	-42.4264
11500.000000	91.526	-38.5322
11720.000000	92.871	-33.5527
11800.000000	93.494	-33.0732
12060.000000	95.508	-37.4713
12200.000000	96.393	-42.5553
12410.000000	97.417	-51.4617
12500.000000	97.786	-55.5294
12650.000000	98.366	-62.7815
12800.000000	98.900	-70.9197
13150.000000	99.544	-93.9740
13200.000000	99.527	-97.6521
13400.000000	99.144	-112.5495
13600.000000	98.284	-126.2045
13800.000000	97.051	-137.1112
14000.000000	95.637	-144.9966
14300.000000	93.614	-152.5096
14500.000000	92.438	-155.4154
14750.000000	91.159	-157.3599
15000.000000	90.156	-158.4058
15250.000000	89.445	-159.1752
15500.000000	88.964	-159.8179
15750.000000	88.743	-160.6735
16000.000000	88.837	-162.4540
16250.000000	89.213	-166.0870
16500.000000	89.704	-173.8947
16750.000000	89.522	173.1690
17000.000000	87.910	169.3265
17250.000000	87.389	175.7940
17500.000000	88.288	172.7219
17750.000000	88.718	162.6974
18000.000000	88.531	151.8580
18250.000000	87.883	142.6219
18500.000000	86.977	135.5933
18750.000000	86.025	130.4577
19000.000000	85.152	126.7665
19250.000000	84.391	124.2284
19500.000000	83.750	122.3483
19750.000000	83.219	120.4098
20000.000000	82.753	117.7753
