* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 5:44:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssrdeepfit R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	98.821	169.7662
375.000000	98.780	169.3925
382.000000	98.817	168.9525
387.000000	98.784	169.0855
395.000000	98.702	169.4725
400.000000	98.649	169.6242
406.000000	98.559	169.2995
412.000000	98.512	168.8403
418.000000	98.466	168.6718
425.000000	98.394	168.3730
431.000000	98.390	168.3455
437.000000	98.359	168.3884
444.000000	98.316	168.4849
450.000000	98.261	168.2092
455.000000	98.226	167.8997
462.000000	98.171	167.9268
468.000000	98.126	167.9677
475.000000	98.090	167.7840
482.000000	98.017	167.4202
487.000000	97.969	167.5566
494.000000	97.937	168.2470
500.000000	97.877	168.5492
508.000000	97.734	168.7695
515.000000	97.566	169.2446
522.000000	97.398	169.0466
530.000000	97.461	168.2855
538.000000	97.654	167.8510
545.000000	97.713	167.8953
552.000000	97.689	168.1689
560.000000	97.580	168.4643
570.000000	97.463	168.7111
580.000000	97.420	168.7834
590.000000	97.371	168.8768
600.000000	97.313	169.0878
608.000000	97.283	169.2682
615.000000	97.257	169.4003
622.000000	97.217	169.5406
630.000000	97.157	169.7157
640.000000	97.097	170.0965
650.000000	97.006	170.6549
660.000000	96.871	170.7477
670.000000	96.834	170.9819
680.000000	96.869	171.3350
690.000000	96.878	171.3623
700.000000	96.844	171.5242
710.000000	96.799	171.8666
720.000000	96.780	172.2502
730.000000	96.740	172.4876
740.000000	96.685	172.8086
750.000000	96.637	173.4181
762.000000	96.598	174.1729
775.000000	96.587	174.8159
788.000000	96.554	175.4550
800.000000	96.525	175.9922
812.000000	96.516	176.6909
825.000000	96.521	177.4286
838.000000	96.528	178.1247
850.000000	96.531	178.7361
862.000000	96.548	179.3940
875.000000	96.602	-179.8981
885.000000	96.638	-179.5239
900.000000	96.643	-178.9220
912.000000	96.660	-178.1955
925.000000	96.718	-177.3812
938.000000	96.789	-176.6080
950.000000	96.858	-175.8571
962.000000	96.930	-175.1875
975.000000	96.998	-174.6283
988.000000	97.073	-173.9844
1000.000000	97.175	-173.3590
1015.000000	97.309	-172.8378
1030.000000	97.413	-172.4354
1044.000000	97.512	-172.0019
1060.000000	97.661	-171.5359
1075.000000	97.809	-171.1452
1090.000000	97.949	-170.9426
1106.000000	98.098	-170.7774
1120.000000	98.229	-170.6993
1138.000000	98.393	-170.6098
1150.000000	98.500	-170.5551
1172.000000	98.692	-170.5518
1180.000000	98.756	-170.5627
1206.000000	98.948	-170.6939
1220.000000	99.049	-170.7568
1241.000000	99.200	-170.9501
1250.000000	99.261	-171.0754
1265.000000	99.360	-171.2526
1280.000000	99.461	-171.3976
1315.000000	99.695	-171.9614
1320.000000	99.726	-172.0462
1340.000000	99.852	-172.3555
1360.000000	99.970	-172.6845
1380.000000	100.079	-173.0852
1400.000000	100.188	-173.4659
1430.000000	100.358	-174.0212
1450.000000	100.453	-174.4074
1475.000000	100.560	-174.7847
1500.000000	100.677	-175.1732
1525.000000	100.787	-175.5122
1550.000000	100.903	-175.7548
1575.000000	101.016	-176.1006
1600.000000	101.127	-176.4371
1625.000000	101.243	-176.6982
1650.000000	101.351	-177.0285
1675.000000	101.461	-177.3833
1700.000000	101.577	-177.6918
1725.000000	101.691	-178.0407
1750.000000	101.800	-178.4455
1775.000000	101.909	-178.7836
1800.000000	102.026	-179.1036
1825.000000	102.148	-179.4859
1850.000000	102.260	-179.8233
1875.000000	102.373	179.8791
1900.000000	102.496	179.5585
1925.000000	102.618	179.2531
1950.000000	102.739	178.9714
1975.000000	102.867	178.6532
2000.000000	103.001	178.3017
2030.000000	103.162	177.8885
2060.000000	103.329	177.4556
2090.000000	103.507	177.0059
2120.000000	103.681	176.5602
2140.000000	103.797	176.2406
2180.000000	104.046	175.5411
2200.000000	104.175	175.1664
2240.000000	104.428	174.3713
2270.000000	104.628	173.7353
2300.000000	104.840	173.0331
2330.000000	105.056	172.2511
2360.000000	105.278	171.3838
2400.000000	105.582	170.1254
2430.000000	105.808	169.1060
2470.000000	106.109	167.5998
2500.000000	106.340	166.3464
2540.000000	106.637	164.5246
2580.000000	106.919	162.5627
2620.000000	107.190	160.4891
2650.000000	107.380	158.8509
2690.000000	107.611	156.5577
2720.000000	107.773	154.7769
2760.000000	107.971	152.3473
2800.000000	108.141	149.8723
2850.000000	108.328	146.7665
2900.000000	108.497	143.6432
2950.000000	108.638	140.5004
3000.000000	108.767	137.4168
3040.000000	108.861	134.9503
3070.000000	108.922	133.0628
3110.000000	108.993	130.5272
3150.000000	109.049	128.0140
3200.000000	109.088	124.8646
3250.000000	109.093	121.7463
3300.000000	109.077	118.7593
3350.000000	109.038	115.8793
3400.000000	108.979	113.0898
3450.000000	108.912	110.4613
3500.000000	108.839	107.9636
3550.000000	108.759	105.5334
3600.000000	108.676	103.2454
3650.000000	108.596	101.0983
3700.000000	108.516	98.9969
3750.000000	108.436	96.9630
3820.000000	108.331	94.3291
3870.000000	108.257	92.5359
3950.000000	108.149	89.7682
4000.000000	108.085	88.1145
4060.000000	108.008	86.1340
4120.000000	107.935	84.1879
4180.000000	107.870	82.2982
4250.000000	107.801	80.0693
4310.000000	107.749	78.1777
4370.000000	107.704	76.3347
4440.000000	107.659	74.1364
4500.000000	107.627	72.2192
4550.000000	107.605	70.6433
4620.000000	107.574	68.3891
4680.000000	107.548	66.3757
4750.000000	107.516	63.9852
4820.000000	107.479	61.5266
4870.000000	107.452	59.7062
4940.000000	107.406	57.1268
5000.000000	107.358	54.9253
5080.000000	107.280	51.9618
5150.000000	107.205	49.3359
5220.000000	107.122	46.7213
5300.000000	107.023	43.7314
5380.000000	106.923	40.6327
5450.000000	106.826	37.8113
5520.000000	106.716	34.9310
5600.000000	106.568	31.5497
5700.000000	106.338	27.2041
5800.000000	106.051	22.8785
5900.000000	105.709	18.6276
6000.000000	105.306	14.6378
6080.000000	104.949	11.7046
6150.000000	104.619	9.3002
6220.000000	104.276	7.0829
6300.000000	103.870	4.8240
6400.000000	103.353	2.3006
6500.000000	102.842	0.0371
6600.000000	102.332	-1.8411
6700.000000	101.826	-3.4590
6800.000000	101.337	-4.8223
6900.000000	100.862	-5.8377
7000.000000	100.401	-6.6458
7100.000000	99.963	-7.2484
7200.000000	99.550	-7.6578
7300.000000	99.161	-8.0224
7400.000000	98.790	-8.2965
7500.000000	98.433	-8.4268
7620.000000	98.032	-8.4487
7750.000000	97.637	-8.2938
7880.000000	97.288	-7.9804
8000.000000	96.999	-7.5209
8120.000000	96.746	-6.9415
8250.000000	96.512	-6.2809
8380.000000	96.308	-5.5819
8500.000000	96.149	-4.9291
8620.000000	96.025	-4.2528
8750.000000	95.928	-3.4780
8850.000000	95.881	-2.8784
9000.000000	95.857	-1.9432
9120.000000	95.875	-1.1399
9250.000000	95.939	-0.2883
9380.000000	96.056	0.5222
9500.000000	96.207	1.2333
9620.000000	96.406	1.8707
9750.000000	96.678	2.4275
9880.000000	97.005	2.8071
10000.000000	97.357	2.9473
10150.000000	97.868	2.7368
10300.000000	98.446	2.0558
10440.000000	99.038	0.9528
10600.000000	99.783	-1.0127
10750.000000	100.534	-3.6337
10900.000000	101.317	-7.2074
11060.000000	102.147	-12.3717
11200.000000	102.813	-18.1528
11380.000000	103.502	-27.3245
11500.000000	103.805	-34.3099
11720.000000	103.949	-47.8641
11800.000000	103.866	-52.7141
12060.000000	103.192	-66.7783
12200.000000	102.664	-72.9480
12410.000000	101.796	-80.3262
12500.000000	101.420	-82.8827
12650.000000	100.820	-86.5421
12800.000000	100.275	-89.6091
13150.000000	99.245	-95.2054
13200.000000	99.126	-95.9337
13400.000000	98.720	-98.8903
13600.000000	98.407	-101.9918
13800.000000	98.176	-105.3457
14000.000000	98.019	-109.0589
14300.000000	97.865	-115.7070
14500.000000	97.754	-121.2433
14750.000000	97.524	-129.4119
15000.000000	97.112	-138.5608
15250.000000	96.451	-148.0906
15500.000000	95.528	-157.1436
15750.000000	94.393	-165.0624
16000.000000	93.122	-171.5449
16250.000000	91.787	-176.5389
16500.000000	90.460	179.8127
16750.000000	89.177	177.3055
17000.000000	87.951	175.6852
17250.000000	86.791	174.7009
17500.000000	85.693	174.2024
17750.000000	84.654	174.1700
18000.000000	83.665	174.5389
18250.000000	82.723	175.2991
18500.000000	81.813	176.3636
18750.000000	80.925	177.6161
19000.000000	80.058	179.0653
19250.000000	79.202	-179.1768
19500.000000	78.355	-177.1279
19750.000000	77.525	-174.8596
20000.000000	76.714	-172.3387
