* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 7:09:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nova L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	103.520	108.3215
3250.000000	103.376	105.5909
3300.000000	103.220	102.9981
3350.000000	103.059	100.5251
3400.000000	102.895	98.1540
3450.000000	102.728	95.8747
3500.000000	102.557	93.7047
3550.000000	102.383	91.6562
3600.000000	102.207	89.7435
3650.000000	102.029	87.9633
3700.000000	101.856	86.3050
3750.000000	101.691	84.7623
3820.000000	101.475	82.7574
3870.000000	101.333	81.4156
3950.000000	101.122	79.4147
4000.000000	100.998	78.2366
4060.000000	100.856	76.8562
4120.000000	100.725	75.5173
4180.000000	100.606	74.2202
4250.000000	100.482	72.7385
4310.000000	100.391	71.4934
4370.000000	100.312	70.2403
4440.000000	100.234	68.7266
4500.000000	100.177	67.3923
4550.000000	100.133	66.2558
4620.000000	100.074	64.6260
4680.000000	100.024	63.2123
4750.000000	99.966	61.5393
4820.000000	99.907	59.8226
4870.000000	99.866	58.5705
4940.000000	99.809	56.7834
5000.000000	99.757	55.2277
5080.000000	99.681	53.1370
5150.000000	99.607	51.2958
5220.000000	99.523	49.4716
5300.000000	99.416	47.4143
5380.000000	99.297	45.3747
5450.000000	99.183	43.6082
5520.000000	99.063	41.8558
5600.000000	98.921	39.8871
5700.000000	98.738	37.5071
5800.000000	98.542	35.2531
5900.000000	98.330	33.1430
6000.000000	98.108	31.1628
6080.000000	97.924	29.6497
6150.000000	97.762	28.3808
6220.000000	97.604	27.1840
6300.000000	97.428	25.9078
6400.000000	97.213	24.4532
6500.000000	97.006	23.1614
6600.000000	96.812	22.0477
6700.000000	96.629	21.0704
6800.000000	96.461	20.1953
6900.000000	96.316	19.4339
7000.000000	96.201	18.8029
7100.000000	96.118	18.2560
7200.000000	96.059	17.7716
7300.000000	96.016	17.4756
7400.000000	96.015	17.5109
7500.000000	96.078	17.8634
7620.000000	96.343	19.2240
7750.000000	97.063	19.3223
7880.000000	97.588	16.2388
8000.000000	97.902	13.6135
8120.000000	98.277	11.2001
8250.000000	98.770	8.0403
8380.000000	99.290	3.7922
8500.000000	99.729	-1.3928
8620.000000	100.044	-7.8070
8750.000000	100.143	-15.5573
8850.000000	100.057	-21.1837
9000.000000	99.965	-29.3610
9120.000000	99.738	-37.7461
9250.000000	99.002	-46.2064
9380.000000	98.021	-52.1553
9500.000000	97.094	-55.8711
9620.000000	96.210	-58.3884
9750.000000	95.329	-60.1552
9880.000000	94.540	-61.2258
10000.000000	93.896	-61.7856
10150.000000	93.204	-62.0767
10300.000000	92.630	-62.0630
10440.000000	92.191	-61.9297
10600.000000	91.792	-61.8559
10750.000000	91.491	-62.0651
10900.000000	91.230	-62.6805
11060.000000	90.965	-63.7493
11200.000000	90.729	-64.9186
11380.000000	90.414	-66.7874
11500.000000	90.181	-68.2848
11720.000000	89.661	-71.2710
11800.000000	89.433	-72.3347
12060.000000	88.571	-75.1438
12200.000000	88.069	-76.0364
12410.000000	87.327	-76.4618
12500.000000	87.029	-76.3652
12650.000000	86.577	-75.9698
12800.000000	86.192	-75.4184
13150.000000	85.522	-74.1382
13200.000000	85.449	-74.0007
13400.000000	85.197	-73.6635
13600.000000	84.982	-73.6870
13800.000000	84.766	-74.0649
14000.000000	84.538	-74.5929
14300.000000	84.227	-75.3757
14500.000000	84.049	-76.0583
14750.000000	83.848	-77.0079
15000.000000	83.670	-77.6702
15250.000000	83.537	-77.8502
15500.000000	83.460	-77.5286
15750.000000	83.484	-76.0850
16000.000000	84.048	-72.3777
16250.000000	85.723	-70.0593
16500.000000	87.482	-75.1508
16750.000000	89.332	-82.5720
17000.000000	91.822	-94.6993
17250.000000	93.396	-120.4973
17500.000000	93.002	-152.1199
17750.000000	91.014	-176.5900
18000.000000	88.276	168.6486
18250.000000	85.546	160.3240
18500.000000	83.193	155.1124
18750.000000	81.198	151.2440
19000.000000	79.395	148.7645
19250.000000	77.790	148.1760
19500.000000	76.619	148.3109
19750.000000	75.931	147.3210
20000.000000	75.543	144.1096
