* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2022 8:25:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.144	189.3724
20.299999	112.135	188.6669
20.600000	112.122	187.9659
20.900000	112.104	187.2630
21.200001	112.079	186.5709
21.400000	112.061	186.1297
21.799999	112.028	185.2980
22.000000	112.017	184.8936
22.400000	112.010	184.0411
22.700001	112.014	183.2928
23.000000	112.015	182.4159
23.299999	111.998	181.4620
23.600000	111.959	180.5365
24.000000	111.882	179.5386
24.299999	111.829	179.0589
24.700001	111.807	178.7090
25.000000	111.843	178.4748
25.400000	111.946	177.8997
25.799999	112.058	176.8434
26.200001	112.116	175.4542
26.500000	112.113	174.4350
26.900000	112.063	173.3878
27.200001	112.022	172.9060
27.600000	112.003	172.5350
28.000000	112.033	172.1341
28.500000	112.084	171.2016
29.000000	112.060	169.9412
29.500000	111.940	168.9476
30.000000	111.798	168.6082
30.400000	111.731	168.6452
30.700001	111.720	168.6531
31.100000	111.738	168.4144
31.500000	111.759	167.8270
32.000000	111.747	166.7652
32.500000	111.682	165.6654
33.000000	111.591	164.7657
33.500000	111.508	164.1019
34.000000	111.457	163.5976
34.500000	111.451	163.1232
35.000000	111.487	162.5309
35.500000	111.545	161.6977
36.000000	111.595	160.6182
36.500000	111.614	159.4115
37.000000	111.598	158.2528
37.500000	111.558	157.2535
38.200001	111.491	156.1335
38.700001	111.444	155.4687
39.500000	111.369	154.5949
40.000000	111.331	154.1760
40.599998	111.311	153.7087
41.200001	111.309	153.1163
41.799999	111.298	152.4226
42.500000	111.271	151.7726
43.099998	111.278	151.4126
43.700001	111.327	150.9717
44.400002	111.395	150.1868
45.000000	111.440	149.4357
45.500000	111.481	148.7812
46.200001	111.533	147.5659
46.799999	111.508	146.2198
47.500000	111.347	144.9676
48.200001	111.133	144.6917
48.700001	111.030	144.9249
49.400002	110.989	145.1441
50.000000	110.995	144.8753
50.799999	110.976	144.0286
51.500000	110.926	143.1811
52.200001	110.869	142.3722
53.000000	110.813	141.4678
53.799999	110.767	140.5567
54.500000	110.735	139.7836
55.200001	110.714	139.0259
56.000000	110.698	138.0884
57.000000	110.649	136.8107
58.000000	110.554	135.7373
59.000000	110.459	134.9984
60.000000	110.395	134.3566
60.799999	110.361	133.7901
61.500000	110.337	133.2320
62.200001	110.312	132.6253
63.000000	110.273	131.9563
64.000000	110.220	131.3358
65.000000	110.203	130.9450
66.000000	110.236	130.5102
67.000000	110.293	129.7194
68.000000	110.310	128.5147
69.000000	110.254	127.2117
70.000000	110.146	126.1082
71.000000	110.021	125.2958
72.000000	109.909	124.7481
73.000000	109.832	124.3648
74.000000	109.794	124.0325
75.000000	109.789	123.6286
76.199997	109.796	122.9703
77.500000	109.786	122.1210
78.800003	109.742	121.2937
80.000000	109.688	120.6309
81.199997	109.634	119.9610
82.500000	109.569	119.1796
83.800003	109.503	118.4154
85.000000	109.458	117.6917
86.199997	109.425	116.8500
87.500000	109.382	115.8677
88.500000	109.346	115.1648
90.000000	109.305	114.2089
91.199997	109.283	113.4469
92.500000	109.252	112.6200
93.800003	109.208	111.8669
95.000000	109.163	111.2607
96.199997	109.117	110.7132
97.500000	109.069	110.1713
98.800003	109.032	109.6285
100.000000	109.002	109.0436
101.500000	108.955	108.2158
103.000000	108.894	107.3810
104.400002	108.832	106.6339
106.000000	108.767	105.8313
107.500000	108.723	105.1035
109.000000	108.695	104.3555
110.599998	108.671	103.5452
112.000000	108.642	102.8663
113.800003	108.588	102.0937
115.000000	108.544	101.6523
117.199997	108.473	100.8816
118.000000	108.453	100.5663
120.599998	108.398	99.3633
122.000000	108.367	98.6857
124.099998	108.324	97.7158
125.000000	108.306	97.3094
126.500000	108.277	96.6303
128.000000	108.247	95.9462
131.500000	108.166	94.3615
132.000000	108.152	94.1435
134.000000	108.090	93.3001
136.000000	108.024	92.4797
138.000000	107.960	91.6748
140.000000	107.912	90.9136
143.000000	107.878	89.7948
145.000000	107.865	89.0306
147.500000	107.838	88.1051
