* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 25, 2023 5:46:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; gemini l
* Measurement: gemini L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	102.197	-8.5601
50.000000	102.190	-9.0588
50.799999	102.176	-9.6870
51.500000	102.162	-10.1963
52.200001	102.148	-10.6769
53.000000	102.135	-11.2068
53.799999	102.123	-11.7289
54.500000	102.111	-12.1841
55.200001	102.099	-12.6369
56.000000	102.082	-13.1432
57.000000	102.057	-13.7420
58.000000	102.032	-14.2949
59.000000	102.009	-14.8137
60.000000	101.987	-15.3103
60.799999	101.972	-15.6954
61.500000	101.961	-16.0297
62.200001	101.951	-16.3708
63.000000	101.939	-16.7764
64.000000	101.919	-17.2915
65.000000	101.892	-17.7702
66.000000	101.866	-18.1766
67.000000	101.848	-18.5109
68.000000	101.849	-18.8228
69.000000	101.873	-19.2351
70.000000	101.903	-19.8691
71.000000	101.909	-20.6931
72.000000	101.881	-21.5340
73.000000	101.833	-22.2576
74.000000	101.782	-22.8564
75.000000	101.736	-23.3805
76.199997	101.689	-23.9655
77.500000	101.646	-24.5874
78.800003	101.608	-25.2113
80.000000	101.573	-25.7762
81.199997	101.541	-26.3192
82.500000	101.511	-26.8860
83.800003	101.488	-27.4460
85.000000	101.475	-27.9854
86.199997	101.465	-28.5843
87.500000	101.448	-29.3299
88.500000	101.422	-29.9557
90.000000	101.345	-30.7976
91.199997	101.272	-31.2212
92.500000	101.218	-31.4888
93.800003	101.193	-31.7729
95.000000	101.181	-32.1289
96.199997	101.168	-32.5636
97.500000	101.145	-33.0890
98.800003	101.109	-33.5901
100.000000	101.074	-33.9754
101.500000	101.043	-34.4015
103.000000	101.023	-34.8540
104.400002	101.007	-35.3183
106.000000	100.985	-35.8705
107.500000	100.961	-36.3945
109.000000	100.933	-36.9132
110.599998	100.902	-37.4428
112.000000	100.877	-37.9230
113.800003	100.836	-38.5583
115.000000	100.804	-38.9364
117.199997	100.757	-39.5765
118.000000	100.741	-39.8101
120.599998	100.702	-40.5656
122.000000	100.686	-41.0509
124.099998	100.645	-41.8652
125.000000	100.621	-42.2068
126.500000	100.577	-42.7665
128.000000	100.524	-43.3203
131.500000	100.387	-44.2143
132.000000	100.377	-44.3054
134.000000	100.358	-44.8431
136.000000	100.316	-45.6661
138.000000	100.240	-46.3985
140.000000	100.164	-47.0545
143.000000	100.016	-47.9166
145.000000	99.928	-48.1991
147.500000	99.860	-48.5519
150.000000	99.818	-48.8982
152.500000	99.797	-49.3683
155.000000	99.778	-49.8057
157.500000	99.783	-50.4687
160.000000	99.731	-51.4138
162.500000	99.610	-52.0627
165.000000	99.525	-51.9333
167.500000	99.615	-52.0145
170.000000	99.664	-53.2852
172.500000	99.521	-54.3143
175.000000	99.325	-53.8926
177.500000	99.342	-52.6255
180.000000	99.534	-52.8549
182.500000	99.543	-54.5192
185.000000	99.394	-55.5283
187.500000	99.327	-56.0037
190.000000	99.292	-56.8722
192.500000	99.198	-57.5847
195.000000	99.137	-57.6615
197.500000	99.194	-57.6934
200.000000	99.325	-58.3176
203.000000	99.417	-60.0776
206.000000	99.292	-61.5193
209.000000	99.182	-61.5190
212.000000	99.198	-61.6290
214.000000	99.201	-61.9689
218.000000	99.177	-62.8225
220.000000	99.157	-63.3263
224.000000	99.094	-64.3620
227.000000	99.027	-64.9292
230.000000	98.959	-65.3070
233.000000	98.887	-65.6293
236.000000	98.803	-66.0144
240.000000	98.682	-66.5874
243.000000	98.609	-66.9595
247.000000	98.558	-67.3520
250.000000	98.551	-67.7092
254.000000	98.518	-68.5580
258.000000	98.414	-69.3753
262.000000	98.331	-69.8392
265.000000	98.301	-70.1825
269.000000	98.269	-70.6984
272.000000	98.236	-71.1672
276.000000	98.165	-71.7860
280.000000	98.097	-72.2706
285.000000	98.036	-72.9050
290.000000	97.982	-73.5227
295.000000	97.931	-74.1234
300.000000	97.883	-74.7221
304.000000	97.843	-75.2193
307.000000	97.811	-75.5682
311.000000	97.774	-76.0114
315.000000	97.744	-76.4593
320.000000	97.712	-77.0248
325.000000	97.679	-77.5829
330.000000	97.646	-78.1070
335.000000	97.608	-78.6199
340.000000	97.569	-79.0656
345.000000	97.534	-79.4731
350.000000	97.505	-79.9118
355.000000	97.479	-80.4479
360.000000	97.450	-80.9789
365.000000	97.426	-81.4648
370.000000	97.408	-81.9271
375.000000	97.391	-82.3881
382.000000	97.359	-83.0145
387.000000	97.334	-83.4389
395.000000	97.291	-84.0754
400.000000	97.267	-84.4362
406.000000	97.243	-84.8360
412.000000	97.227	-85.2263
418.000000	97.215	-85.6278
425.000000	97.215	-86.0460
431.000000	97.229	-86.3876
437.000000	97.247	-86.7516
444.000000	97.267	-87.1713
450.000000	97.293	-87.5641
455.000000	97.314	-87.9747
462.000000	97.330	-88.5904
468.000000	97.340	-89.1375
475.000000	97.352	-89.7549
482.000000	97.361	-90.3298
487.000000	97.363	-90.6965
494.000000	97.364	-91.1889
500.000000	97.368	-91.5752
508.000000	97.388	-92.0738
515.000000	97.410	-92.5238
522.000000	97.433	-92.9840
530.000000	97.456	-93.4875
538.000000	97.482	-93.9673
545.000000	97.510	-94.3983
552.000000	97.540	-94.8032
560.000000	97.578	-95.2453
570.000000	97.622	-95.8563
580.000000	97.666	-96.4437
590.000000	97.716	-96.9974
600.000000	97.766	-97.5251
608.000000	97.807	-97.9561
615.000000	97.846	-98.3322
622.000000	97.886	-98.7005
630.000000	97.934	-99.1215
640.000000	97.995	-99.6579
650.000000	98.061	-100.1959
660.000000	98.129	-100.7263
670.000000	98.198	-101.2372
680.000000	98.271	-101.7356
690.000000	98.348	-102.2458
700.000000	98.426	-102.7761
710.000000	98.501	-103.3094
720.000000	98.576	-103.8193
730.000000	98.654	-104.3098
740.000000	98.736	-104.8108
750.000000	98.818	-105.3274
762.000000	98.919	-105.9387
775.000000	99.034	-106.5999
788.000000	99.153	-107.2835
800.000000	99.263	-107.9308
812.000000	99.374	-108.5500
825.000000	99.495	-109.2122
838.000000	99.617	-109.8905
850.000000	99.732	-110.5426
862.000000	99.849	-111.2021
875.000000	99.979	-111.9114
885.000000	100.081	-112.4713
900.000000	100.234	-113.3416
912.000000	100.359	-114.0543
925.000000	100.497	-114.8319
938.000000	100.635	-115.6266
950.000000	100.763	-116.3933
962.000000	100.892	-117.1942
975.000000	101.032	-118.0810
988.000000	101.169	-118.9756
1000.000000	101.291	-119.8122
1015.000000	101.441	-120.8849
1030.000000	101.589	-122.0011
1044.000000	101.726	-123.0890
1060.000000	101.877	-124.3604
1075.000000	102.013	-125.5639
1090.000000	102.143	-126.7953
1106.000000	102.275	-128.1334
1120.000000	102.384	-129.3159
1138.000000	102.516	-130.8464
1150.000000	102.598	-131.8752
1172.000000	102.740	-133.7817
1180.000000	102.788	-134.4747
1206.000000	102.931	-136.7047
1220.000000	103.000	-137.8891
1241.000000	103.092	-139.6464
1250.000000	103.127	-140.3941
1265.000000	103.184	-141.6254
1280.000000	103.238	-142.8358
1315.000000	103.341	-145.5561
1320.000000	103.353	-145.9310
1340.000000	103.399	-147.4058
1360.000000	103.438	-148.8393
1380.000000	103.472	-150.2245
1400.000000	103.499	-151.5581
1430.000000	103.534	-153.4533
1450.000000	103.554	-154.6634
1475.000000	103.577	-156.1231
1500.000000	103.595	-157.5072
1525.000000	103.613	-158.8219
1550.000000	103.634	-160.0827
1575.000000	103.657	-161.2942
1600.000000	103.677	-162.4502
1625.000000	103.697	-163.5533
1650.000000	103.718	-164.6162
1675.000000	103.740	-165.6434
1700.000000	103.762	-166.6258
1725.000000	103.788	-167.5831
1750.000000	103.820	-168.5221
1775.000000	103.856	-169.4397
1800.000000	103.895	-170.3356
1825.000000	103.934	-171.2142
1850.000000	103.972	-172.0642
1875.000000	104.012	-172.9026
1900.000000	104.054	-173.7492
1925.000000	104.098	-174.5963
1950.000000	104.144	-175.4322
1975.000000	104.190	-176.2615
2000.000000	104.237	-177.0966
2030.000000	104.296	-178.1086
2060.000000	104.355	-179.1375
2090.000000	104.416	179.8240
2120.000000	104.475	178.7776
2140.000000	104.514	178.0671
2180.000000	104.589	176.6181
2200.000000	104.624	175.8839
2240.000000	104.689	174.3935
2270.000000	104.733	173.2563
2300.000000	104.773	172.1080
2330.000000	104.809	170.9454
2360.000000	104.839	169.7650
2400.000000	104.866	168.1942
2430.000000	104.873	167.0292
2470.000000	104.870	165.4954
2500.000000	104.860	164.3546
2540.000000	104.838	162.8502
2580.000000	104.802	161.4036
2620.000000	104.750	160.0275
2650.000000	104.705	159.0278
2690.000000	104.632	157.7528
2720.000000	104.566	156.8669
2760.000000	104.466	155.7804
2800.000000	104.355	154.8098
2850.000000	104.207	153.8037
2900.000000	104.047	153.0410
2950.000000	103.885	152.5386
3000.000000	103.738	152.2944
3040.000000	103.638	152.2789
3070.000000	103.575	152.3645
3110.000000	103.506	152.6002
3150.000000	103.457	152.9355
3200.000000	103.429	153.4284
3250.000000	103.443	153.9447
3300.000000	103.499	154.4003
3350.000000	103.589	154.7436
3400.000000	103.700	154.9484
3450.000000	103.826	154.9501
3500.000000	103.961	154.7153
3550.000000	104.093	154.2701
3600.000000	104.213	153.7036
3650.000000	104.317	153.0795
3700.000000	104.408	152.4216
3750.000000	104.490	151.7504
3820.000000	104.590	150.8089
3870.000000	104.657	150.1433
3950.000000	104.770	149.0446
4000.000000	104.842	148.3285
4060.000000	104.929	147.4398
4120.000000	105.018	146.4702
4180.000000	105.118	145.3689
4250.000000	105.242	143.8576
4310.000000	105.346	142.3237
4370.000000	105.436	140.5295
4440.000000	105.501	138.0850
4500.000000	105.508	135.6914
4550.000000	105.472	133.5117
4620.000000	105.337	130.2930
4680.000000	105.134	127.5239
4750.000000	104.790	124.4720
4820.000000	104.339	121.8088
4870.000000	103.957	120.2453
4940.000000	103.355	118.6351
5000.000000	102.792	117.8654
5080.000000	102.006	117.7893
5150.000000	101.313	118.6205
5220.000000	100.643	120.2548
5300.000000	99.934	123.0491
5380.000000	99.310	126.7289
5450.000000	98.859	130.5449
5520.000000	98.511	134.8070
5600.000000	98.254	140.0732
5700.000000	98.162	146.9614
5800.000000	98.328	153.8391
5900.000000	98.744	160.2321
6000.000000	99.383	165.6983
6080.000000	100.021	169.1506
6150.000000	100.643	171.3767
6220.000000	101.297	172.7978
6300.000000	102.046	173.4034
6400.000000	102.932	172.6849
6500.000000	103.688	170.4981
6600.000000	104.243	167.2351
6700.000000	104.564	163.5062
6800.000000	104.669	159.9618
6900.000000	104.604	157.1172
7000.000000	104.435	155.2388
7100.000000	104.238	154.3479
7200.000000	104.072	154.2997
7300.000000	103.968	154.8663
7400.000000	103.944	155.7903
7500.000000	103.984	156.9161
7620.000000	104.129	158.6136
7750.000000	104.459	160.5000
7880.000000	104.960	161.9510
8000.000000	105.568	162.5771
8120.000000	106.299	162.1229
8250.000000	107.173	159.8061
8380.000000	108.007	154.8680
8500.000000	108.542	147.7507
8620.000000	108.661	138.8789
8750.000000	108.222	129.1928
8850.000000	107.521	123.0648
9000.000000	106.101	117.3101
9120.000000	104.850	115.6609
9250.000000	103.542	116.2226
9380.000000	102.369	118.5117
9500.000000	101.427	121.6886
9620.000000	100.626	125.6534
9750.000000	99.930	130.5055
9880.000000	99.408	135.5786
10000.000000	99.066	140.2274
10150.000000	98.791	145.7817
10300.000000	98.660	150.9251
10440.000000	98.666	155.2213
10600.000000	98.831	158.9341
10750.000000	99.042	160.2953
10900.000000	99.068	159.2187
11060.000000	98.606	156.7555
11200.000000	97.718	155.9745
11380.000000	96.198	159.6139
11500.000000	95.232	164.9212
11720.000000	94.093	177.7773
11800.000000	93.911	-177.3262
12060.000000	93.937	-162.9221
12200.000000	94.177	-156.4276
12410.000000	94.732	-148.1134
12500.000000	95.039	-145.1910
12650.000000	95.595	-141.3914
12800.000000	96.136	-138.9578
13150.000000	97.039	-137.5189
13200.000000	97.107	-137.6063
13400.000000	97.212	-138.0043
13600.000000	97.102	-137.7790
13800.000000	96.885	-136.2610
14000.000000	96.719	-133.2388
14300.000000	96.989	-127.0753
14500.000000	97.622	-124.2688
14750.000000	98.549	-125.0089
15000.000000	99.056	-130.3182
15250.000000	98.908	-136.7297
15500.000000	98.415	-142.2507
15750.000000	97.622	-148.5447
16000.000000	96.153	-153.7418
16250.000000	94.086	-154.0969
16500.000000	91.894	-149.2332
16750.000000	89.945	-140.8070
17000.000000	88.356	-130.2419
17250.000000	87.145	-118.5389
17500.000000	86.297	-106.2923
17750.000000	85.803	-94.0553
18000.000000	85.662	-82.3519
18250.000000	85.871	-71.6884
18500.000000	86.418	-62.8807
18750.000000	87.218	-56.8990
19000.000000	88.089	-54.7309
19250.000000	88.738	-56.8858
19500.000000	88.909	-62.4642
19750.000000	88.574	-68.6983
