* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 7:33:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfimod L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	110.076	146.2918
155.000000	109.992	146.2109
157.500000	109.898	146.1731
160.000000	109.806	146.2513
162.500000	109.721	146.3542
165.000000	109.645	146.3681
167.500000	109.574	146.2878
170.000000	109.503	146.2672
172.500000	109.426	146.3170
175.000000	109.344	146.3854
177.500000	109.262	146.4338
180.000000	109.183	146.4987
182.500000	109.110	146.5880
185.000000	109.044	146.6673
187.500000	108.983	146.7224
190.000000	108.918	146.7767
192.500000	108.852	146.8414
195.000000	108.787	146.9017
197.500000	108.721	146.9929
200.000000	108.653	147.1028
203.000000	108.572	147.2120
206.000000	108.500	147.3065
209.000000	108.432	147.4428
212.000000	108.364	147.6037
214.000000	108.320	147.6893
218.000000	108.221	147.8529
220.000000	108.166	147.9613
224.000000	108.056	148.2121
227.000000	107.986	148.3817
230.000000	107.925	148.4702
233.000000	107.872	148.4948
236.000000	107.813	148.5437
240.000000	107.730	148.9358
243.000000	107.650	149.4621
247.000000	107.491	150.2986
250.000000	107.443	150.5654
254.000000	107.486	150.2894
258.000000	107.480	150.3734
262.000000	107.424	150.5927
265.000000	107.386	150.6701
269.000000	107.332	150.7888
272.000000	107.280	150.8379
276.000000	107.203	150.8861
280.000000	107.139	150.9902
285.000000	107.079	151.1959
290.000000	107.021	151.4835
295.000000	106.943	151.7810
300.000000	106.872	151.9844
304.000000	106.816	152.1054
307.000000	106.773	152.2120
311.000000	106.718	152.3970
315.000000	106.666	152.6285
320.000000	106.600	152.9565
325.000000	106.538	153.2724
330.000000	106.481	153.5529
335.000000	106.427	153.7856
340.000000	106.379	153.9873
345.000000	106.332	154.2074
350.000000	106.280	154.4669
355.000000	106.219	154.7593
360.000000	106.163	155.0372
365.000000	106.111	155.2779
370.000000	106.063	155.5015
375.000000	106.020	155.7141
382.000000	105.963	156.0633
387.000000	105.925	156.3822
395.000000	105.865	156.9273
400.000000	105.819	157.2084
406.000000	105.772	157.4819
412.000000	105.734	157.7461
418.000000	105.697	158.0229
425.000000	105.650	158.3911
431.000000	105.610	158.6968
437.000000	105.568	158.9744
444.000000	105.521	159.3205
450.000000	105.485	159.6086
455.000000	105.455	159.8480
462.000000	105.418	160.2016
468.000000	105.391	160.4965
475.000000	105.356	160.8120
482.000000	105.315	161.1176
487.000000	105.286	161.3519
494.000000	105.250	161.6913
500.000000	105.223	161.9882
508.000000	105.187	162.3755
515.000000	105.156	162.7075
522.000000	105.127	163.0362
530.000000	105.095	163.4265
538.000000	105.062	163.8146
545.000000	105.032	164.1302
552.000000	105.006	164.4544
560.000000	104.980	164.8460
570.000000	104.954	165.3154
580.000000	104.927	165.7713
590.000000	104.893	166.2413
600.000000	104.865	166.7095
608.000000	104.846	167.0659
615.000000	104.831	167.3777
622.000000	104.818	167.6909
630.000000	104.802	168.0378
640.000000	104.782	168.4702
650.000000	104.761	168.9236
660.000000	104.742	169.3709
670.000000	104.733	169.8142
680.000000	104.728	170.2562
690.000000	104.720	170.6704
700.000000	104.706	171.0824
710.000000	104.692	171.5034
720.000000	104.683	171.8807
730.000000	104.670	172.1983
740.000000	104.640	172.5112
750.000000	104.585	172.9689
762.000000	104.522	173.8989
775.000000	104.518	175.0897
788.000000	104.555	176.0368
800.000000	104.594	176.7174
812.000000	104.633	177.3567
825.000000	104.677	178.0610
838.000000	104.720	178.7837
850.000000	104.764	179.4375
862.000000	104.812	180.0385
875.000000	104.867	180.6351
885.000000	104.909	181.0885
900.000000	104.977	181.7893
912.000000	105.038	182.3721
925.000000	105.108	183.0247
938.000000	105.183	183.6677
950.000000	105.258	184.2149
962.000000	105.340	184.6980
975.000000	105.437	185.1546
988.000000	105.540	185.5775
1000.000000	105.636	185.9601
1015.000000	105.756	186.4457
1030.000000	105.878	186.9200
1044.000000	105.997	187.3168
1060.000000	106.138	187.6728
1075.000000	106.275	187.8938
1090.000000	106.414	188.0222
1106.000000	106.564	188.0959
1120.000000	106.694	188.1522
1138.000000	106.855	188.2231
1150.000000	106.958	188.2491
1172.000000	107.143	188.2021
1180.000000	107.209	188.1451
1206.000000	107.421	187.8295
1220.000000	107.531	187.6075
1241.000000	107.689	187.2695
1250.000000	107.755	187.1347
1265.000000	107.861	186.9159
1280.000000	107.961	186.6864
1315.000000	108.178	186.0648
1320.000000	108.208	185.9628
1340.000000	108.328	185.5300
1360.000000	108.442	185.0910
1380.000000	108.551	184.6921
1400.000000	108.653	184.3276
1430.000000	108.797	183.7845
1450.000000	108.889	183.4075
1475.000000	109.006	182.8932
1500.000000	109.123	182.3649
1525.000000	109.236	181.8634
1550.000000	109.343	181.3964
1575.000000	109.450	180.9391
1600.000000	109.558	180.4739
1625.000000	109.669	179.9706
1650.000000	109.784	179.4383
1675.000000	109.897	178.9123
1700.000000	110.008	178.3923
1725.000000	110.118	177.8786
1750.000000	110.229	177.3661
1775.000000	110.342	176.8385
1800.000000	110.457	176.2902
1825.000000	110.574	175.7216
1850.000000	110.690	175.1339
1875.000000	110.806	174.5331
1900.000000	110.923	173.9289
1925.000000	111.039	173.3148
1950.000000	111.157	172.6735
1975.000000	111.277	171.9960
2000.000000	111.397	171.2840
2030.000000	111.540	170.3815
2060.000000	111.682	169.4381
2090.000000	111.823	168.4709
2120.000000	111.962	167.4874
2140.000000	112.053	166.8151
2180.000000	112.234	165.4072
2200.000000	112.323	164.6665
2240.000000	112.498	163.1082
2270.000000	112.626	161.8881
2300.000000	112.749	160.6282
2330.000000	112.867	159.3296
2360.000000	112.979	157.9943
2400.000000	113.115	156.1520
2430.000000	113.210	154.7197
2470.000000	113.327	152.7580
2500.000000	113.409	151.2733
2540.000000	113.507	149.2921
2580.000000	113.590	147.3100
2620.000000	113.662	145.3497
2650.000000	113.708	143.9015
2690.000000	113.759	141.9812
2720.000000	113.791	140.5377
2760.000000	113.823	138.6194
2800.000000	113.845	136.7323
2850.000000	113.858	134.4206
2900.000000	113.861	132.1551
2950.000000	113.860	129.9817
3000.000000	113.853	127.9150
3040.000000	113.845	126.3188
3070.000000	113.841	125.1526
3110.000000	113.842	123.6256
3150.000000	113.852	122.0799
3200.000000	113.867	120.0460
3250.000000	113.873	117.9365
3300.000000	113.870	115.8410
3350.000000	113.855	113.7992
3400.000000	113.827	111.8232
3450.000000	113.791	109.9090
3500.000000	113.755	108.0370
3550.000000	113.722	106.2016
3600.000000	113.691	104.3976
3650.000000	113.663	102.6137
3700.000000	113.638	100.8431
3750.000000	113.614	99.0803
3820.000000	113.574	96.6068
3870.000000	113.539	94.8151
3950.000000	113.479	91.8597
4000.000000	113.442	89.9707
4060.000000	113.403	87.6839
4120.000000	113.364	85.3767
4180.000000	113.317	83.0600
4250.000000	113.248	80.3612
4310.000000	113.177	78.0578
4370.000000	113.097	75.7395
4440.000000	112.995	72.9865
4500.000000	112.900	70.5988
4550.000000	112.814	68.6086
4620.000000	112.679	65.8421
4680.000000	112.546	63.4968
4750.000000	112.370	60.7991
4820.000000	112.171	58.1364
4870.000000	112.017	56.2560
4940.000000	111.787	53.6701
5000.000000	111.579	51.5246
5080.000000	111.290	48.8258
5150.000000	111.025	46.6325
5220.000000	110.746	44.5780
5300.000000	110.407	42.3882
5380.000000	110.054	40.4017
5450.000000	109.742	38.8714
5520.000000	109.435	37.5396
5600.000000	109.095	36.2345
5700.000000	108.685	34.8696
5800.000000	108.289	33.7483
5900.000000	107.901	32.8468
6000.000000	107.530	32.1712
6080.000000	107.253	31.7803
6150.000000	107.026	31.5242
6220.000000	106.812	31.3482
6300.000000	106.586	31.2419
6400.000000	106.325	31.2423
6500.000000	106.089	31.3840
6600.000000	105.876	31.6548
6700.000000	105.690	32.0323
6800.000000	105.536	32.5060
6900.000000	105.425	33.0824
7000.000000	105.365	33.7248
7100.000000	105.352	34.3574
7200.000000	105.375	34.9215
7300.000000	105.424	35.4305
7400.000000	105.499	35.9337
7500.000000	105.601	36.4830
7620.000000	105.778	37.2379
7750.000000	106.059	38.1417
7880.000000	106.449	39.0382
8000.000000	106.912	39.6997
8120.000000	107.473	40.0639
8250.000000	108.209	40.0490
8380.000000	109.102	39.4820
8500.000000	110.089	38.2410
8620.000000	111.254	35.9587
8750.000000	112.722	31.6940
8850.000000	113.965	26.5056
9000.000000	115.789	14.0090
9120.000000	116.844	-1.0299
9250.000000	117.169	-20.8690
9380.000000	116.551	-40.0436
9500.000000	115.339	-54.1324
9620.000000	113.789	-63.9413
9750.000000	112.048	-70.5444
9880.000000	110.457	-74.3547
10000.000000	109.183	-76.3283
10150.000000	107.845	-77.4923
10300.000000	106.754	-77.7370
10440.000000	105.924	-77.4661
10600.000000	105.161	-76.8637
10750.000000	104.599	-76.1962
10900.000000	104.166	-75.4868
11060.000000	103.837	-74.7072
11200.000000	103.650	-74.0534
11380.000000	103.527	-73.3024
11500.000000	103.516	-72.8239
11720.000000	103.680	-71.9958
11800.000000	103.808	-71.8009
12060.000000	104.477	-72.1230
12200.000000	104.981	-73.1769
12410.000000	105.889	-76.5033
12500.000000	106.318	-78.7507
12650.000000	107.045	-83.8219
12800.000000	107.711	-90.7572
13150.000000	108.379	-113.7317
13200.000000	108.322	-117.4116
13400.000000	107.697	-131.4113
13600.000000	106.556	-142.7413
13800.000000	105.153	-150.6510
14000.000000	103.736	-155.5393
14300.000000	101.866	-159.2584
14500.000000	100.839	-160.3782
14750.000000	99.802	-160.7232
15000.000000	99.044	-160.3429
15250.000000	98.558	-159.8304
15500.000000	98.321	-159.8023
15750.000000	98.184	-160.7671
16000.000000	97.986	-161.3988
16250.000000	98.057	-160.0123
16500.000000	98.755	-158.7183
16750.000000	99.925	-160.0233
17000.000000	101.318	-165.0875
17250.000000	102.629	-174.6609
17500.000000	103.510	-188.3760
17750.000000	103.775	-204.0239
18000.000000	103.477	-218.9364
18250.000000	102.814	-231.6631
18500.000000	102.003	-242.1583
18750.000000	101.205	-251.1027
19000.000000	100.523	-259.3562
19250.000000	100.011	-267.8332
19500.000000	99.682	-277.7816
19750.000000	99.422	-291.0043
20000.000000	98.878	-308.7432
