* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 11:22:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bientoVelvetTWS L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5080.000000	102.537	-56.3205
5150.000000	102.384	-57.1782
5220.000000	102.245	-57.9698
5300.000000	102.110	-58.8087
5380.000000	102.008	-59.5667
5450.000000	101.944	-60.1803
5520.000000	101.898	-60.7804
5600.000000	101.870	-61.4856
5700.000000	101.881	-62.4576
5800.000000	101.950	-63.5928
5900.000000	102.077	-64.9447
6000.000000	102.253	-66.5843
6080.000000	102.422	-68.1451
6150.000000	102.583	-69.6964
6220.000000	102.753	-71.4118
6300.000000	102.956	-73.5781
6400.000000	103.214	-76.6690
6500.000000	103.464	-80.2718
6600.000000	103.677	-84.3098
6700.000000	103.841	-88.5863
6800.000000	103.946	-92.9285
6900.000000	103.990	-97.1969
7000.000000	103.982	-101.2911
7100.000000	103.951	-105.0983
7200.000000	103.928	-108.5388
7300.000000	103.937	-111.6289
7400.000000	103.995	-114.4236
7500.000000	104.114	-116.9762
7620.000000	104.355	-119.8344
7750.000000	104.774	-122.9050
7880.000000	105.397	-126.2854
8000.000000	106.176	-130.1035
8120.000000	107.138	-135.1348
8250.000000	108.318	-142.7027
8380.000000	109.483	-153.2008
8500.000000	110.347	-165.7498
8620.000000	110.843	-180.4868
8750.000000	110.898	-197.4928
8850.000000	110.630	-210.4293
9000.000000	109.811	-228.9034
9120.000000	108.823	-242.6127
9250.000000	107.400	-255.7117
9380.000000	105.651	-265.9970
9500.000000	103.861	-272.4468
9620.000000	102.036	-276.0081
9750.000000	100.175	-277.1025
9880.000000	98.567	-276.0485
10000.000000	97.362	-273.8239
10150.000000	96.245	-270.2027
10300.000000	95.519	-266.4181
10440.000000	95.139	-263.1598
10600.000000	95.012	-260.1877
10750.000000	95.141	-258.7853
10900.000000	95.383	-259.1631
11060.000000	95.607	-261.2673
11200.000000	95.718	-264.0678
11380.000000	95.724	-268.5148
11500.000000	95.625	-271.7912
11720.000000	95.219	-277.7737
11800.000000	95.007	-279.7704
12060.000000	94.150	-285.0604
12200.000000	93.628	-287.0465
12410.000000	92.846	-288.9017
12500.000000	92.525	-289.3303
12650.000000	92.018	-289.6485
12800.000000	91.556	-289.5488
13150.000000	90.705	-287.9101
13200.000000	90.615	-287.5371
13400.000000	90.348	-285.8001
13600.000000	90.254	-283.7674
13800.000000	90.368	-281.6218
14000.000000	90.714	-279.7365
14300.000000	91.637	-278.2822
14500.000000	92.488	-278.7656
14750.000000	93.775	-281.6089
15000.000000	95.196	-287.6495
15250.000000	96.553	-297.4375
15500.000000	97.608	-310.7931
15750.000000	98.170	-326.3624
16000.000000	98.219	-341.9009
16250.000000	97.945	-355.3972
16500.000000	97.679	-366.3746
16750.000000	97.710	-375.8586
17000.000000	98.211	-385.3614
17250.000000	99.222	-396.7788
17500.000000	100.547	-412.7885
17750.000000	101.641	-435.6696
18000.000000	101.893	-464.0231
18250.000000	101.133	-492.2372
18500.000000	99.740	-516.3482
18750.000000	98.322	-537.3752
19000.000000	97.224	-558.8270
19250.000000	96.290	-583.8004
19500.000000	95.041	-612.8060
19750.000000	93.074	-642.9835
20000.000000	90.309	-670.7463
