* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 9:57:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu eqharman L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	116.999	-190.1165
48.200001	116.941	-190.9820
48.700001	116.893	-191.5608
49.400002	116.829	-192.2840
50.000000	116.782	-192.8510
50.799999	116.727	-193.5844
51.500000	116.678	-194.2074
52.200001	116.623	-194.7836
53.000000	116.555	-195.3699
53.799999	116.483	-195.9015
54.500000	116.418	-196.3444
55.200001	116.350	-196.7773
56.000000	116.271	-197.2659
57.000000	116.169	-197.8639
58.000000	116.071	-198.4398
59.000000	115.978	-198.9991
60.000000	115.889	-199.5248
60.799999	115.822	-199.9213
61.500000	115.766	-200.2678
62.200001	115.707	-200.6165
63.000000	115.636	-201.0054
64.000000	115.541	-201.4624
65.000000	115.444	-201.8837
66.000000	115.349	-202.2903
67.000000	115.254	-202.7024
68.000000	115.159	-203.0873
69.000000	115.066	-203.3983
70.000000	114.986	-203.6479
71.000000	114.917	-203.8926
72.000000	114.851	-204.1553
73.000000	114.781	-204.4149
74.000000	114.707	-204.6521
75.000000	114.632	-204.8634
76.199997	114.543	-205.0960
77.500000	114.451	-205.3475
78.800003	114.362	-205.6015
80.000000	114.284	-205.8249
81.199997	114.208	-206.0401
82.500000	114.126	-206.2706
83.800003	114.041	-206.4936
85.000000	113.963	-206.6901
86.199997	113.886	-206.8937
87.500000	113.805	-207.1348
88.500000	113.743	-207.3195
90.000000	113.652	-207.5683
91.199997	113.581	-207.7389
92.500000	113.504	-207.8980
93.800003	113.428	-208.0453
95.000000	113.357	-208.1912
96.199997	113.284	-208.3583
97.500000	113.202	-208.5558
98.800003	113.117	-208.7464
100.000000	113.039	-208.8977
101.500000	112.945	-209.0484
103.000000	112.855	-209.1609
104.400002	112.775	-209.2415
106.000000	112.687	-209.3426
107.500000	112.601	-209.4571
109.000000	112.510	-209.5626
110.599998	112.413	-209.6483
112.000000	112.331	-209.7177
113.800003	112.229	-209.8139
115.000000	112.161	-209.8743
117.199997	112.038	-209.9500
118.000000	111.995	-209.9673
120.599998	111.851	-210.0014
122.000000	111.771	-209.9952
124.099998	111.651	-209.9424
125.000000	111.601	-209.9105
126.500000	111.523	-209.8565
128.000000	111.449	-209.8053
131.500000	111.287	-209.6882
132.000000	111.264	-209.6715
134.000000	111.174	-209.6053
136.000000	111.082	-209.5281
138.000000	110.986	-209.4111
140.000000	110.889	-209.2291
143.000000	110.749	-208.8974
145.000000	110.661	-208.6824
147.500000	110.559	-208.4306
150.000000	110.463	-208.1821
152.500000	110.367	-207.9073
155.000000	110.272	-207.6063
157.500000	110.181	-207.3024
160.000000	110.094	-207.0195
162.500000	110.009	-206.7455
165.000000	109.924	-206.4555
167.500000	109.842	-206.1394
170.000000	109.767	-205.8029
172.500000	109.699	-205.4615
175.000000	109.633	-205.1217
177.500000	109.566	-204.7777
180.000000	109.500	-204.4374
182.500000	109.435	-204.1016
185.000000	109.373	-203.7644
187.500000	109.314	-203.4262
190.000000	109.260	-203.0836
192.500000	109.210	-202.7330
195.000000	109.163	-202.3812
197.500000	109.118	-202.0360
200.000000	109.073	-201.6985
203.000000	109.013	-201.2962
206.000000	108.947	-200.8768
209.000000	108.891	-200.4385
212.000000	108.849	-200.0026
214.000000	108.825	-199.7132
218.000000	108.777	-199.1190
220.000000	108.754	-198.8119
224.000000	108.711	-198.1967
227.000000	108.682	-197.7553
230.000000	108.657	-197.3431
233.000000	108.634	-196.9632
236.000000	108.614	-196.6135
240.000000	108.590	-196.1468
243.000000	108.570	-195.7466
247.000000	108.543	-195.1770
250.000000	108.529	-194.8059
254.000000	108.517	-194.4118
258.000000	108.502	-194.0489
262.000000	108.480	-193.6757
265.000000	108.465	-193.3894
269.000000	108.449	-193.0016
272.000000	108.443	-192.7058
276.000000	108.439	-192.3045
280.000000	108.439	-191.9007
285.000000	108.447	-191.4079
290.000000	108.458	-190.9431
295.000000	108.464	-190.5089
300.000000	108.466	-190.1171
304.000000	108.469	-189.8338
307.000000	108.472	-189.6279
311.000000	108.475	-189.3604
315.000000	108.478	-189.1080
320.000000	108.481	-188.8139
325.000000	108.486	-188.5413
330.000000	108.493	-188.2854
335.000000	108.502	-188.0401
340.000000	108.510	-187.7961
345.000000	108.516	-187.5509
350.000000	108.520	-187.3024
355.000000	108.525	-187.0518
360.000000	108.533	-186.8086
365.000000	108.543	-186.5783
370.000000	108.554	-186.3643
375.000000	108.563	-186.1758
382.000000	108.573	-185.9538
387.000000	108.580	-185.8053
395.000000	108.587	-185.5624
400.000000	108.592	-185.4091
406.000000	108.599	-185.2267
412.000000	108.609	-185.0426
418.000000	108.619	-184.8588
425.000000	108.627	-184.6537
431.000000	108.633	-184.4850
437.000000	108.638	-184.3197
444.000000	108.644	-184.1252
450.000000	108.647	-183.9631
455.000000	108.649	-183.8370
462.000000	108.651	-183.6702
468.000000	108.656	-183.5297
475.000000	108.664	-183.3700
482.000000	108.676	-183.2186
487.000000	108.685	-183.1078
494.000000	108.695	-182.9474
500.000000	108.700	-182.8196
508.000000	108.705	-182.6687
515.000000	108.708	-182.5428
522.000000	108.711	-182.4207
530.000000	108.714	-182.2856
538.000000	108.718	-182.1489
545.000000	108.721	-182.0253
552.000000	108.724	-181.8984
560.000000	108.727	-181.7513
570.000000	108.729	-181.5679
580.000000	108.732	-181.3863
590.000000	108.735	-181.1980
600.000000	108.737	-181.0061
608.000000	108.737	-180.8573
615.000000	108.738	-180.7276
622.000000	108.739	-180.5935
630.000000	108.741	-180.4328
640.000000	108.745	-180.2259
650.000000	108.750	-180.0240
660.000000	108.757	-179.8369
670.000000	108.763	-179.6679
680.000000	108.768	-179.5103
690.000000	108.770	-179.3494
700.000000	108.770	-179.1749
710.000000	108.769	-178.9846
720.000000	108.767	-178.7821
730.000000	108.765	-178.5676
740.000000	108.763	-178.3362
750.000000	108.762	-178.0845
762.000000	108.761	-177.7599
775.000000	108.763	-177.3895
788.000000	108.771	-177.0034
800.000000	108.783	-176.6348
812.000000	108.797	-176.2521
825.000000	108.814	-175.8238
838.000000	108.833	-175.3875
850.000000	108.854	-174.9835
862.000000	108.880	-174.5795
875.000000	108.914	-174.1385
885.000000	108.943	-173.7965
900.000000	108.991	-173.2834
912.000000	109.034	-172.8744
925.000000	109.084	-172.4307
938.000000	109.137	-171.9885
950.000000	109.192	-171.5885
962.000000	109.251	-171.2010
975.000000	109.319	-170.7958
988.000000	109.393	-170.4068
1000.000000	109.464	-170.0665
1015.000000	109.559	-169.6709
1030.000000	109.658	-169.3121
1044.000000	109.755	-169.0132
1060.000000	109.869	-168.7127
1075.000000	109.978	-168.4693
1090.000000	110.089	-168.2623
1106.000000	110.209	-168.0840
1120.000000	110.316	-167.9675
1138.000000	110.453	-167.8748
1150.000000	110.544	-167.8466
1172.000000	110.711	-167.8533
1180.000000	110.771	-167.8727
1206.000000	110.962	-167.9875
1220.000000	111.061	-168.0759
1241.000000	111.205	-168.2395
1250.000000	111.265	-168.3209
1265.000000	111.363	-168.4708
1280.000000	111.459	-168.6368
1315.000000	111.677	-169.0848
1320.000000	111.707	-169.1553
1340.000000	111.826	-169.4491
1360.000000	111.940	-169.7534
1380.000000	112.051	-170.0606
1400.000000	112.160	-170.3696
1430.000000	112.320	-170.8409
1450.000000	112.426	-171.1611
1475.000000	112.557	-171.5643
1500.000000	112.688	-171.9646
1525.000000	112.819	-172.3567
1550.000000	112.949	-172.7405
1575.000000	113.079	-173.1201
1600.000000	113.210	-173.5042
1625.000000	113.343	-173.8989
1650.000000	113.479	-174.3029
1675.000000	113.617	-174.7107
1700.000000	113.758	-175.1196
1725.000000	113.901	-175.5334
1750.000000	114.046	-175.9619
1775.000000	114.193	-176.4159
1800.000000	114.343	-176.9024
1825.000000	114.495	-177.4230
1850.000000	114.649	-177.9754
1875.000000	114.806	-178.5575
1900.000000	114.964	-179.1675
1925.000000	115.123	-179.8040
1950.000000	115.284	-180.4678
1975.000000	115.445	-181.1634
2000.000000	115.607	-181.8990
2030.000000	115.802	-182.8458
2060.000000	115.997	-183.8687
2090.000000	116.192	-184.9660
2120.000000	116.385	-186.1329
2140.000000	116.512	-186.9486
2180.000000	116.762	-188.6705
2200.000000	116.884	-189.5746
2240.000000	117.119	-191.4608
2270.000000	117.288	-192.9378
2300.000000	117.449	-194.4644
2330.000000	117.603	-196.0389
2360.000000	117.750	-197.6586
2400.000000	117.934	-199.8802
2430.000000	118.061	-201.5870
2470.000000	118.216	-203.9095
2500.000000	118.322	-205.6837
2540.000000	118.448	-208.0908
2580.000000	118.555	-210.5375
2620.000000	118.645	-213.0139
2650.000000	118.700	-214.8873
2690.000000	118.758	-217.3983
2720.000000	118.790	-219.2825
2760.000000	118.817	-221.7825
2800.000000	118.828	-224.2525
2850.000000	118.819	-227.2667
2900.000000	118.786	-230.1705
2950.000000	118.730	-232.9479
3000.000000	118.657	-235.5852
3040.000000	118.589	-237.5863
3070.000000	118.535	-239.0217
3110.000000	118.460	-240.8463
3150.000000	118.384	-242.5680
3200.000000	118.295	-244.5837
3250.000000	118.217	-246.4800
3300.000000	118.150	-248.3093
3350.000000	118.092	-250.1156
3400.000000	118.039	-251.9154
3450.000000	117.989	-253.7018
3500.000000	117.939	-255.4602
3550.000000	117.890	-257.1806
3600.000000	117.843	-258.8615
3650.000000	117.799	-260.5086
3700.000000	117.759	-262.1293
3750.000000	117.723	-263.7305
3820.000000	117.683	-265.9521
3870.000000	117.662	-267.5359
3950.000000	117.640	-270.0906
4000.000000	117.631	-271.7114
4060.000000	117.623	-273.6819
4120.000000	117.616	-275.6752
4180.000000	117.611	-277.6889
4250.000000	117.608	-280.0613
4310.000000	117.609	-282.1103
4370.000000	117.614	-284.1787
4440.000000	117.623	-286.6454
4500.000000	117.632	-288.8389
4550.000000	117.638	-290.7393
4620.000000	117.641	-293.5178
4680.000000	117.634	-295.9964
4750.000000	117.611	-298.9643
4820.000000	117.575	-301.9731
4870.000000	117.546	-304.1470
4940.000000	117.501	-307.2706
5000.000000	117.450	-310.0590
5080.000000	117.349	-313.9072
5150.000000	117.221	-317.3073
5220.000000	117.055	-320.6591
5300.000000	116.825	-324.3696
5380.000000	116.558	-327.9081
5450.000000	116.300	-330.8355
5520.000000	116.024	-333.5922
5600.000000	115.690	-336.5340
5700.000000	115.251	-339.9040
5800.000000	114.800	-342.9219
5900.000000	114.346	-345.5751
6000.000000	113.896	-347.8692
6080.000000	113.542	-349.4582
6150.000000	113.241	-350.6801
6220.000000	112.948	-351.7566
6300.000000	112.627	-352.8268
6400.000000	112.248	-353.9569
6500.000000	111.897	-354.8883
6600.000000	111.578	-355.6476
6700.000000	111.290	-356.2543
6800.000000	111.035	-356.7243
6900.000000	110.816	-357.0736
7000.000000	110.637	-357.3207
7100.000000	110.503	-357.4904
7200.000000	110.419	-357.6153
7300.000000	110.384	-357.7354
7400.000000	110.396	-357.8912
7500.000000	110.454	-358.1169
7620.000000	110.589	-358.5154
7750.000000	110.820	-359.1497
7880.000000	111.143	-360.0668
8000.000000	111.531	-361.2601
8120.000000	112.011	-362.9302
8250.000000	112.637	-365.5284
8380.000000	113.350	-369.2988
8500.000000	114.039	-374.1704
8620.000000	114.682	-380.6728
8750.000000	115.222	-389.6886
8850.000000	115.455	-397.8495
9000.000000	115.420	-411.1833
9120.000000	115.038	-421.6984
9250.000000	114.305	-431.8191
9380.000000	113.326	-439.9713
9500.000000	112.293	-445.6249
9620.000000	111.218	-449.6534
9750.000000	110.081	-452.5143
9880.000000	109.026	-454.1764
10000.000000	108.153	-454.9216
10150.000000	107.217	-455.0906
10300.000000	106.458	-454.6910
10440.000000	105.906	-454.0321
10600.000000	105.446	-453.1934
10750.000000	105.164	-452.5434
10900.000000	105.009	-452.1930
11060.000000	104.959	-452.2767
11200.000000	104.991	-452.8146
11380.000000	105.103	-454.2112
11500.000000	105.206	-455.5931
11720.000000	105.416	-459.0358
11800.000000	105.492	-460.5684
12060.000000	105.712	-466.5419
12200.000000	105.798	-470.3742
12410.000000	105.857	-476.8888
12500.000000	105.847	-479.9264
12650.000000	105.771	-485.2208
12800.000000	105.613	-490.6602
13150.000000	104.940	-503.0229
13200.000000	104.816	-504.6945
13400.000000	104.274	-511.1075
13600.000000	103.678	-517.1359
13800.000000	103.047	-522.8548
14000.000000	102.391	-528.3245
14300.000000	101.352	-536.1601
14500.000000	100.600	-541.0225
14750.000000	99.590	-546.3825
15000.000000	98.534	-550.7532
15250.000000	97.483	-554.2006
15500.000000	96.472	-556.9581
15750.000000	95.501	-559.1672
16000.000000	94.550	-560.6781
16250.000000	93.622	-561.1517
16500.000000	92.785	-560.3967
16750.000000	92.151	-558.6246
17000.000000	91.826	-556.4482
17250.000000	91.841	-554.7169
17500.000000	92.116	-554.2354
17750.000000	92.499	-555.4061
18000.000000	92.855	-558.0286
18250.000000	93.134	-561.5241
18500.000000	93.367	-565.4548
18750.000000	93.605	-569.8871
19000.000000	93.860	-575.3317
19250.000000	94.086	-582.4007
19500.000000	94.188	-591.4745
19750.000000	94.061	-602.4574
20000.000000	93.615	-614.6874
