* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 6:15:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u4s2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	113.036	-36.7164
86.199997	112.949	-37.3604
87.500000	112.900	-37.8857
88.500000	112.873	-38.2880
90.000000	112.836	-38.9521
91.199997	112.810	-39.6060
92.500000	112.777	-40.4548
93.800003	112.731	-41.3521
95.000000	112.675	-42.0973
96.199997	112.616	-42.7131
97.500000	112.558	-43.3033
98.800003	112.504	-43.9342
100.000000	112.451	-44.5739
101.500000	112.384	-45.3960
103.000000	112.318	-46.2374
104.400002	112.248	-46.9288
106.000000	112.187	-47.5586
107.500000	112.147	-48.2212
109.000000	112.100	-49.0021
110.599998	112.040	-49.8267
112.000000	111.991	-50.5436
113.800003	111.921	-51.4371
115.000000	111.870	-51.9752
117.199997	111.770	-52.8237
118.000000	111.735	-53.0901
120.599998	111.642	-54.0424
122.000000	111.588	-54.6183
124.099998	111.514	-55.4550
125.000000	111.485	-55.8316
126.500000	111.433	-56.4717
128.000000	111.375	-57.0837
131.500000	111.253	-58.3998
132.000000	111.238	-58.5987
134.000000	111.175	-59.4232
136.000000	111.102	-60.1858
138.000000	111.024	-60.8544
140.000000	110.946	-61.4973
143.000000	110.839	-62.5150
145.000000	110.776	-63.2627
147.500000	110.700	-64.1516
150.000000	110.632	-64.9351
152.500000	110.555	-65.6719
155.000000	110.463	-66.3608
157.500000	110.366	-67.0623
160.000000	110.283	-67.8083
162.500000	110.216	-68.6176
165.000000	110.159	-69.4065
167.500000	110.099	-70.1310
170.000000	110.030	-70.8058
172.500000	109.952	-71.5084
175.000000	109.876	-72.2406
177.500000	109.808	-72.9745
180.000000	109.744	-73.6299
182.500000	109.679	-74.2117
185.000000	109.612	-74.8101
187.500000	109.548	-75.4495
190.000000	109.493	-76.0818
192.500000	109.441	-76.6619
195.000000	109.379	-77.1891
197.500000	109.303	-77.7350
200.000000	109.228	-78.3483
203.000000	109.156	-79.1207
206.000000	109.102	-79.8342
209.000000	109.040	-80.4678
212.000000	108.970	-81.0897
214.000000	108.927	-81.5262
218.000000	108.858	-82.4430
220.000000	108.823	-82.9009
224.000000	108.731	-83.8296
227.000000	108.666	-84.5328
230.000000	108.623	-85.1587
233.000000	108.586	-85.6910
236.000000	108.533	-86.2288
240.000000	108.446	-87.0157
243.000000	108.387	-87.5308
247.000000	108.317	-88.1484
250.000000	108.266	-88.6876
254.000000	108.213	-89.5158
258.000000	108.166	-90.3294
262.000000	108.110	-91.0468
265.000000	108.068	-91.5219
269.000000	108.006	-92.1580
272.000000	107.952	-92.6564
276.000000	107.878	-93.3143
280.000000	107.822	-93.9743
285.000000	107.781	-94.8531
290.000000	107.742	-95.7684
295.000000	107.704	-96.5470
300.000000	107.653	-97.2300
304.000000	107.604	-97.8629
307.000000	107.569	-98.3453
311.000000	107.530	-98.9774
315.000000	107.485	-99.6024
320.000000	107.418	-100.3722
325.000000	107.369	-101.1571
330.000000	107.336	-101.8726
335.000000	107.303	-102.5330
340.000000	107.287	-103.2718
345.000000	107.277	-104.0287
350.000000	107.247	-104.7235
355.000000	107.206	-105.3705
360.000000	107.165	-105.9177
365.000000	107.141	-106.5111
370.000000	107.121	-107.1814
375.000000	107.098	-107.8386
382.000000	107.060	-108.6689
387.000000	107.047	-109.2976
395.000000	107.060	-110.2372
400.000000	107.057	-110.8275
406.000000	107.050	-111.5168
412.000000	107.045	-112.2545
418.000000	107.040	-113.0734
425.000000	107.039	-114.0956
431.000000	107.052	-114.8624
437.000000	107.056	-115.6013
444.000000	107.058	-116.4698
450.000000	107.058	-117.1428
455.000000	107.058	-117.7170
462.000000	107.070	-118.6324
468.000000	107.086	-119.4742
475.000000	107.105	-120.4165
482.000000	107.120	-121.2712
487.000000	107.129	-121.8715
494.000000	107.141	-122.7510
500.000000	107.156	-123.5266
508.000000	107.175	-124.5316
515.000000	107.186	-125.3740
522.000000	107.196	-126.2181
530.000000	107.214	-127.2432
538.000000	107.235	-128.3403
545.000000	107.246	-129.3665
552.000000	107.248	-130.4422
560.000000	107.224	-131.6868
570.000000	107.142	-132.9868
580.000000	107.060	-133.5966
590.000000	107.059	-133.9565
600.000000	107.123	-134.6297
608.000000	107.188	-135.3231
615.000000	107.237	-136.0044
622.000000	107.273	-136.7490
630.000000	107.302	-137.6232
640.000000	107.340	-138.6971
650.000000	107.382	-139.7384
660.000000	107.414	-140.7548
670.000000	107.435	-141.7830
680.000000	107.457	-142.8063
690.000000	107.482	-143.7886
700.000000	107.504	-144.7280
710.000000	107.527	-145.6976
720.000000	107.552	-146.6907
730.000000	107.574	-147.6531
740.000000	107.588	-148.5717
750.000000	107.594	-149.4373
762.000000	107.599	-150.4410
775.000000	107.608	-151.4800
788.000000	107.614	-152.4073
800.000000	107.617	-153.1870
812.000000	107.629	-153.9210
825.000000	107.656	-154.6823
838.000000	107.694	-155.4069
850.000000	107.733	-156.0337
862.000000	107.776	-156.6193
875.000000	107.826	-157.2560
885.000000	107.870	-157.7612
900.000000	107.941	-158.5050
912.000000	107.997	-159.0627
925.000000	108.063	-159.6376
938.000000	108.142	-160.2148
950.000000	108.220	-160.7629
962.000000	108.300	-161.3066
975.000000	108.389	-161.8818
988.000000	108.486	-162.4684
1000.000000	108.583	-163.0317
1015.000000	108.712	-163.7461
1030.000000	108.844	-164.4556
1044.000000	108.964	-165.1159
1060.000000	109.102	-165.9138
1075.000000	109.237	-166.7020
1090.000000	109.377	-167.5029
1106.000000	109.531	-168.3808
1120.000000	109.667	-169.2114
1138.000000	109.849	-170.3578
1150.000000	109.972	-171.1459
1172.000000	110.192	-172.6541
1180.000000	110.270	-173.2249
1206.000000	110.515	-175.0853
1220.000000	110.640	-176.0812
1241.000000	110.823	-177.5940
1250.000000	110.899	-178.2559
1265.000000	111.023	-179.3771
1280.000000	111.146	179.4846
1315.000000	111.421	176.7949
1320.000000	111.458	176.4097
1340.000000	111.603	174.8865
1360.000000	111.742	173.3944
1380.000000	111.875	171.9089
1400.000000	111.999	170.4305
1430.000000	112.180	168.2427
1450.000000	112.303	166.7717
1475.000000	112.456	164.8936
1500.000000	112.602	162.9807
1525.000000	112.741	161.0339
1550.000000	112.874	159.1119
1575.000000	113.001	157.2426
1600.000000	113.123	155.3742
1625.000000	113.247	153.4604
1650.000000	113.378	151.5144
1675.000000	113.516	149.5375
1700.000000	113.656	147.5141
1725.000000	113.789	145.4844
1750.000000	113.911	143.4809
1775.000000	114.025	141.4957
1800.000000	114.132	139.4957
1825.000000	114.232	137.4484
1850.000000	114.326	135.3560
1875.000000	114.416	133.2433
1900.000000	114.504	131.1213
1925.000000	114.587	128.9686
1950.000000	114.659	126.7519
1975.000000	114.721	124.4926
2000.000000	114.768	122.2570
2030.000000	114.805	119.6517
2060.000000	114.820	117.0711
2090.000000	114.814	114.4493
2120.000000	114.791	111.8314
2140.000000	114.768	110.1321
2180.000000	114.702	106.8840
2200.000000	114.657	105.3180
2240.000000	114.540	102.2745
2270.000000	114.430	100.1133
2300.000000	114.308	98.1100
2330.000000	114.175	96.2623
2360.000000	114.036	94.5135
2400.000000	113.852	92.2775
2430.000000	113.717	90.6938
2470.000000	113.541	88.7697
2500.000000	113.408	87.4811
2540.000000	113.231	85.9334
2580.000000	113.057	84.5239
2620.000000	112.891	83.2452
2650.000000	112.774	82.3871
2690.000000	112.626	81.3754
2720.000000	112.524	80.6836
2760.000000	112.405	79.8057
2800.000000	112.308	78.9657
2850.000000	112.205	77.9973
2900.000000	112.113	77.1404
2950.000000	112.030	76.3500
3000.000000	111.964	75.5766
3040.000000	111.929	74.9551
3070.000000	111.914	74.4832
3110.000000	111.907	73.8414
3150.000000	111.912	73.1835
3200.000000	111.933	72.3285
3250.000000	111.966	71.4407
3300.000000	112.004	70.5130
3350.000000	112.045	69.5517
3400.000000	112.090	68.5643
3450.000000	112.146	67.5172
3500.000000	112.214	66.3757
3550.000000	112.293	65.1564
3600.000000	112.380	63.8966
3650.000000	112.476	62.5776
3700.000000	112.575	61.1646
3750.000000	112.669	59.6643
3820.000000	112.791	57.4993
3870.000000	112.876	55.8954
3950.000000	113.020	53.0789
4000.000000	113.115	51.1707
4060.000000	113.225	48.7609
4120.000000	113.333	46.1960
4180.000000	113.436	43.4515
4250.000000	113.540	40.0260
4310.000000	113.608	36.9014
4370.000000	113.652	33.5931
4440.000000	113.678	29.4445
4500.000000	113.678	25.5769
4550.000000	113.659	22.1211
4620.000000	113.585	16.9257
4680.000000	113.457	12.1301
4750.000000	113.194	6.1249
4820.000000	112.755	-0.1817
4870.000000	112.299	-4.6029
4940.000000	111.438	-10.0237
5000.000000	110.521	-13.3210
5080.000000	109.183	-15.1038
5150.000000	108.080	-14.2990
5220.000000	107.186	-11.9684
5300.000000	106.480	-8.4694
5380.000000	106.062	-4.8885
5450.000000	105.866	-1.9893
5520.000000	105.791	0.6182
5600.000000	105.820	3.2381
5700.000000	105.989	5.9680
5800.000000	106.283	8.0392
5900.000000	106.685	9.3367
6000.000000	107.166	9.7087
6080.000000	107.575	9.2006
6150.000000	107.923	8.1155
6220.000000	108.233	6.4805
6300.000000	108.507	4.0712
6400.000000	108.686	0.5719
6500.000000	108.661	-2.8018
6600.000000	108.492	-4.9336
6700.000000	108.432	-5.6641
6800.000000	108.515	-6.9018
6900.000000	108.521	-8.3855
7000.000000	108.508	-9.2241
7100.000000	108.552	-9.6098
7200.000000	108.666	-9.8655
7300.000000	108.850	-10.2711
7400.000000	109.086	-10.9658
7500.000000	109.331	-11.9147
7620.000000	109.600	-13.1955
7750.000000	109.898	-14.4045
7880.000000	110.341	-15.2822
8000.000000	110.963	-16.5764
8120.000000	111.660	-19.6511
8250.000000	112.239	-25.4102
8380.000000	112.483	-32.5284
8500.000000	112.400	-38.9479
8620.000000	112.064	-44.2281
8750.000000	111.527	-48.1447
8850.000000	111.080	-49.9132
9000.000000	110.488	-50.8174
9120.000000	110.154	-50.3715
9250.000000	109.959	-49.3853
9380.000000	109.891	-48.4398
9500.000000	109.896	-47.5959
9620.000000	109.978	-46.6393
9750.000000	110.184	-45.5489
9880.000000	110.517	-44.7057
10000.000000	110.901	-44.4050
10150.000000	111.435	-44.8317
10300.000000	112.011	-46.2455
10440.000000	112.563	-48.5495
10600.000000	113.138	-52.4185
10750.000000	113.535	-57.0491
10900.000000	113.762	-62.1080
11060.000000	113.852	-67.5655
11200.000000	113.815	-72.3945
11380.000000	113.559	-78.5045
11500.000000	113.236	-82.1230
11720.000000	112.426	-86.8206
11800.000000	112.115	-87.8375
12060.000000	111.265	-89.4499
12200.000000	110.933	-89.8765
12410.000000	110.551	-90.7958
12500.000000	110.410	-91.4388
12650.000000	110.175	-92.8882
12800.000000	109.901	-94.6999
13150.000000	108.936	-99.0713
13200.000000	108.759	-99.5806
13400.000000	107.980	-101.0546
13600.000000	107.148	-101.4957
13800.000000	106.326	-100.9073
14000.000000	105.567	-99.4410
14300.000000	104.623	-96.1033
14500.000000	104.147	-93.5431
14750.000000	103.690	-90.4463
15000.000000	103.312	-87.0881
15250.000000	103.203	-82.5090
15500.000000	103.605	-79.1036
15750.000000	104.059	-79.4034
16000.000000	104.036	-81.2393
16250.000000	103.765	-79.1810
16500.000000	104.353	-73.6398
16750.000000	106.030	-70.8132
17000.000000	108.101	-74.5696
17250.000000	109.837	-86.3339
17500.000000	110.595	-104.0425
17750.000000	110.306	-120.5981
18000.000000	109.830	-132.1980
18250.000000	109.880	-143.8550
18500.000000	109.944	-160.0859
18750.000000	109.456	-179.3494
19000.000000	108.391	161.0836
19250.000000	106.888	141.9493
19500.000000	105.000	123.1210
19750.000000	102.698	104.4783
20000.000000	99.953	81.6763
