* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2023 1:30:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7a asteria L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	102.504	153.9965
700.000000	102.493	153.5172
710.000000	102.484	153.0463
720.000000	102.477	152.5898
730.000000	102.470	152.1427
740.000000	102.465	151.7182
750.000000	102.463	151.3223
762.000000	102.464	150.8788
775.000000	102.469	150.4089
788.000000	102.475	149.9454
800.000000	102.482	149.5361
812.000000	102.495	149.1332
825.000000	102.514	148.7162
838.000000	102.536	148.3321
850.000000	102.561	147.9957
862.000000	102.590	147.6751
875.000000	102.627	147.3285
885.000000	102.659	147.0597
900.000000	102.710	146.6639
912.000000	102.755	146.3573
925.000000	102.811	146.0181
938.000000	102.872	145.6683
950.000000	102.934	145.3278
962.000000	102.999	144.9764
975.000000	103.075	144.5880
988.000000	103.157	144.1782
1000.000000	103.233	143.7754
1015.000000	103.330	143.2504
1030.000000	103.433	142.6991
1044.000000	103.533	142.1517
1060.000000	103.647	141.4796
1075.000000	103.754	140.8122
1090.000000	103.861	140.1096
1106.000000	103.977	139.3232
1120.000000	104.076	138.6013
1138.000000	104.201	137.6326
1150.000000	104.281	136.9714
1172.000000	104.423	135.7120
1180.000000	104.473	135.2408
1206.000000	104.630	133.6855
1220.000000	104.709	132.8291
1241.000000	104.823	131.5224
1250.000000	104.869	130.9598
1265.000000	104.943	130.0261
1280.000000	105.013	129.1045
1315.000000	105.164	126.9958
1320.000000	105.184	126.6988
1340.000000	105.262	125.5250
1360.000000	105.335	124.3687
1380.000000	105.405	123.2260
1400.000000	105.471	122.1048
1430.000000	105.566	120.4745
1450.000000	105.627	119.4216
1475.000000	105.704	118.1343
1500.000000	105.782	116.8796
1525.000000	105.859	115.6629
1550.000000	105.936	114.4748
1575.000000	106.015	113.3205
1600.000000	106.095	112.2028
1625.000000	106.178	111.1236
1650.000000	106.265	110.0680
1675.000000	106.356	109.0337
1700.000000	106.451	108.0214
1725.000000	106.549	107.0298
1750.000000	106.651	106.0569
1775.000000	106.758	105.0919
1800.000000	106.870	104.1230
1825.000000	106.987	103.1370
1850.000000	107.107	102.1295
1875.000000	107.229	101.1026
1900.000000	107.356	100.0493
1925.000000	107.488	98.9766
1950.000000	107.625	97.8884
1975.000000	107.763	96.7791
2000.000000	107.904	95.6432
2030.000000	108.077	94.2393
2060.000000	108.253	92.7740
2090.000000	108.430	91.2399
2120.000000	108.605	89.6448
2140.000000	108.720	88.5477
2180.000000	108.946	86.2746
2200.000000	109.055	85.1080
2240.000000	109.268	82.7256
2270.000000	109.419	80.8939
2300.000000	109.562	79.0251
2330.000000	109.695	77.1225
2360.000000	109.816	75.1813
2400.000000	109.961	72.5668
2430.000000	110.057	70.6073
2470.000000	110.166	67.9999
2500.000000	110.236	66.0620
2540.000000	110.314	63.5213
2580.000000	110.377	61.0522
2620.000000	110.429	58.6608
2650.000000	110.461	56.9135
2690.000000	110.497	54.6406
2720.000000	110.519	52.9799
2760.000000	110.545	50.8246
2800.000000	110.569	48.7297
2850.000000	110.601	46.2068
2900.000000	110.637	43.7699
2950.000000	110.672	41.3737
3000.000000	110.707	38.9894
3040.000000	110.739	37.0911
3070.000000	110.765	35.6755
3110.000000	110.802	33.7995
3150.000000	110.841	31.9265
3200.000000	110.889	29.5755
3250.000000	110.936	27.2111
3300.000000	110.982	24.8335
3350.000000	111.030	22.4394
3400.000000	111.082	20.0037
3450.000000	111.133	17.4833
3500.000000	111.181	14.8600
3550.000000	111.218	12.1550
3600.000000	111.240	9.4070
3650.000000	111.247	6.6366
3700.000000	111.234	3.8513
3750.000000	111.201	1.0712
3820.000000	111.129	-2.7754
3870.000000	111.063	-5.4655
3950.000000	110.935	-9.6229
4000.000000	110.844	-12.1183
4060.000000	110.729	-14.9868
4120.000000	110.610	-17.7423
4180.000000	110.491	-20.4292
4250.000000	110.352	-23.4916
4310.000000	110.234	-26.0540
4370.000000	110.120	-28.5645
4440.000000	109.987	-31.4332
4500.000000	109.874	-33.8259
4550.000000	109.782	-35.7583
4620.000000	109.657	-38.3663
4680.000000	109.551	-40.5399
4750.000000	109.424	-43.0333
4820.000000	109.296	-45.4775
4870.000000	109.205	-47.1775
4940.000000	109.078	-49.4783
5000.000000	108.972	-51.3763
5080.000000	108.835	-53.7928
5150.000000	108.724	-55.8019
5220.000000	108.624	-57.7079
5300.000000	108.525	-59.7695
5380.000000	108.451	-61.7526
5450.000000	108.405	-63.4645
5520.000000	108.375	-65.2128
5600.000000	108.363	-67.2915
5700.000000	108.378	-70.0211
5800.000000	108.420	-72.9417
5900.000000	108.480	-76.0970
6000.000000	108.553	-79.5042
6080.000000	108.612	-82.4144
6150.000000	108.659	-85.0927
6220.000000	108.699	-87.8818
6300.000000	108.732	-91.1788
6400.000000	108.757	-95.4107
6500.000000	108.769	-99.7261
6600.000000	108.773	-104.0969
6700.000000	108.776	-108.5549
6800.000000	108.778	-113.1663
6900.000000	108.780	-118.0046
7000.000000	108.773	-123.1250
7100.000000	108.742	-128.5811
7200.000000	108.658	-134.4878
7300.000000	108.456	-140.8103
7400.000000	108.052	-147.0978
7500.000000	107.405	-152.4225
7620.000000	106.351	-155.7681
7750.000000	105.210	-153.7861
7880.000000	104.846	-146.6602
8000.000000	105.763	-139.2511
8120.000000	107.641	-135.4897
8250.000000	109.937	-138.6929
8380.000000	111.818	-149.2217
8500.000000	112.940	-163.0065
8620.000000	113.444	-178.1924
8750.000000	113.368	166.0283
8850.000000	112.970	155.3953
9000.000000	112.042	142.6318
9120.000000	111.188	135.0339
9250.000000	110.271	128.8801
9380.000000	109.429	124.3497
9500.000000	108.750	121.2676
9620.000000	108.172	118.9546
9750.000000	107.655	117.0096
9880.000000	107.246	115.4070
10000.000000	106.956	114.0925
10150.000000	106.695	112.5240
10300.000000	106.531	110.8622
10440.000000	106.445	109.0830
10600.000000	106.394	106.6716
10750.000000	106.358	104.0214
10900.000000	106.301	101.0579
11060.000000	106.195	97.7115
11200.000000	106.054	94.7654
11380.000000	105.786	91.1803
11500.000000	105.556	89.1302
11720.000000	105.084	86.5317
11800.000000	104.917	85.9656
12060.000000	104.466	85.2935
12200.000000	104.315	85.6350
12410.000000	104.297	86.8386
12500.000000	104.391	87.4080
12650.000000	104.691	88.0142
12800.000000	105.133	87.7279
13150.000000	106.236	82.3972
13200.000000	106.365	81.2137
13400.000000	106.783	76.0447
13600.000000	107.098	70.6731
13800.000000	107.396	65.1805
14000.000000	107.726	59.1792
14300.000000	108.269	47.9489
14500.000000	108.528	38.2390
14750.000000	108.457	23.9801
15000.000000	107.771	9.4438
15250.000000	106.514	-2.5514
15500.000000	104.953	-10.0974
15750.000000	103.567	-13.5247
16000.000000	102.698	-16.3070
16250.000000	101.921	-19.1453
16500.000000	101.411	-18.4949
16750.000000	101.913	-17.9756
17000.000000	102.827	-22.0488
17250.000000	103.840	-28.7581
17500.000000	105.078	-38.2732
17750.000000	106.310	-52.1368
18000.000000	107.270	-70.4447
18250.000000	107.728	-92.2795
18500.000000	107.602	-115.3064
18750.000000	107.093	-137.5942
19000.000000	106.498	-159.7312
19250.000000	105.876	176.1885
19500.000000	104.983	149.3262
19750.000000	103.572	121.0818
20000.000000	101.604	93.5060
