* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:36:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av1s R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.057	77.7250
20.299999	97.360	77.9883
20.600000	97.682	76.7368
20.900000	97.949	74.0424
21.200001	98.109	70.1775
21.400000	98.143	67.1650
21.799999	98.036	60.6147
22.000000	97.903	57.4112
22.400000	97.532	51.8966
22.700001	97.262	49.0339
23.000000	97.148	47.3985
23.299999	97.327	46.4348
23.600000	97.818	45.2572
24.000000	98.805	41.8628
24.299999	99.557	37.1755
24.700001	100.278	28.0224
25.000000	100.435	19.4431
25.400000	99.935	6.9955
25.799999	98.364	-0.4468
26.200001	95.780	9.7339
26.500000	94.839	30.1350
26.900000	96.845	59.8698
27.200001	99.435	71.2115
27.600000	101.877	68.0400
28.000000	103.086	55.0258
28.500000	103.168	38.9284
29.000000	102.007	29.7095
29.500000	100.244	30.2459
30.000000	99.086	36.6535
30.400000	98.894	40.9757
30.700001	98.910	42.6475
31.100000	98.899	43.6068
31.500000	98.881	43.8952
32.000000	98.919	42.7859
32.500000	98.772	39.9461
33.000000	98.309	39.0079
33.500000	98.265	42.5831
34.000000	99.407	45.9587
34.500000	100.811	42.2996
35.000000	101.436	32.1876
35.500000	101.008	23.2859
36.000000	99.993	22.6802
36.500000	99.680	29.2918
37.000000	100.601	34.3726
37.500000	101.604	32.5663
38.200001	101.901	23.5774
38.700001	101.357	18.0318
39.500000	99.663	15.6985
40.000000	98.460	19.8950
40.599998	97.742	28.7458
41.200001	98.073	34.7567
41.799999	98.450	35.8683
42.500000	98.618	36.6288
43.099998	99.061	37.5844
43.700001	99.556	36.0479
44.400002	99.736	33.2616
45.000000	99.815	32.5786
45.500000	99.974	32.0337
46.200001	100.007	30.7000
46.799999	99.880	31.3621
47.500000	100.110	32.7851
48.200001	100.302	30.6163
48.700001	100.031	28.9664
49.400002	99.581	30.7078
50.000000	99.798	32.2411
50.799999	100.049	28.5853
51.500000	99.671	26.7867
52.200001	99.818	28.9246
53.000000	100.642	26.5309
53.799999	100.623	19.9211
54.500000	100.118	18.6993
55.200001	100.004	20.1711
56.000000	100.058	20.4103
57.000000	100.036	22.5911
58.000000	100.622	22.8951
59.000000	100.570	18.3196
60.000000	100.094	17.9470
60.799999	100.139	18.1283
61.500000	100.172	17.0095
62.200001	100.089	16.6032
63.000000	100.127	17.4420
64.000000	100.356	18.1721
65.000000	100.575	19.0641
66.000000	101.014	19.3123
67.000000	101.232	15.8450
68.000000	100.676	13.3364
69.000000	100.203	15.5563
70.000000	100.283	16.1480
71.000000	100.252	15.7859
72.000000	100.570	16.0138
73.000000	100.814	12.6491
74.000000	100.409	10.6515
75.000000	100.153	12.5360
76.199997	100.174	13.3752
77.500000	100.032	15.1617
78.800003	100.362	15.6679
80.000000	100.302	12.7561
81.199997	100.078	11.9285
82.500000	100.086	10.2062
83.800003	99.890	9.7670
85.000000	100.076	11.0522
86.199997	100.255	10.6812
87.500000	100.264	11.8566
88.500000	100.464	12.7216
90.000000	100.492	11.4558
91.199997	100.307	11.1898
92.500000	100.220	10.4445
93.800003	100.073	9.5259
95.000000	100.071	9.2932
96.199997	100.161	8.3813
97.500000	100.134	7.5588
98.800003	100.117	7.6765
100.000000	100.105	7.6377
101.500000	99.981	7.9044
103.000000	99.948	8.4852
104.400002	99.978	8.1550
106.000000	100.009	7.3425
107.500000	100.053	6.3762
109.000000	100.086	5.7145
110.599998	100.158	5.2355
112.000000	100.156	4.7715
113.800003	100.094	5.0282
115.000000	100.105	5.2187
117.199997	100.112	5.0553
118.000000	100.123	4.9686
120.599998	100.105	4.3973
122.000000	100.054	4.6553
124.099998	100.051	4.9946
125.000000	100.032	4.9516
126.500000	100.025	4.8001
128.000000	100.055	3.8872
131.500000	99.957	2.2092
132.000000	99.973	2.1391
134.000000	100.027	1.8107
136.000000	100.055	1.9367
138.000000	100.116	1.8176
140.000000	100.099	1.3853
143.000000	100.094	1.4363
145.000000	100.081	1.5198
147.500000	100.088	1.5669
150.000000	100.024	0.3834
152.500000	99.911	-0.1592
155.000000	99.955	-0.4708
157.500000	99.950	-0.7136
160.000000	99.951	-0.7440
162.500000	99.934	-1.1671
165.000000	99.928	-1.2457
167.500000	99.961	-1.3431
170.000000	99.931	-1.5287
172.500000	99.899	-1.7405
175.000000	99.874	-2.1797
177.500000	99.841	-2.5004
180.000000	99.837	-2.8721
182.500000	99.835	-3.3387
185.000000	99.846	-3.4734
187.500000	99.833	-3.5201
190.000000	99.759	-3.9137
192.500000	99.654	-4.5898
195.000000	99.637	-4.5993
197.500000	99.736	-4.2649
200.000000	99.766	-3.9615
203.000000	99.756	-4.0530
206.000000	99.751	-4.9149
209.000000	99.749	-5.5540
212.000000	99.734	-5.7884
214.000000	99.717	-5.8171
218.000000	99.691	-5.7814
220.000000	99.687	-5.8969
224.000000	99.675	-6.4161
227.000000	99.655	-6.6021
230.000000	99.620	-6.7095
233.000000	99.611	-6.9712
236.000000	99.639	-7.3004
240.000000	99.628	-7.4180
243.000000	99.591	-7.4066
247.000000	99.577	-7.6153
250.000000	99.549	-7.8284
254.000000	99.474	-8.1901
258.000000	99.444	-8.6974
262.000000	99.446	-8.7633
265.000000	99.433	-8.6797
269.000000	99.411	-8.7362
272.000000	99.405	-8.8691
276.000000	99.411	-9.0343
280.000000	99.420	-9.2675
285.000000	99.399	-9.6328
290.000000	99.356	-10.1370
295.000000	99.303	-10.6022
300.000000	99.280	-10.7587
304.000000	99.281	-11.1360
307.000000	99.275	-11.4606
311.000000	99.238	-11.5715
315.000000	99.195	-11.4722
320.000000	99.191	-11.3430
325.000000	99.185	-11.4495
330.000000	99.125	-11.7321
335.000000	99.074	-11.9473
340.000000	99.043	-11.9085
345.000000	99.007	-11.9718
350.000000	98.942	-12.1989
355.000000	98.904	-12.1735
360.000000	98.916	-12.1997
365.000000	98.969	-12.4114
370.000000	99.005	-12.6196
375.000000	98.965	-12.8979
382.000000	98.864	-13.3064
387.000000	98.833	-13.3385
395.000000	98.806	-13.3645
400.000000	98.797	-13.3512
406.000000	98.781	-13.4366
412.000000	98.765	-13.6577
418.000000	98.757	-13.9750
425.000000	98.744	-14.2909
431.000000	98.700	-14.4653
437.000000	98.639	-14.7384
444.000000	98.584	-15.2422
450.000000	98.562	-15.6284
455.000000	98.556	-15.8042
462.000000	98.541	-15.7350
468.000000	98.515	-15.5170
475.000000	98.478	-15.3154
482.000000	98.416	-15.3103
487.000000	98.361	-15.5072
494.000000	98.298	-15.8424
500.000000	98.267	-16.0633
508.000000	98.268	-16.3326
515.000000	98.256	-16.4174
522.000000	98.219	-16.4722
530.000000	98.162	-16.5198
538.000000	98.106	-16.5353
545.000000	98.057	-16.5261
552.000000	98.008	-16.5038
560.000000	97.946	-16.4655
570.000000	97.874	-16.4907
580.000000	97.811	-16.5306
590.000000	97.744	-16.4702
600.000000	97.674	-16.4399
608.000000	97.618	-16.4635
615.000000	97.573	-16.4802
622.000000	97.533	-16.4380
630.000000	97.491	-16.3402
640.000000	97.445	-16.1935
650.000000	97.397	-16.0565
660.000000	97.348	-15.9607
670.000000	97.299	-15.9206
680.000000	97.248	-15.8702
690.000000	97.193	-15.7756
700.000000	97.144	-15.6473
710.000000	97.101	-15.4542
720.000000	97.053	-15.1615
730.000000	97.002	-14.8138
740.000000	96.962	-14.4861
750.000000	96.939	-14.2259
762.000000	96.925	-14.0198
775.000000	96.910	-13.8613
788.000000	96.896	-13.6848
800.000000	96.885	-13.4242
812.000000	96.875	-13.0249
825.000000	96.860	-12.4369
838.000000	96.841	-11.8192
850.000000	96.828	-11.3026
862.000000	96.828	-10.8781
875.000000	96.851	-10.5153
885.000000	96.883	-10.2842
900.000000	96.941	-9.9545
912.000000	96.990	-9.6171
925.000000	97.048	-9.1750
938.000000	97.112	-8.7045
950.000000	97.172	-8.2889
962.000000	97.235	-7.9268
975.000000	97.313	-7.6104
988.000000	97.405	-7.4000
1000.000000	97.489	-7.2520
1015.000000	97.602	-7.0369
1030.000000	97.715	-6.8583
1044.000000	97.791	-6.6259
1060.000000	97.886	-6.3860
1075.000000	97.987	-6.2893
1090.000000	98.064	-6.4120
1106.000000	98.179	-6.5825
1120.000000	98.294	-6.6323
1138.000000	98.438	-6.7239
1150.000000	98.538	-6.9276
1172.000000	98.720	-7.5359
1180.000000	98.782	-7.7569
1206.000000	98.948	-8.4169
1220.000000	99.023	-8.7329
1241.000000	99.125	-9.2336
1250.000000	99.165	-9.4630
1265.000000	99.227	-9.8562
1280.000000	99.284	-10.2788
1315.000000	99.416	-11.4569
1320.000000	99.435	-11.6341
1340.000000	99.506	-12.2809
1360.000000	99.578	-12.9344
1380.000000	99.653	-13.5771
1400.000000	99.717	-14.1834
1430.000000	99.789	-15.1074
1450.000000	99.828	-15.6497
1475.000000	99.870	-16.2643
1500.000000	99.912	-16.8882
1525.000000	99.956	-17.4968
1550.000000	100.004	-18.1479
1575.000000	100.051	-18.8276
1600.000000	100.100	-19.4868
1625.000000	100.146	-20.0944
1650.000000	100.191	-20.6703
1675.000000	100.244	-21.2446
1700.000000	100.304	-21.8433
1725.000000	100.379	-22.4823
1750.000000	100.470	-23.1779
1775.000000	100.570	-23.9191
1800.000000	100.667	-24.6983
1825.000000	100.756	-25.4846
1850.000000	100.836	-26.2350
1875.000000	100.908	-26.9479
1900.000000	100.974	-27.6772
1925.000000	101.039	-28.4882
1950.000000	101.108	-29.3517
1975.000000	101.185	-30.2427
2000.000000	101.270	-31.1736
2030.000000	101.379	-32.3588
2060.000000	101.491	-33.6477
2090.000000	101.599	-35.0152
2120.000000	101.700	-36.3933
2140.000000	101.763	-37.3090
2180.000000	101.877	-39.1924
2200.000000	101.931	-40.1839
2240.000000	102.028	-42.2835
2270.000000	102.084	-43.9004
2300.000000	102.122	-45.4799
2330.000000	102.142	-47.0250
2360.000000	102.146	-48.5843
2400.000000	102.131	-50.7015
2430.000000	102.115	-52.2678
2470.000000	102.086	-54.2805
2500.000000	102.059	-55.7280
2540.000000	102.017	-57.5992
2580.000000	101.968	-59.4144
2620.000000	101.913	-61.1480
2650.000000	101.865	-62.3772
2690.000000	101.791	-63.9026
2720.000000	101.725	-64.9659
2760.000000	101.633	-66.2946
2800.000000	101.537	-67.5200
2850.000000	101.408	-68.8857
2900.000000	101.281	-70.0759
2950.000000	101.173	-71.1553
3000.000000	101.094	-72.1323
3040.000000	101.052	-72.8399
3070.000000	101.030	-73.3383
3110.000000	101.013	-73.9617
3150.000000	101.006	-74.5402
3200.000000	101.008	-75.2335
3250.000000	101.027	-75.9054
3300.000000	101.057	-76.5231
3350.000000	101.099	-77.0885
3400.000000	101.165	-77.6348
3450.000000	101.266	-78.2039
3500.000000	101.406	-78.8312
3550.000000	101.587	-79.5258
3600.000000	101.807	-80.2878
3650.000000	102.067	-81.1494
3700.000000	102.376	-82.2054
3750.000000	102.735	-83.5507
3820.000000	103.320	-86.0408
3870.000000	103.792	-88.3959
3950.000000	104.614	-93.4864
4000.000000	105.139	-97.6393
4060.000000	105.722	-103.7715
4120.000000	106.196	-111.2507
4180.000000	106.485	-119.9904
4250.000000	106.508	-131.3096
4310.000000	106.220	-141.2333
4370.000000	105.658	-150.6088
4440.000000	104.733	-160.1512
4500.000000	103.796	-166.8641
4550.000000	102.969	-171.4293
4620.000000	101.798	-176.4034
4680.000000	100.817	-179.5493
4750.000000	99.724	177.8065
4820.000000	98.691	175.9907
4870.000000	97.995	175.0967
4940.000000	97.079	174.3040
5000.000000	96.343	173.9597
5080.000000	95.429	173.8751
5150.000000	94.684	174.0595
5220.000000	93.980	174.4139
5300.000000	93.218	175.0107
5380.000000	92.507	175.7841
5450.000000	91.925	176.5580
5520.000000	91.376	177.4404
5600.000000	90.791	178.6240
5700.000000	90.129	-179.6609
5800.000000	89.556	-177.6381
5900.000000	89.078	-175.3710
6000.000000	88.681	-172.9616
6080.000000	88.407	-170.9865
6150.000000	88.195	-169.2633
6220.000000	88.008	-167.5593
6300.000000	87.823	-165.6514
6400.000000	87.638	-163.3478
6500.000000	87.514	-161.1265
6600.000000	87.452	-159.0203
6700.000000	87.449	-157.0076
6800.000000	87.506	-155.0687
6900.000000	87.631	-153.2666
7000.000000	87.818	-151.6309
7100.000000	88.065	-150.1733
7200.000000	88.380	-148.9968
7300.000000	88.754	-148.0892
7400.000000	89.169	-147.4791
7500.000000	89.624	-147.2449
7620.000000	90.227	-147.4360
7750.000000	90.945	-148.3020
7880.000000	91.729	-150.1530
8000.000000	92.498	-152.9261
8120.000000	93.285	-156.8050
8250.000000	94.119	-162.2163
8380.000000	94.887	-168.7389
8500.000000	95.514	-175.5348
8620.000000	96.066	177.1724
8750.000000	96.625	168.8776
8850.000000	97.077	162.1844
9000.000000	97.875	151.0967
9120.000000	98.618	140.0888
9250.000000	99.331	124.1432
9380.000000	99.527	103.2643
9500.000000	98.879	81.9214
9620.000000	97.349	62.8598
9750.000000	94.955	47.9259
9880.000000	92.242	38.8367
10000.000000	89.779	34.1509
10150.000000	86.973	31.3493
10300.000000	84.507	30.5641
10440.000000	82.487	31.0146
10600.000000	80.448	32.4881
10750.000000	78.761	34.4385
10900.000000	77.269	36.7648
11060.000000	75.851	39.6165
11200.000000	74.727	42.2533
11380.000000	73.393	45.8475
11500.000000	72.575	48.3763
11720.000000	71.232	53.1478
11800.000000	70.799	54.8643
12060.000000	69.575	60.4070
12200.000000	68.966	63.5794
12410.000000	68.165	68.1696
12500.000000	67.882	69.9510
12650.000000	67.484	72.8168
12800.000000	67.136	75.7919
13150.000000	66.491	82.6353
13200.000000	66.432	83.5475
13400.000000	66.243	87.0493
13600.000000	66.138	90.4583
13800.000000	66.134	93.5736
14000.000000	66.279	96.2061
14300.000000	66.718	99.7811
14500.000000	67.163	101.4753
14750.000000	67.965	103.0414
15000.000000	69.007	103.6711
