* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:52:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rs10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	123.877	2.6316
49.400002	123.912	2.2076
50.000000	123.940	1.8221
50.799999	123.981	1.3135
51.500000	124.012	0.8065
52.200001	124.025	0.2808
53.000000	124.020	-0.2161
53.799999	124.011	-0.6087
54.500000	124.002	-0.9321
55.200001	123.986	-1.2504
56.000000	123.957	-1.5841
57.000000	123.911	-1.9159
58.000000	123.874	-2.2288
59.000000	123.843	-2.7090
60.000000	123.794	-3.3688
60.799999	123.740	-3.9211
61.500000	123.690	-4.3833
62.200001	123.646	-4.8390
63.000000	123.602	-5.3839
64.000000	123.548	-6.1055
65.000000	123.485	-6.7512
66.000000	123.428	-7.1821
67.000000	123.400	-7.4882
68.000000	123.391	-7.8377
69.000000	123.379	-8.2383
70.000000	123.358	-8.6456
71.000000	123.327	-9.0513
72.000000	123.288	-9.4565
73.000000	123.241	-9.8459
74.000000	123.194	-10.2147
75.000000	123.149	-10.5785
76.199997	123.096	-11.0021
77.500000	123.041	-11.4380
78.800003	122.983	-11.8690
80.000000	122.924	-12.2427
81.199997	122.864	-12.5815
82.500000	122.802	-12.9268
83.800003	122.740	-13.2317
85.000000	122.684	-13.4342
86.199997	122.634	-13.5767
87.500000	122.581	-13.7340
88.500000	122.537	-13.8875
90.000000	122.461	-14.1677
91.199997	122.393	-14.4044
92.500000	122.319	-14.6246
93.800003	122.250	-14.7883
95.000000	122.191	-14.9081
96.199997	122.134	-15.0229
97.500000	122.072	-15.1742
98.800003	122.012	-15.3889
100.000000	121.962	-15.6469
101.500000	121.906	-15.9999
103.000000	121.855	-16.2954
104.400002	121.805	-16.4458
106.000000	121.739	-16.4742
107.500000	121.669	-16.4526
109.000000	121.598	-16.4803
110.599998	121.537	-16.6195
112.000000	121.502	-16.8265
113.800003	121.475	-17.1239
115.000000	121.456	-17.2682
117.199997	121.399	-17.3329
118.000000	121.370	-17.3112
120.599998	121.252	-17.2717
122.000000	121.185	-17.3539
124.099998	121.100	-17.6251
125.000000	121.068	-17.7625
126.500000	121.020	-17.9379
128.000000	120.978	-17.9913
131.500000	120.868	-17.7535
132.000000	120.848	-17.7035
134.000000	120.763	-17.5646
136.000000	120.671	-17.5894
138.000000	120.573	-17.6940
140.000000	120.476	-17.6801
143.000000	120.353	-17.1868
145.000000	120.290	-16.6329
147.500000	120.228	-15.9447
150.000000	120.194	-15.5303
152.500000	120.172	-15.5789
155.000000	120.128	-15.7625
157.500000	120.085	-15.7186
160.000000	120.065	-15.5673
162.500000	120.053	-15.4596
165.000000	120.036	-15.3882
167.500000	120.011	-15.3309
170.000000	119.980	-15.2802
172.500000	119.950	-15.2009
175.000000	119.926	-15.0540
177.500000	119.903	-14.8723
180.000000	119.873	-14.7403
182.500000	119.834	-14.6954
185.000000	119.796	-14.6852
187.500000	119.769	-14.6516
190.000000	119.750	-14.5985
192.500000	119.726	-14.5197
195.000000	119.691	-14.3795
197.500000	119.649	-14.1746
200.000000	119.606	-13.9300
203.000000	119.553	-13.6218
206.000000	119.502	-13.3526
209.000000	119.458	-13.1396
212.000000	119.425	-12.9541
214.000000	119.408	-12.8324
218.000000	119.381	-12.5679
220.000000	119.370	-12.4249
224.000000	119.339	-12.1859
227.000000	119.300	-12.1446
230.000000	119.257	-12.2102
233.000000	119.224	-12.2560
236.000000	119.210	-12.2017
240.000000	119.222	-12.0433
243.000000	119.243	-11.9672
247.000000	119.240	-11.7280
250.000000	119.217	-11.2466
254.000000	119.193	-10.5591
258.000000	119.176	-10.2841
262.000000	119.163	-10.2239
265.000000	119.147	-10.1494
269.000000	119.106	-10.0266
272.000000	119.070	-9.9274
276.000000	119.029	-9.7280
280.000000	119.002	-9.4786
285.000000	118.986	-9.2045
290.000000	118.972	-8.9419
295.000000	118.950	-8.6522
300.000000	118.928	-8.3624
304.000000	118.916	-8.1903
307.000000	118.913	-8.1000
311.000000	118.914	-7.9855
315.000000	118.921	-7.8324
320.000000	118.933	-7.6002
325.000000	118.941	-7.3663
330.000000	118.935	-7.1298
335.000000	118.918	-6.8911
340.000000	118.899	-6.6580
345.000000	118.884	-6.4278
350.000000	118.874	-6.2081
355.000000	118.869	-6.0311
360.000000	118.869	-5.9230
365.000000	118.869	-5.8596
370.000000	118.862	-5.8013
375.000000	118.847	-5.7077
382.000000	118.824	-5.4979
387.000000	118.816	-5.3272
395.000000	118.828	-5.0570
400.000000	118.843	-4.8945
406.000000	118.863	-4.7162
412.000000	118.883	-4.5594
418.000000	118.899	-4.4390
425.000000	118.907	-4.3604
431.000000	118.906	-4.3276
437.000000	118.905	-4.2943
444.000000	118.921	-4.2108
450.000000	118.946	-4.0845
455.000000	118.964	-3.9340
462.000000	118.977	-3.6395
468.000000	118.983	-3.3641
475.000000	118.990	-3.1348
482.000000	118.996	-3.0464
487.000000	119.002	-3.0430
494.000000	119.013	-3.0641
500.000000	119.022	-3.0607
508.000000	119.033	-2.9634
515.000000	119.039	-2.7680
522.000000	119.045	-2.4926
530.000000	119.052	-2.1429
538.000000	119.057	-1.8408
545.000000	119.058	-1.6664
552.000000	119.054	-1.5824
560.000000	119.045	-1.5637
570.000000	119.033	-1.5599
580.000000	119.021	-1.4657
590.000000	119.011	-1.1918
600.000000	119.002	-0.7419
608.000000	118.995	-0.3399
615.000000	118.989	-0.0282
622.000000	118.986	0.2057
630.000000	118.986	0.3729
640.000000	118.995	0.4829
650.000000	119.013	0.5684
660.000000	119.038	0.7155
670.000000	119.065	0.9700
680.000000	119.091	1.3320
690.000000	119.112	1.7665
700.000000	119.132	2.2141
710.000000	119.158	2.6147
720.000000	119.195	2.9279
730.000000	119.245	3.1536
740.000000	119.306	3.3317
750.000000	119.372	3.5040
762.000000	119.455	3.7410
775.000000	119.544	4.0396
788.000000	119.633	4.3589
800.000000	119.717	4.6344
812.000000	119.801	4.8502
825.000000	119.893	4.9749
838.000000	119.984	4.9745
850.000000	120.063	4.8961
862.000000	120.134	4.8016
875.000000	120.199	4.7446
885.000000	120.240	4.7575
900.000000	120.294	4.8752
912.000000	120.334	5.0266
925.000000	120.378	5.2000
938.000000	120.427	5.3464
950.000000	120.478	5.4443
962.000000	120.535	5.5168
975.000000	120.603	5.5876
988.000000	120.675	5.6661
1000.000000	120.742	5.7466
1015.000000	120.826	5.8405
1030.000000	120.909	5.8964
1044.000000	120.988	5.8867
1060.000000	121.081	5.7913
1075.000000	121.171	5.6344
1090.000000	121.261	5.4329
1106.000000	121.356	5.1835
1120.000000	121.440	4.9406
1138.000000	121.549	4.5831
1150.000000	121.621	4.3079
1172.000000	121.748	3.7313
1180.000000	121.791	3.5084
1206.000000	121.918	2.8053
1220.000000	121.979	2.4623
1241.000000	122.061	1.9982
1250.000000	122.093	1.8130
1265.000000	122.146	1.5099
1280.000000	122.197	1.2034
1315.000000	122.326	0.4695
1320.000000	122.346	0.3667
1340.000000	122.423	-0.0192
1360.000000	122.498	-0.3511
1380.000000	122.568	-0.6271
1400.000000	122.632	-0.8572
1430.000000	122.723	-1.1462
1450.000000	122.785	-1.3188
1475.000000	122.867	-1.5275
1500.000000	122.955	-1.7428
1525.000000	123.050	-1.9693
1550.000000	123.150	-2.2185
1575.000000	123.251	-2.4944
1600.000000	123.349	-2.7812
1625.000000	123.444	-3.0599
1650.000000	123.540	-3.3287
1675.000000	123.646	-3.6168
1700.000000	123.768	-3.9784
1725.000000	123.908	-4.4546
1750.000000	124.058	-5.0254
1775.000000	124.210	-5.6339
1800.000000	124.358	-6.2352
1825.000000	124.497	-6.8169
1850.000000	124.631	-7.4141
1875.000000	124.762	-8.0676
1900.000000	124.894	-8.7838
1925.000000	125.029	-9.5538
1950.000000	125.164	-10.3651
1975.000000	125.300	-11.2045
2000.000000	125.435	-12.0681
2030.000000	125.596	-13.1375
2060.000000	125.752	-14.2346
2090.000000	125.900	-15.3434
2120.000000	126.039	-16.4542
2140.000000	126.125	-17.1903
2180.000000	126.284	-18.6401
2200.000000	126.357	-19.3497
2240.000000	126.495	-20.7307
2270.000000	126.599	-21.7382
2300.000000	126.709	-22.7402
2330.000000	126.831	-23.7701
2360.000000	126.964	-24.8687
2400.000000	127.148	-26.4976
2430.000000	127.281	-27.8602
2470.000000	127.438	-29.8356
2500.000000	127.537	-31.3876
2540.000000	127.645	-33.4633
2580.000000	127.729	-35.4655
2620.000000	127.795	-37.3461
2650.000000	127.839	-38.6713
2690.000000	127.901	-40.3505
2720.000000	127.957	-41.5740
2760.000000	128.051	-43.2024
2800.000000	128.168	-44.8715
2850.000000	128.339	-47.0822
2900.000000	128.517	-49.5098
2950.000000	128.682	-52.2019
3000.000000	128.819	-55.1534
3040.000000	128.902	-57.6552
3070.000000	128.948	-59.5802
3110.000000	128.991	-62.1754
3150.000000	129.016	-64.7649
3200.000000	129.025	-67.9385
3250.000000	129.016	-70.9841
3300.000000	128.988	-73.8850
3350.000000	128.943	-76.6642
3400.000000	128.880	-79.3566
3450.000000	128.798	-81.9835
3500.000000	128.699	-84.5361
3550.000000	128.590	-87.0050
3600.000000	128.481	-89.3953
3650.000000	128.382	-91.7330
3700.000000	128.296	-94.0563
3750.000000	128.214	-96.3945
3820.000000	128.087	-99.6851
3870.000000	127.977	-102.0194
3950.000000	127.758	-105.6910
4000.000000	127.599	-107.9315
4060.000000	127.395	-110.5582
4120.000000	127.187	-113.1205
4180.000000	126.982	-115.6224
4250.000000	126.749	-118.4601
4310.000000	126.544	-120.8021
4370.000000	126.326	-123.0275
4440.000000	126.048	-125.4543
4500.000000	125.792	-127.3987
4550.000000	125.572	-128.9315
4620.000000	125.268	-130.9598
4680.000000	125.020	-132.6167
4750.000000	124.750	-134.4774
4820.000000	124.493	-136.2479
4870.000000	124.311	-137.4432
4940.000000	124.050	-138.9954
5000.000000	123.818	-140.1925
5080.000000	123.495	-141.5887
5150.000000	123.207	-142.6428
5220.000000	122.920	-143.5656
5300.000000	122.606	-144.4859
5380.000000	122.313	-145.2781
5450.000000	122.078	-145.8618
5520.000000	121.860	-146.3357
5600.000000	121.622	-146.7386
5700.000000	121.327	-147.0353
5800.000000	121.023	-147.1077
5900.000000	120.710	-146.9130
6000.000000	120.408	-146.2823
6080.000000	120.207	-145.3206
6150.000000	120.097	-144.1105
6220.000000	120.083	-142.6329
6300.000000	120.215	-140.8683
6400.000000	120.587	-139.1460
6500.000000	121.092	-138.6277
6600.000000	121.589	-139.6552
6700.000000	121.971	-142.0491
6800.000000	122.197	-145.2867
6900.000000	122.278	-148.7807
7000.000000	122.256	-152.0668
7100.000000	122.180	-154.8922
7200.000000	122.091	-157.1975
7300.000000	122.010	-159.0217
7400.000000	121.943	-160.4276
7500.000000	121.894	-161.4924
7620.000000	121.870	-162.4800
7750.000000	121.906	-163.4249
7880.000000	122.039	-164.4090
8000.000000	122.282	-165.4982
8120.000000	122.662	-166.9488
8250.000000	123.210	-169.1919
8380.000000	123.854	-172.4493
8500.000000	124.469	-176.6476
8620.000000	125.032	177.7732
8750.000000	125.498	170.0431
8850.000000	125.700	163.0081
9000.000000	125.683	151.3446
9120.000000	125.371	141.9023
9250.000000	124.758	132.5175
9380.000000	123.918	124.6833
9500.000000	123.015	119.0686
9620.000000	122.054	114.9559
9750.000000	121.009	111.9629
9880.000000	120.006	110.1754
10000.000000	119.142	109.3260
10150.000000	118.168	109.0280
10300.000000	117.326	109.2899
10440.000000	116.675	109.8179
10600.000000	116.109	110.5046
10750.000000	115.752	110.9900
10900.000000	115.543	111.1170
11060.000000	115.436	110.6812
11200.000000	115.392	109.6968
11380.000000	115.324	107.5072
11500.000000	115.232	105.5059
11720.000000	114.880	101.1737
11800.000000	114.681	99.5980
12060.000000	113.794	95.7087
12200.000000	113.240	94.8270
12410.000000	112.502	94.9661
12500.000000	112.261	95.3320
12650.000000	111.977	95.9873
12800.000000	111.820	96.4127
13150.000000	111.708	95.7955
13200.000000	111.704	95.5173
13400.000000	111.690	93.9638
13600.000000	111.663	91.7502
13800.000000	111.608	88.9487
14000.000000	111.507	85.6399
14300.000000	111.222	79.9393
14500.000000	110.917	75.9282
14750.000000	110.410	71.0833
15000.000000	109.778	66.6849
15250.000000	109.019	63.1475
15500.000000	108.182	61.0071
15750.000000	107.388	60.3290
16000.000000	106.752	60.6420
16250.000000	106.337	61.3797
16500.000000	106.172	62.1110
16750.000000	106.269	62.4561
17000.000000	106.599	61.9442
17250.000000	107.078	60.1281
17500.000000	107.609	56.9387
17750.000000	108.175	52.6328
18000.000000	108.828	47.2186
18250.000000	109.594	40.0421
18500.000000	110.379	29.9016
18750.000000	110.970	15.7592
19000.000000	111.123	-2.1749
19250.000000	110.661	-21.8633
19500.000000	109.532	-40.1964
19750.000000	107.789	-54.5069
20000.000000	105.552	-63.4926
