* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 12:35:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s3vtws R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	104.770	7.6842
875.000000	104.818	8.1188
885.000000	104.857	8.4296
900.000000	104.921	8.8964
912.000000	104.980	9.2951
925.000000	105.049	9.7425
938.000000	105.122	10.1822
950.000000	105.193	10.5716
962.000000	105.268	10.9314
975.000000	105.357	11.2624
988.000000	105.453	11.5308
1000.000000	105.544	11.7484
1015.000000	105.660	12.0201
1030.000000	105.775	12.2999
1044.000000	105.886	12.5495
1060.000000	106.020	12.7599
1075.000000	106.148	12.8496
1090.000000	106.277	12.8329
1106.000000	106.416	12.7328
1120.000000	106.539	12.6173
1138.000000	106.690	12.4802
1150.000000	106.784	12.3911
1172.000000	106.947	12.1631
1180.000000	107.006	12.0412
1206.000000	107.195	11.4815
1220.000000	107.293	11.1186
1241.000000	107.429	10.5777
1250.000000	107.484	10.3536
1265.000000	107.570	9.9954
1280.000000	107.648	9.6603
1315.000000	107.811	8.8551
1320.000000	107.833	8.7299
1340.000000	107.921	8.2012
1360.000000	108.005	7.6507
1380.000000	108.084	7.1249
1400.000000	108.153	6.6440
1430.000000	108.240	6.0343
1450.000000	108.293	5.6721
1475.000000	108.361	5.1910
1500.000000	108.435	4.6644
1525.000000	108.509	4.1436
1550.000000	108.579	3.6832
1575.000000	108.640	3.3300
1600.000000	108.695	3.0518
1625.000000	108.755	2.7657
1650.000000	108.822	2.4231
1675.000000	108.896	2.0408
1700.000000	108.975	1.6678
1725.000000	109.055	1.3403
1750.000000	109.130	1.0730
1775.000000	109.202	0.8308
1800.000000	109.277	0.5740
1825.000000	109.360	0.2838
1850.000000	109.449	-0.0367
1875.000000	109.542	-0.3715
1900.000000	109.639	-0.6957
1925.000000	109.738	-1.0004
1950.000000	109.836	-1.2938
1975.000000	109.936	-1.5962
2000.000000	110.042	-1.9209
2030.000000	110.174	-2.3454
2060.000000	110.312	-2.8206
2090.000000	110.457	-3.3287
2120.000000	110.603	-3.8491
2140.000000	110.699	-4.1968
2180.000000	110.893	-4.9134
2200.000000	110.993	-5.2958
2240.000000	111.204	-6.1414
2270.000000	111.369	-6.8712
2300.000000	111.540	-7.6711
2330.000000	111.711	-8.5000
2360.000000	111.877	-9.3417
2400.000000	112.093	-10.5038
2430.000000	112.255	-11.4273
2470.000000	112.479	-12.7543
2500.000000	112.652	-13.8401
2540.000000	112.883	-15.4021
2580.000000	113.108	-17.0670
2620.000000	113.318	-18.8234
2650.000000	113.463	-20.1976
2690.000000	113.647	-22.1176
2720.000000	113.781	-23.6429
2760.000000	113.951	-25.8006
2800.000000	114.109	-28.0846
2850.000000	114.284	-31.0660
2900.000000	114.423	-34.1344
2950.000000	114.520	-37.2475
3000.000000	114.582	-40.3669
3040.000000	114.609	-42.8700
3070.000000	114.619	-44.7485
3110.000000	114.616	-47.2328
3150.000000	114.596	-49.6699
3200.000000	114.542	-52.6143
3250.000000	114.456	-55.4158
3300.000000	114.348	-58.0586
3350.000000	114.227	-60.5677
3400.000000	114.100	-62.9793
3450.000000	113.971	-65.2875
3500.000000	113.838	-67.4698
3550.000000	113.700	-69.5159
3600.000000	113.554	-71.4271
3650.000000	113.403	-73.2188
3700.000000	113.252	-74.9074
3750.000000	113.106	-76.5212
3820.000000	112.913	-78.6724
3870.000000	112.783	-80.1262
3950.000000	112.586	-82.3025
4000.000000	112.466	-83.5820
4060.000000	112.327	-85.0636
4120.000000	112.199	-86.5083
4180.000000	112.083	-87.9320
4250.000000	111.958	-89.5771
4310.000000	111.858	-90.9763
4370.000000	111.764	-92.3427
4440.000000	111.660	-93.8901
4500.000000	111.573	-95.1938
4550.000000	111.506	-96.2793
4620.000000	111.423	-97.8073
4680.000000	111.360	-99.1291
4750.000000	111.286	-100.6794
4820.000000	111.205	-102.2239
4870.000000	111.142	-103.3239
4940.000000	111.050	-104.8440
5000.000000	110.971	-106.1221
5080.000000	110.878	-107.7898
5150.000000	110.813	-109.1766
5220.000000	110.769	-110.4803
5300.000000	110.747	-111.8946
5380.000000	110.764	-113.3168
5450.000000	110.823	-114.7220
5520.000000	110.930	-116.4729
5600.000000	111.094	-119.1808
5700.000000	111.263	-123.9581
5800.000000	111.226	-130.0270
5900.000000	110.869	-136.1654
6000.000000	110.244	-141.0586
6080.000000	109.654	-143.7586
6150.000000	109.134	-145.3495
6220.000000	108.645	-146.3848
6300.000000	108.140	-147.0836
6400.000000	107.578	-147.4768
6500.000000	107.078	-147.4400
6600.000000	106.641	-146.9025
6700.000000	106.279	-145.8534
6800.000000	106.015	-144.4702
6900.000000	105.867	-142.9877
7000.000000	105.833	-141.5759
7100.000000	105.902	-140.2984
7200.000000	106.059	-139.1627
7300.000000	106.289	-138.2326
7400.000000	106.590	-137.5638
7500.000000	106.979	-137.1947
7620.000000	107.578	-137.2646
7750.000000	108.415	-138.1804
7880.000000	109.466	-140.4221
8000.000000	110.607	-144.2654
8120.000000	111.837	-150.6347
8250.000000	113.055	-161.5779
8380.000000	113.793	-177.0764
8500.000000	113.760	-193.4990
8620.000000	113.000	-208.5522
8750.000000	111.622	-220.6755
8850.000000	110.427	-226.9978
9000.000000	108.722	-233.1652
9120.000000	107.515	-236.3893
9250.000000	106.361	-238.8340
9380.000000	105.344	-240.4977
9500.000000	104.522	-241.5157
9620.000000	103.816	-242.1834
9750.000000	103.170	-242.7001
9880.000000	102.634	-243.1762
10000.000000	102.226	-243.7104
10150.000000	101.814	-244.6827
10300.000000	101.492	-246.1072
10440.000000	101.251	-247.8898
10600.000000	101.003	-250.5531
10750.000000	100.747	-253.6082
10900.000000	100.441	-256.9044
11060.000000	100.043	-260.2671
11200.000000	99.652	-262.8414
11380.000000	99.149	-265.5213
11500.000000	98.855	-266.9747
11720.000000	98.474	-269.4863
11800.000000	98.387	-270.5311
12060.000000	98.177	-274.8506
12200.000000	98.051	-277.7803
12410.000000	97.771	-282.9353
12500.000000	97.603	-285.3432
12650.000000	97.258	-289.3931
12800.000000	96.845	-293.2502
13150.000000	95.751	-300.7423
13200.000000	95.593	-301.6050
13400.000000	94.985	-304.5286
13600.000000	94.440	-306.6949
13800.000000	93.989	-308.2527
14000.000000	93.657	-309.3934
14300.000000	93.438	-310.7671
14500.000000	93.520	-311.6409
14750.000000	93.898	-313.0196
15000.000000	94.602	-315.0633
15250.000000	95.682	-318.0227
15500.000000	97.238	-322.4266
15750.000000	99.405	-329.2741
16000.000000	102.199	-340.7299
16250.000000	105.102	-361.0160
16500.000000	107.004	-393.4023
16750.000000	107.108	-431.2372
17000.000000	105.800	-462.5435
17250.000000	104.263	-486.5490
17500.000000	103.087	-509.3423
17750.000000	101.940	-533.4789
18000.000000	100.468	-557.6614
18250.000000	98.637	-579.9694
18500.000000	96.632	-599.5370
18750.000000	94.726	-616.9853
19000.000000	93.130	-634.0386
19250.000000	91.859	-652.3574
19500.000000	90.794	-672.9181
19750.000000	89.795	-696.3651
20000.000000	88.706	-723.3478
