* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:18:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.014	-120.4093
20.299999	96.237	-121.6522
20.600000	96.413	-123.0031
20.900000	96.460	-124.4086
21.200001	96.303	-125.3030
21.400000	96.084	-124.9600
21.799999	95.567	-121.1331
22.000000	95.430	-117.6816
22.400000	95.806	-109.3163
22.700001	96.653	-104.4258
23.000000	97.615	-102.7736
23.299999	98.390	-104.3230
23.600000	98.846	-108.0381
24.000000	98.891	-114.0630
24.299999	98.559	-117.5822
24.700001	97.844	-119.4351
25.000000	97.359	-118.7283
25.400000	97.102	-116.5901
25.799999	97.307	-115.7609
26.200001	97.630	-117.6754
26.500000	97.753	-120.5298
26.900000	97.653	-124.9189
27.200001	97.381	-127.5212
27.600000	96.852	-128.7148
28.000000	96.435	-126.5727
28.500000	96.711	-121.3295
29.000000	97.777	-119.2169
29.500000	98.607	-123.6683
30.000000	98.447	-130.6594
30.400000	97.619	-132.1825
30.700001	96.946	-129.1874
31.100000	96.930	-122.9775
31.500000	97.920	-121.4213
32.000000	98.976	-134.7626
32.500000	98.726	-167.5827
33.000000	97.179	138.0806
33.500000	95.902	63.9816
34.000000	97.095	-15.0648
34.500000	99.215	-85.0762
35.000000	100.758	-145.7268
35.500000	101.411	158.1189
36.000000	101.022	101.1707
36.500000	99.690	35.6902
37.000000	98.781	-40.7896
37.500000	99.664	-117.0358
38.200001	100.781	152.5116
38.700001	100.459	86.9276
39.500000	102.683	-32.6888
40.000000	105.091	-94.1809
40.599998	106.507	-142.8842
41.200001	106.009	-171.1667
41.799999	103.945	179.2466
42.500000	101.155	-174.0387
43.099998	100.037	-167.0930
43.700001	99.306	-161.1082
44.400002	99.177	-151.5443
45.000000	100.054	-149.2100
45.500000	100.425	-154.3252
46.200001	99.783	-162.3546
46.799999	98.942	-162.9006
47.500000	98.966	-162.9230
48.200001	98.970	-168.7153
48.700001	98.259	-171.1038
49.400002	96.869	-163.0005
50.000000	97.015	-150.3459
50.799999	98.567	-142.2705
51.500000	99.299	-144.1007
52.200001	99.312	-146.7065
53.000000	99.018	-147.5176
53.799999	98.794	-147.8439
54.500000	98.683	-149.1077
55.200001	98.586	-151.4121
56.000000	98.449	-154.4001
57.000000	98.373	-156.9102
58.000000	98.545	-158.1639
59.000000	98.770	-158.7538
60.000000	98.899	-158.6154
60.799999	98.879	-158.1421
61.500000	98.772	-157.3806
62.200001	98.653	-156.3999
63.000000	98.566	-155.7598
64.000000	98.426	-156.3334
65.000000	98.227	-156.7664
66.000000	98.332	-156.5100
67.000000	98.719	-157.6687
68.000000	98.971	-159.9023
69.000000	99.072	-161.3389
70.000000	99.106	-162.4536
71.000000	98.924	-163.2853
72.000000	98.689	-162.6224
73.000000	98.690	-162.0861
74.000000	98.784	-162.9240
75.000000	98.878	-164.5450
76.199997	98.861	-166.2511
77.500000	98.996	-165.7002
78.800003	99.211	-166.6196
80.000000	98.924	-166.6074
81.199997	98.642	-163.6455
82.500000	98.795	-160.2987
83.800003	99.151	-160.3679
85.000000	99.293	-162.3855
86.199997	99.335	-164.7159
87.500000	99.251	-166.9543
88.500000	99.144	-167.9275
90.000000	98.907	-168.5778
91.199997	98.697	-167.6726
92.500000	98.726	-166.7278
93.800003	98.790	-167.8098
95.000000	98.698	-169.0264
96.199997	98.689	-169.6392
97.500000	98.794	-170.7268
98.800003	98.864	-171.9198
100.000000	98.896	-172.4727
101.500000	98.976	-172.6893
103.000000	99.013	-173.0426
104.400002	99.015	-173.1167
106.000000	99.030	-173.3628
107.500000	99.015	-173.5994
109.000000	99.009	-173.6782
110.599998	99.015	-173.7968
112.000000	98.997	-173.9713
113.800003	98.946	-174.2166
115.000000	98.900	-174.4127
117.199997	98.848	-174.6740
118.000000	98.862	-174.8375
120.599998	98.853	-175.5852
122.000000	98.920	-175.2607
124.099998	99.035	-176.8032
125.000000	98.959	-177.5612
126.500000	98.822	-177.8789
128.000000	98.818	-177.4897
131.500000	98.964	-177.2397
132.000000	98.958	-177.2190
134.000000	98.833	-177.0253
136.000000	98.638	-176.1262
138.000000	98.648	-175.4370
140.000000	98.762	-176.4561
143.000000	98.742	-179.1042
145.000000	98.689	179.8871
147.500000	98.695	179.5846
150.000000	98.753	179.7688
152.500000	98.768	179.8301
155.000000	98.742	179.6145
157.500000	98.741	179.1602
160.000000	98.778	178.6967
162.500000	98.828	178.3796
165.000000	98.846	178.2087
167.500000	98.835	178.0634
170.000000	98.797	177.6633
172.500000	98.745	177.2076
175.000000	98.731	176.9116
177.500000	98.753	176.6964
180.000000	98.769	176.5259
182.500000	98.766	176.4672
185.000000	98.767	176.4495
187.500000	98.770	176.1937
190.000000	98.764	175.6648
192.500000	98.761	175.0909
195.000000	98.768	174.6938
197.500000	98.769	174.4583
200.000000	98.745	174.3005
203.000000	98.700	174.1683
206.000000	98.658	174.1786
209.000000	98.623	174.3059
212.000000	98.594	174.2975
214.000000	98.583	174.1039
218.000000	98.611	173.3691
220.000000	98.648	172.9535
224.000000	98.715	172.2930
227.000000	98.733	171.9515
230.000000	98.726	171.7653
233.000000	98.682	171.5675
236.000000	98.590	171.2014
240.000000	98.376	170.2711
243.000000	98.190	170.7124
247.000000	98.310	171.7452
250.000000	98.463	171.3809
254.000000	98.549	170.5410
258.000000	98.600	170.0042
262.000000	98.637	169.6329
265.000000	98.635	169.5239
269.000000	98.581	169.5970
272.000000	98.511	169.7341
276.000000	98.409	169.7295
280.000000	98.352	169.1975
285.000000	98.402	168.3126
290.000000	98.505	168.2587
295.000000	98.507	168.5439
300.000000	98.434	168.2572
304.000000	98.384	168.0219
307.000000	98.343	167.9634
311.000000	98.282	167.7495
315.000000	98.265	167.2789
320.000000	98.292	166.6804
325.000000	98.318	166.2953
330.000000	98.345	166.2108
335.000000	98.337	166.2096
340.000000	98.313	166.2202
345.000000	98.263	166.0792
350.000000	98.205	165.6836
355.000000	98.165	165.4170
360.000000	98.146	165.4288
365.000000	98.148	165.2933
370.000000	98.146	164.9642
375.000000	98.131	164.7615
382.000000	98.080	164.6361
387.000000	98.038	164.4486
395.000000	97.997	164.2441
400.000000	97.976	164.2012
406.000000	97.975	164.0229
412.000000	97.967	163.6747
418.000000	97.929	163.2817
425.000000	97.855	163.0317
431.000000	97.806	163.0088
437.000000	97.785	163.0525
444.000000	97.809	163.2009
450.000000	97.830	163.2100
455.000000	97.824	163.0996
462.000000	97.787	162.9751
468.000000	97.751	162.9097
475.000000	97.716	162.8085
482.000000	97.695	162.4880
487.000000	97.685	161.9944
494.000000	97.676	161.4994
500.000000	97.660	161.4375
508.000000	97.658	161.6089
515.000000	97.668	161.9019
522.000000	97.666	162.1843
530.000000	97.646	162.3164
538.000000	97.603	162.0942
545.000000	97.566	161.7158
552.000000	97.545	161.2571
560.000000	97.525	160.8962
570.000000	97.516	160.7601
580.000000	97.523	160.9928
590.000000	97.505	161.4384
600.000000	97.488	161.5024
608.000000	97.485	161.4678
615.000000	97.463	161.3353
622.000000	97.442	161.1158
630.000000	97.446	160.9130
640.000000	97.472	160.7703
650.000000	97.483	160.8430
660.000000	97.483	161.0914
670.000000	97.475	161.3984
680.000000	97.459	161.5784
690.000000	97.444	161.6039
700.000000	97.442	161.5476
710.000000	97.461	161.5088
720.000000	97.492	161.5583
730.000000	97.518	161.6075
740.000000	97.534	161.6522
750.000000	97.542	161.7551
762.000000	97.558	161.9221
775.000000	97.594	162.1146
788.000000	97.634	162.3259
800.000000	97.672	162.5347
812.000000	97.705	162.7788
825.000000	97.737	163.0752
838.000000	97.779	163.3605
850.000000	97.830	163.6143
862.000000	97.885	163.8713
875.000000	97.957	164.0488
885.000000	98.024	164.1343
900.000000	98.131	164.2195
912.000000	98.222	164.2853
925.000000	98.321	164.4067
938.000000	98.420	164.6064
950.000000	98.518	164.7882
962.000000	98.629	164.9276
975.000000	98.766	165.0278
988.000000	98.918	164.9662
1000.000000	99.061	164.7673
1015.000000	99.233	164.4171
1030.000000	99.401	164.0426
1044.000000	99.555	163.7622
1060.000000	99.723	163.5273
1075.000000	99.885	163.2760
1090.000000	100.055	162.9009
1106.000000	100.252	162.2877
1120.000000	100.441	161.5057
1138.000000	100.688	160.2534
1150.000000	100.840	159.3895
1172.000000	101.082	157.8962
1180.000000	101.158	157.4028
1206.000000	101.372	155.9066
1220.000000	101.478	155.0510
1241.000000	101.648	153.5211
1250.000000	101.729	152.7488
1265.000000	101.875	151.3086
1280.000000	102.023	149.7335
1315.000000	102.317	146.0748
1320.000000	102.348	145.5841
1340.000000	102.439	143.7100
1360.000000	102.484	141.9316
1380.000000	102.497	140.1736
1400.000000	102.508	138.3390
1430.000000	102.550	135.2428
1450.000000	102.590	133.0020
1475.000000	102.636	130.1528
1500.000000	102.643	127.4161
1525.000000	102.581	124.9213
1550.000000	102.443	122.6736
1575.000000	102.253	120.6022
1600.000000	102.050	118.5956
1625.000000	101.855	116.5779
1650.000000	101.679	114.5275
1675.000000	101.514	112.4961
1700.000000	101.332	110.6093
1725.000000	101.113	109.0159
1750.000000	100.848	107.7714
1775.000000	100.544	106.7987
1800.000000	100.224	105.9941
1825.000000	99.909	105.2603
1850.000000	99.620	104.5532
1875.000000	99.360	103.9141
1900.000000	99.123	103.3760
1925.000000	98.897	102.9636
1950.000000	98.666	102.7457
1975.000000	98.418	102.7643
2000.000000	98.158	102.9658
2030.000000	97.837	103.3557
2060.000000	97.526	103.8645
2090.000000	97.246	104.4642
2120.000000	97.008	105.1449
2140.000000	96.871	105.6383
2180.000000	96.632	106.7063
2200.000000	96.526	107.2739
2240.000000	96.324	108.5085
2270.000000	96.172	109.5350
2300.000000	96.020	110.6636
2330.000000	95.878	111.9250
2360.000000	95.754	113.2677
2400.000000	95.639	115.0566
2430.000000	95.595	116.3724
2470.000000	95.591	118.1335
2500.000000	95.619	119.4775
2540.000000	95.672	121.3082
2580.000000	95.737	123.1997
2620.000000	95.816	125.1348
2650.000000	95.888	126.5776
2690.000000	96.019	128.4186
2720.000000	96.157	129.7052
2760.000000	96.395	131.2600
2800.000000	96.690	132.5984
2850.000000	97.120	133.9448
2900.000000	97.576	134.9419
2950.000000	98.040	135.5814
3000.000000	98.513	135.7081
3040.000000	98.903	135.3170
3070.000000	99.197	134.6934
3110.000000	99.572	133.3979
3150.000000	99.896	131.5802
