* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 5:50:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmdownblue L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.404	-147.4511
20.299999	117.434	-148.5544
20.600000	117.463	-149.6406
20.900000	117.489	-150.7069
21.200001	117.514	-151.7516
21.400000	117.531	-152.4366
21.799999	117.562	-153.7815
22.000000	117.577	-154.4426
22.400000	117.606	-155.7433
22.700001	117.625	-156.6979
23.000000	117.643	-157.6309
23.299999	117.659	-158.5404
23.600000	117.674	-159.4278
24.000000	117.693	-160.5836
24.299999	117.707	-161.4378
24.700001	117.722	-162.5677
25.000000	117.732	-163.4089
25.400000	117.740	-164.5161
25.799999	117.743	-165.5977
26.200001	117.744	-166.6507
26.500000	117.744	-167.4262
26.900000	117.743	-168.4503
27.200001	117.742	-169.2160
27.600000	117.739	-170.2342
28.000000	117.733	-171.2411
28.500000	117.723	-172.4678
29.000000	117.713	-173.6521
29.500000	117.704	-174.8067
30.000000	117.695	-175.9486
30.400000	117.686	-176.8491
30.700001	117.676	-177.5068
31.100000	117.661	-178.3454
31.500000	117.647	-179.1394
32.000000	117.634	-180.1030
32.500000	117.624	-181.0927
33.000000	117.604	-182.1161
33.500000	117.570	-183.0997
34.000000	117.532	-183.9736
34.500000	117.508	-184.7873
35.000000	117.498	-185.6674
35.500000	117.482	-186.6627
36.000000	117.448	-187.6642
36.500000	117.405	-188.5493
37.000000	117.377	-189.3435
37.500000	117.363	-190.1775
38.200001	117.333	-191.4563
38.700001	117.294	-192.2960
39.500000	117.238	-193.4169
40.000000	117.211	-194.1149
40.599998	117.169	-194.9566
41.200001	117.123	-195.7115
41.799999	117.091	-196.5055
42.500000	117.046	-197.6781
43.099998	116.982	-198.7576
43.700001	116.918	-199.8878
44.400002	116.824	-201.5565
45.000000	116.657	-203.0061
45.500000	116.478	-203.6347
46.200001	116.342	-203.6242
46.799999	116.397	-203.9039
47.500000	116.452	-205.3270
48.200001	116.361	-206.6168
48.700001	116.294	-206.8555
49.400002	116.332	-206.9265
50.000000	116.416	-207.5494
50.799999	116.430	-208.8440
51.500000	116.373	-209.6580
52.200001	116.321	-210.2752
53.000000	116.254	-211.0653
53.799999	116.158	-211.8234
54.500000	116.071	-212.3832
55.200001	115.999	-212.9010
56.000000	115.938	-213.5656
57.000000	115.864	-214.5246
58.000000	115.802	-215.3433
59.000000	115.775	-216.3446
60.000000	115.695	-217.5565
60.799999	115.599	-218.2827
61.500000	115.527	-218.8026
62.200001	115.464	-219.3517
63.000000	115.393	-220.0355
64.000000	115.300	-220.9505
65.000000	115.202	-221.7942
66.000000	115.130	-222.5361
67.000000	115.078	-223.3991
68.000000	115.006	-224.3304
69.000000	114.912	-225.1170
70.000000	114.819	-225.7347
71.000000	114.736	-226.3125
72.000000	114.657	-226.9282
73.000000	114.578	-227.5851
74.000000	114.499	-228.2610
75.000000	114.424	-228.9563
76.199997	114.333	-229.8373
77.500000	114.225	-230.7511
78.800003	114.118	-231.5733
80.000000	114.025	-232.2456
81.199997	113.945	-232.9117
82.500000	113.858	-233.6589
83.800003	113.764	-234.4168
85.000000	113.664	-235.0590
86.199997	113.568	-235.6135
87.500000	113.476	-236.2294
88.500000	113.407	-236.7475
90.000000	113.298	-237.5384
91.199997	113.211	-238.1459
92.500000	113.116	-238.7882
93.800003	113.019	-239.3943
95.000000	112.932	-239.9176
96.199997	112.853	-240.4273
97.500000	112.775	-241.0326
98.800003	112.695	-241.6423
100.000000	112.620	-242.1924
101.500000	112.516	-242.8237
103.000000	112.410	-243.3668
104.400002	112.315	-243.8876
106.000000	112.206	-244.5355
107.500000	112.107	-245.1856
109.000000	112.009	-245.8160
110.599998	111.914	-246.4369
112.000000	111.832	-246.9473
113.800003	111.731	-247.5636
115.000000	111.662	-247.9890
117.199997	111.528	-248.7496
118.000000	111.479	-249.0087
120.599998	111.323	-249.8286
122.000000	111.237	-250.2635
124.099998	111.109	-250.9260
125.000000	111.055	-251.2108
126.500000	110.972	-251.6847
128.000000	110.894	-252.1567
131.500000	110.711	-253.1423
132.000000	110.684	-253.2743
134.000000	110.574	-253.8273
136.000000	110.460	-254.4270
138.000000	110.348	-254.9768
140.000000	110.251	-255.4574
143.000000	110.117	-256.1802
145.000000	110.020	-256.6621
147.500000	109.896	-257.2641
150.000000	109.774	-257.8715
152.500000	109.660	-258.4572
155.000000	109.551	-259.0142
157.500000	109.438	-259.5296
160.000000	109.328	-260.0295
162.500000	109.222	-260.5598
165.000000	109.120	-261.0951
167.500000	109.018	-261.6031
170.000000	108.915	-262.0938
172.500000	108.810	-262.5820
175.000000	108.713	-263.0645
177.500000	108.620	-263.5489
180.000000	108.527	-264.0012
182.500000	108.434	-264.4142
185.000000	108.344	-264.8081
187.500000	108.257	-265.2177
190.000000	108.171	-265.6377
192.500000	108.086	-266.0410
195.000000	108.004	-266.4471
197.500000	107.919	-266.8648
200.000000	107.838	-267.2584
203.000000	107.747	-267.7268
206.000000	107.655	-268.1849
209.000000	107.566	-268.6292
212.000000	107.480	-269.0705
214.000000	107.427	-269.3574
218.000000	107.321	-269.9323
220.000000	107.265	-270.2077
224.000000	107.151	-270.7489
227.000000	107.072	-271.1604
230.000000	106.998	-271.5749
233.000000	106.921	-271.9698
236.000000	106.851	-272.3150
240.000000	106.754	-272.8019
243.000000	106.688	-273.1663
247.000000	106.602	-273.7634
250.000000	106.538	-274.1456
254.000000	106.456	-274.5941
258.000000	106.380	-274.9988
262.000000	106.312	-275.4481
265.000000	106.258	-275.8164
269.000000	106.182	-276.2849
272.000000	106.130	-276.6355
276.000000	106.063	-277.0900
280.000000	106.000	-277.5036
285.000000	105.916	-278.0408
290.000000	105.846	-278.5323
295.000000	105.778	-279.1092
300.000000	105.707	-279.6820
304.000000	105.656	-280.1610
307.000000	105.617	-280.4931
311.000000	105.569	-280.8865
315.000000	105.522	-281.2646
320.000000	105.461	-281.7242
325.000000	105.404	-282.2129
