* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:50:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur L M12
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.144	-17.3977
20.299999	100.144	-18.2381
20.600000	100.103	-19.2191
20.900000	100.019	-20.1542
21.200001	99.909	-20.8466
21.400000	99.844	-21.1351
21.799999	99.767	-21.4629
22.000000	99.766	-21.6395
22.400000	99.829	-22.3797
22.700001	99.882	-23.4267
23.000000	99.886	-24.8096
23.299999	99.816	-26.1935
23.600000	99.681	-27.2230
24.000000	99.467	-27.6292
24.299999	99.362	-27.2239
24.700001	99.377	-26.2774
25.000000	99.498	-25.8162
25.400000	99.715	-26.0192
25.799999	99.872	-27.0463
26.200001	99.911	-28.2574
26.500000	99.883	-28.9006
26.900000	99.829	-29.2375
27.200001	99.819	-29.2431
27.600000	99.859	-29.2883
28.000000	99.922	-29.7008
28.500000	99.948	-30.6755
29.000000	99.893	-31.5882
29.500000	99.825	-32.0802
30.000000	99.830	-32.4443
30.400000	99.886	-33.0542
30.700001	99.934	-33.8268
31.100000	99.965	-35.2222
31.500000	99.930	-36.7832
32.000000	99.798	-38.4138
32.500000	99.644	-39.2517
33.000000	99.584	-39.4693
33.500000	99.654	-39.7650
34.000000	99.769	-40.7050
34.500000	99.817	-42.0897
35.000000	99.774	-43.2265
35.500000	99.724	-43.6907
36.000000	99.754	-43.8450
36.500000	99.850	-44.3778
37.000000	99.906	-45.5251
37.500000	99.849	-46.8205
38.200001	99.631	-47.7086
38.700001	99.497	-47.5185
39.500000	99.463	-46.9245
40.000000	99.520	-46.9620
40.599998	99.600	-47.6004
41.200001	99.636	-48.7238
41.799999	99.609	-50.0025
42.500000	99.521	-51.3189
43.099998	99.435	-52.2440
43.700001	99.346	-53.0315
44.400002	99.249	-53.7205
45.000000	99.197	-54.1493
45.500000	99.181	-54.5643
46.200001	99.166	-55.3967
46.799999	99.126	-56.2066
47.500000	99.057	-56.9660
48.200001	99.006	-57.5156
48.700001	98.989	-57.8916
49.400002	98.983	-58.5059
50.000000	98.981	-59.1107
50.799999	98.977	-59.9546
51.500000	98.977	-60.7298
52.200001	98.968	-61.5811
53.000000	98.932	-62.5019
53.799999	98.901	-63.1986
54.500000	98.909	-63.8414
55.200001	98.922	-64.7509
56.000000	98.899	-65.9736
57.000000	98.822	-67.3261
58.000000	98.743	-68.3626
59.000000	98.694	-69.1934
60.000000	98.676	-70.0035
60.799999	98.666	-70.7483
61.500000	98.640	-71.4558
62.200001	98.592	-72.0928
63.000000	98.532	-72.6729
64.000000	98.470	-73.4129
65.000000	98.389	-74.2033
66.000000	98.321	-74.8257
67.000000	98.307	-75.5874
68.000000	98.301	-76.7102
69.000000	98.265	-77.9543
70.000000	98.204	-79.0569
71.000000	98.151	-79.9402
72.000000	98.116	-80.8244
73.000000	98.074	-81.7438
74.000000	98.028	-82.5835
75.000000	97.988	-83.3509
76.199997	97.966	-84.2062
77.500000	97.941	-85.3158
78.800003	97.866	-86.1687
80.000000	97.819	-86.6977
81.199997	97.790	-87.4102
82.500000	97.744	-88.4751
83.800003	97.675	-89.6612
85.000000	97.621	-90.7379
86.199997	97.583	-91.7781
87.500000	97.545	-92.7971
88.500000	97.504	-93.4744
90.000000	97.435	-94.1825
91.199997	97.407	-94.8160
92.500000	97.372	-95.7957
93.800003	97.336	-96.8554
95.000000	97.322	-97.7460
96.199997	97.337	-98.4741
97.500000	97.380	-99.1632
98.800003	97.405	-99.9821
100.000000	97.358	-100.8605
101.500000	97.212	-101.8790
103.000000	97.039	-102.7819
104.400002	96.918	-103.6081
106.000000	96.839	-104.5823
107.500000	96.808	-105.3466
109.000000	96.796	-106.0621
110.599998	96.762	-106.8731
112.000000	96.715	-107.6650
113.800003	96.644	-108.8486
115.000000	96.600	-109.6315
117.199997	96.545	-110.9464
118.000000	96.525	-111.3717
120.599998	96.451	-112.5326
122.000000	96.409	-113.1508
124.099998	96.353	-114.1426
