* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 8:03:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tz700 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.529	-160.8405
20.299999	117.530	-161.4680
20.600000	117.530	-162.1083
20.900000	117.526	-162.7630
21.200001	117.518	-163.4240
21.400000	117.510	-163.8588
21.799999	117.489	-164.6978
22.000000	117.479	-165.0973
22.400000	117.463	-165.8594
22.700001	117.457	-166.4188
23.000000	117.458	-166.9923
23.299999	117.460	-167.5935
23.600000	117.463	-168.2190
24.000000	117.460	-169.0645
24.299999	117.453	-169.6750
24.700001	117.441	-170.4238
25.000000	117.433	-170.9313
25.400000	117.427	-171.5548
25.799999	117.428	-172.1538
26.200001	117.430	-172.7538
26.500000	117.429	-173.2047
26.900000	117.424	-173.7964
27.200001	117.416	-174.2246
27.600000	117.402	-174.7711
28.000000	117.385	-175.2955
28.500000	117.361	-175.9392
29.000000	117.335	-176.5926
29.500000	117.304	-177.2635
30.000000	117.266	-177.9299
30.400000	117.235	-178.4336
30.700001	117.214	-178.7877
31.100000	117.194	-179.2449
31.500000	117.184	-179.7219
32.000000	117.180	-180.3971
32.500000	117.170	-181.1429
33.000000	117.148	-181.8535
33.500000	117.124	-182.4487
34.000000	117.111	-182.9646
34.500000	117.106	-183.5094
35.000000	117.092	-184.1181
35.500000	117.055	-184.6992
36.000000	116.999	-185.1339
36.500000	116.944	-185.4045
37.000000	116.904	-185.6062
37.500000	116.876	-185.8428
38.200001	116.848	-186.3088
38.700001	116.830	-186.7491
39.500000	116.799	-187.6914
40.000000	116.763	-188.3817
40.599998	116.701	-189.1307
41.200001	116.647	-189.6537
41.799999	116.633	-190.0673
42.500000	116.650	-190.7003
43.099998	116.646	-191.3126
43.700001	116.626	-191.6658
44.400002	116.653	-191.7637
45.000000	116.730	-192.1262
45.500000	116.764	-192.8723
46.200001	116.663	-193.9909
46.799999	116.481	-194.0734
47.500000	116.383	-193.1462
48.200001	116.487	-192.7595
48.700001	116.566	-193.4309
49.400002	116.520	-195.0177
50.000000	116.361	-195.9549
50.799999	116.172	-196.3366
51.500000	116.093	-196.6001
52.200001	116.037	-197.0569
53.000000	115.979	-197.5656
53.799999	115.938	-198.0366
54.500000	115.907	-198.4225
55.200001	115.882	-198.7280
56.000000	115.864	-199.0718
57.000000	115.826	-199.5794
58.000000	115.762	-199.9880
59.000000	115.698	-200.3393
60.000000	115.627	-200.7406
60.799999	115.567	-201.0483
61.500000	115.522	-201.3302
62.200001	115.480	-201.6687
63.000000	115.427	-202.0918
64.000000	115.357	-202.5605
65.000000	115.298	-202.9696
66.000000	115.244	-203.4203
67.000000	115.174	-203.8487
68.000000	115.099	-204.1367
69.000000	115.030	-204.3324
70.000000	114.975	-204.5093
71.000000	114.925	-204.7494
72.000000	114.879	-204.9915
73.000000	114.855	-205.3036
74.000000	114.833	-205.7998
75.000000	114.798	-206.3506
76.199997	114.737	-207.0041
77.500000	114.638	-207.4661
78.800003	114.547	-207.5818
80.000000	114.485	-207.6337
81.199997	114.432	-207.7855
82.500000	114.376	-208.1433
83.800003	114.305	-208.7226
85.000000	114.222	-209.2481
86.199997	114.139	-209.6570
87.500000	114.066	-209.9695
88.500000	114.018	-210.2034
90.000000	113.931	-210.5445
91.199997	113.848	-210.7284
92.500000	113.763	-210.8375
93.800003	113.699	-210.9770
95.000000	113.648	-211.2253
96.199997	113.588	-211.5184
97.500000	113.515	-211.7654
98.800003	113.446	-211.9403
100.000000	113.385	-212.0965
101.500000	113.311	-212.3224
103.000000	113.237	-212.6166
104.400002	113.162	-212.8896
106.000000	113.081	-213.1149
107.500000	113.015	-213.2982
109.000000	112.952	-213.4818
110.599998	112.884	-213.6791
112.000000	112.825	-213.8466
113.800003	112.746	-214.0950
115.000000	112.687	-214.2464
117.199997	112.578	-214.4589
118.000000	112.539	-214.5318
120.599998	112.421	-214.7888
122.000000	112.361	-214.9428
124.099998	112.270	-215.1818
125.000000	112.231	-215.2821
126.500000	112.165	-215.4303
128.000000	112.100	-215.5138
131.500000	111.955	-215.5988
132.000000	111.931	-215.6197
134.000000	111.830	-215.7339
136.000000	111.730	-215.8814
138.000000	111.654	-216.0403
140.000000	111.597	-216.1923
143.000000	111.504	-216.3408
145.000000	111.419	-216.4215
147.500000	111.314	-216.5382
150.000000	111.220	-216.6596
152.500000	111.134	-216.7142
155.000000	111.047	-216.7388
157.500000	110.959	-216.7917
160.000000	110.871	-216.8589
162.500000	110.782	-216.9205
165.000000	110.690	-216.9768
167.500000	110.603	-217.0052
170.000000	110.529	-217.0171
172.500000	110.457	-217.0314
175.000000	110.377	-217.0282
177.500000	110.293	-217.0373
180.000000	110.213	-217.0960
182.500000	110.133	-217.1648
185.000000	110.055	-217.1439
187.500000	109.986	-217.0731
190.000000	109.917	-217.0511
192.500000	109.842	-217.0372
195.000000	109.768	-216.9948
197.500000	109.698	-216.9705
200.000000	109.630	-216.9517
203.000000	109.552	-216.9019
206.000000	109.471	-216.8319
209.000000	109.385	-216.7592
212.000000	109.301	-216.6871
214.000000	109.249	-216.6409
218.000000	109.152	-216.5644
220.000000	109.107	-216.5271
224.000000	109.018	-216.4247
227.000000	108.949	-216.3110
230.000000	108.876	-216.1991
233.000000	108.799	-216.1223
236.000000	108.728	-216.0597
240.000000	108.642	-215.9745
243.000000	108.582	-215.8785
247.000000	108.516	-215.6942
250.000000	108.457	-215.5651
254.000000	108.356	-215.4387
258.000000	108.261	-215.3247
262.000000	108.178	-215.1697
265.000000	108.121	-215.0557
269.000000	108.055	-214.9133
272.000000	108.006	-214.7999
276.000000	107.935	-214.6183
280.000000	107.859	-214.4290
285.000000	107.765	-214.2498
290.000000	107.671	-214.0917
295.000000	107.588	-213.9085
300.000000	107.514	-213.6830
304.000000	107.457	-213.4776
307.000000	107.413	-213.3129
311.000000	107.351	-213.1095
315.000000	107.287	-212.9575
320.000000	107.211	-212.7822
325.000000	107.140	-212.5859
330.000000	107.071	-212.3721
335.000000	107.002	-212.1535
340.000000	106.933	-211.9035
345.000000	106.868	-211.6586
350.000000	106.807	-211.4466
355.000000	106.747	-211.2250
360.000000	106.687	-210.9847
365.000000	106.626	-210.7451
370.000000	106.569	-210.5042
375.000000	106.518	-210.2705
382.000000	106.456	-209.8547
387.000000	106.398	-209.6038
395.000000	106.303	-209.3265
400.000000	106.257	-209.1001
406.000000	106.203	-208.7721
412.000000	106.148	-208.4541
418.000000	106.093	-208.1682
425.000000	106.032	-207.8659
431.000000	105.983	-207.6232
437.000000	105.936	-207.3484
444.000000	105.881	-207.0369
450.000000	105.831	-206.7792
455.000000	105.788	-206.5450
462.000000	105.732	-206.2392
468.000000	105.691	-205.9888
475.000000	105.647	-205.6752
482.000000	105.602	-205.3415
487.000000	105.568	-205.1090
494.000000	105.524	-204.7834
500.000000	105.485	-204.5200
508.000000	105.431	-204.1847
515.000000	105.389	-203.8697
522.000000	105.354	-203.5492
530.000000	105.312	-203.2047
538.000000	105.268	-202.9099
545.000000	105.228	-202.6543
552.000000	105.186	-202.3452
560.000000	105.146	-201.9775
570.000000	105.103	-201.5033
580.000000	105.058	-201.0086
590.000000	105.011	-200.5389
600.000000	104.970	-200.1235
608.000000	104.937	-199.7985
615.000000	104.910	-199.4981
622.000000	104.887	-199.1769
630.000000	104.865	-198.7944
640.000000	104.838	-198.3083
650.000000	104.810	-197.8561
660.000000	104.783	-197.4448
670.000000	104.760	-197.0413
680.000000	104.735	-196.6177
690.000000	104.712	-196.1726
700.000000	104.692	-195.6997
710.000000	104.679	-195.2057
720.000000	104.669	-194.7108
730.000000	104.658	-194.2360
740.000000	104.647	-193.7997
750.000000	104.637	-193.3635
762.000000	104.629	-192.8252
775.000000	104.629	-192.2007
788.000000	104.637	-191.5378
800.000000	104.647	-190.9220
812.000000	104.657	-190.3307
825.000000	104.673	-189.7289
838.000000	104.698	-189.1582
850.000000	104.727	-188.6331
862.000000	104.758	-188.0693
875.000000	104.795	-187.4193
885.000000	104.828	-186.9254
900.000000	104.884	-186.2177
912.000000	104.938	-185.6996
925.000000	105.002	-185.1866
938.000000	105.071	-184.6881
950.000000	105.142	-184.2374
962.000000	105.217	-183.7984
975.000000	105.302	-183.3413
988.000000	105.392	-182.9179
1000.000000	105.479	-182.5771
1015.000000	105.592	-182.2499
1030.000000	105.711	-181.9881
1044.000000	105.826	-181.7802
1060.000000	105.960	-181.5722
1075.000000	106.084	-181.4270
1090.000000	106.211	-181.3448
1106.000000	106.350	-181.3505
1120.000000	106.471	-181.4297
1138.000000	106.622	-181.6122
1150.000000	106.719	-181.7762
1172.000000	106.894	-182.1220
1180.000000	106.956	-182.2565
1206.000000	107.150	-182.7720
1220.000000	107.249	-183.1039
1241.000000	107.389	-183.6725
1250.000000	107.447	-183.9333
1265.000000	107.540	-184.3778
1280.000000	107.630	-184.8278
1315.000000	107.820	-185.8939
1320.000000	107.846	-186.0464
1340.000000	107.946	-186.6568
1360.000000	108.040	-187.2940
1380.000000	108.130	-187.9705
1400.000000	108.216	-188.6643
1430.000000	108.338	-189.6801
1450.000000	108.416	-190.3397
1475.000000	108.508	-191.1578
1500.000000	108.593	-191.9734
1525.000000	108.677	-192.8038
1550.000000	108.763	-193.6670
1575.000000	108.848	-194.5483
1600.000000	108.930	-195.4054
1625.000000	109.009	-196.2397
1650.000000	109.084	-197.0856
1675.000000	109.156	-197.9658
1700.000000	109.230	-198.8754
1725.000000	109.304	-199.8040
1750.000000	109.377	-200.7387
1775.000000	109.447	-201.6750
1800.000000	109.514	-202.6153
1825.000000	109.581	-203.5698
1850.000000	109.647	-204.5489
1875.000000	109.711	-205.5574
1900.000000	109.773	-206.5918
1925.000000	109.830	-207.6523
1950.000000	109.883	-208.7212
1975.000000	109.932	-209.7871
2000.000000	109.979	-210.8585
2030.000000	110.033	-212.1672
2060.000000	110.082	-213.5163
2090.000000	110.126	-214.8971
2120.000000	110.165	-216.3059
2140.000000	110.187	-217.2557
2180.000000	110.219	-219.1523
2200.000000	110.229	-220.0981
2240.000000	110.241	-222.0104
2270.000000	110.245	-223.4688
2300.000000	110.242	-224.9378
2330.000000	110.234	-226.3922
2360.000000	110.217	-227.8212
2400.000000	110.172	-229.6749
2430.000000	110.129	-231.0042
2470.000000	110.064	-232.6581
2500.000000	110.012	-233.7910
2540.000000	109.935	-235.1396
2580.000000	109.855	-236.3036
2620.000000	109.788	-237.2985
2650.000000	109.755	-237.9733
2690.000000	109.737	-238.9147
2720.000000	109.736	-239.7434
2760.000000	109.731	-241.0209
2800.000000	109.707	-242.4010
2850.000000	109.645	-244.1190
2900.000000	109.558	-245.7334
2950.000000	109.455	-247.2148
3000.000000	109.348	-248.5861
3040.000000	109.264	-249.6141
3070.000000	109.202	-250.3535
3110.000000	109.119	-251.2958
3150.000000	109.037	-252.1787
3200.000000	108.937	-253.2097
3250.000000	108.840	-254.1712
3300.000000	108.745	-255.0751
3350.000000	108.653	-255.9416
3400.000000	108.565	-256.7900
3450.000000	108.485	-257.6443
3500.000000	108.411	-258.4895
3550.000000	108.342	-259.2876
3600.000000	108.277	-260.0291
3650.000000	108.216	-260.7374
3700.000000	108.158	-261.4404
3750.000000	108.104	-262.1541
3820.000000	108.041	-263.1686
3870.000000	108.005	-263.8957
3950.000000	107.955	-265.0779
4000.000000	107.921	-265.8292
4060.000000	107.878	-266.7438
4120.000000	107.828	-267.6878
4180.000000	107.761	-268.6537
4250.000000	107.647	-269.7240
4310.000000	107.517	-270.4362
4370.000000	107.378	-270.7916
4440.000000	107.248	-270.7029
4500.000000	107.192	-270.3519
4550.000000	107.189	-270.0200
4620.000000	107.239	-269.6528
4680.000000	107.319	-269.4781
4750.000000	107.443	-269.4525
4820.000000	107.585	-269.5989
4870.000000	107.694	-269.7874
4940.000000	107.850	-270.1425
5000.000000	107.987	-270.5209
5080.000000	108.173	-271.0933
5150.000000	108.350	-271.6148
5220.000000	108.543	-272.1524
5300.000000	108.787	-272.8253
5380.000000	109.056	-273.6264
5450.000000	109.310	-274.4613
5520.000000	109.578	-275.4353
5600.000000	109.901	-276.7150
5700.000000	110.337	-278.6120
5800.000000	110.811	-280.9411
5900.000000	111.309	-283.8222
6000.000000	111.805	-287.3440
6080.000000	112.180	-290.6554
6150.000000	112.477	-293.9091
6220.000000	112.732	-297.4697
6300.000000	112.959	-301.8364
6400.000000	113.137	-307.5675
6500.000000	113.194	-313.3958
6600.000000	113.136	-319.1349
6700.000000	112.978	-324.6216
6800.000000	112.738	-329.7427
6900.000000	112.435	-334.4287
