* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:37:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av1s L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	101.555	26.0370
44.400002	101.460	19.2933
45.000000	101.033	15.1238
45.500000	100.562	13.8615
46.200001	100.019	15.1666
46.799999	99.831	17.8608
47.500000	99.974	21.1876
48.200001	100.393	22.8331
48.700001	100.666	22.2480
49.400002	100.752	19.8991
50.000000	100.559	18.4100
50.799999	100.303	18.3662
51.500000	100.319	18.4866
52.200001	100.393	17.5800
53.000000	100.365	16.4612
53.799999	100.352	16.3235
54.500000	100.437	16.3364
55.200001	100.518	15.9434
56.000000	100.507	15.4385
57.000000	100.414	15.4941
58.000000	100.374	15.7382
59.000000	100.344	15.4686
60.000000	100.292	15.2479
60.799999	100.322	15.2545
61.500000	100.412	15.0037
62.200001	100.498	14.3590
63.000000	100.528	13.5078
64.000000	100.500	12.9724
65.000000	100.501	12.8059
66.000000	100.502	12.3356
67.000000	100.446	11.8444
68.000000	100.409	11.6307
69.000000	100.432	11.3060
70.000000	100.458	10.6571
71.000000	100.409	10.0787
72.000000	100.329	10.2957
73.000000	100.341	10.8425
74.000000	100.384	10.7877
75.000000	100.360	10.3028
76.199997	100.270	9.7079
77.500000	100.195	9.2430
78.800003	100.192	8.6443
80.000000	100.192	8.1574
81.199997	100.213	8.0679
82.500000	100.269	8.2170
83.800003	100.335	8.0861
85.000000	100.308	7.7681
86.199997	100.273	7.6807
87.500000	100.258	7.1771
88.500000	100.215	6.7482
90.000000	100.200	6.4474
91.199997	100.245	6.1494
92.500000	100.280	5.7205
93.800003	100.292	5.5239
95.000000	100.293	5.3436
96.199997	100.255	5.2412
97.500000	100.231	5.2489
98.800003	100.222	4.9127
100.000000	100.189	4.5918
101.500000	100.211	4.3342
103.000000	100.239	3.7531
104.400002	100.231	3.5706
106.000000	100.254	3.4990
107.500000	100.233	3.3353
109.000000	100.195	3.3397
110.599998	100.176	3.2556
112.000000	100.160	3.0396
113.800003	100.142	2.7971
115.000000	100.141	2.6597
117.199997	100.134	2.4005
118.000000	100.132	2.3503
120.599998	100.143	2.1066
122.000000	100.160	2.0060
124.099998	100.197	1.6409
125.000000	100.191	1.4559
126.500000	100.160	1.2464
128.000000	100.110	1.1384
131.500000	100.071	0.8218
132.000000	100.072	0.6949
134.000000	100.071	0.2849
136.000000	100.095	0.0940
138.000000	100.112	-0.1422
140.000000	100.109	-0.2656
143.000000	100.126	-0.7931
145.000000	100.082	-1.1406
147.500000	100.068	-1.2064
150.000000	100.103	-1.7485
152.500000	100.119	-2.0983
155.000000	100.139	-2.3911
157.500000	100.099	-2.6470
160.000000	100.055	-2.6476
162.500000	100.063	-2.5519
165.000000	100.105	-2.6941
167.500000	100.094	-3.4001
170.000000	100.020	-3.8009
172.500000	100.031	-3.7607
175.000000	100.050	-3.9460
177.500000	100.019	-4.1024
180.000000	99.996	-4.2799
182.500000	99.981	-4.5450
185.000000	99.953	-4.8226
187.500000	99.906	-5.1587
190.000000	99.869	-5.3699
192.500000	99.874	-5.3280
195.000000	99.897	-5.3499
197.500000	99.888	-5.6655
200.000000	99.891	-6.0276
203.000000	99.926	-6.2054
206.000000	99.925	-5.9629
209.000000	99.893	-6.0225
212.000000	99.834	-6.4822
214.000000	99.800	-6.6329
218.000000	99.754	-6.6796
220.000000	99.753	-6.6772
224.000000	99.804	-6.8130
227.000000	99.804	-7.1418
230.000000	99.776	-7.4965
233.000000	99.777	-7.7151
236.000000	99.774	-7.7804
240.000000	99.746	-8.0204
243.000000	99.715	-8.3587
247.000000	99.663	-8.6435
250.000000	99.618	-8.8048
254.000000	99.589	-9.0636
258.000000	99.598	-9.1514
262.000000	99.659	-9.1398
265.000000	99.684	-9.1086
269.000000	99.677	-9.0275
272.000000	99.654	-9.1771
276.000000	99.617	-9.4854
280.000000	99.590	-9.8166
285.000000	99.555	-9.9852
290.000000	99.452	-10.1542
295.000000	99.356	-10.3117
300.000000	99.386	-10.8533
304.000000	99.437	-10.7111
307.000000	99.494	-10.5591
311.000000	99.450	-10.7020
315.000000	99.350	-10.3510
320.000000	99.423	-10.0660
325.000000	99.231	-11.3586
330.000000	98.456	-13.0751
335.000000	98.006	-14.2382
340.000000	98.538	-13.7883
345.000000	99.059	-12.2198
350.000000	99.205	-11.8918
355.000000	99.256	-12.2585
360.000000	99.257	-12.2333
365.000000	99.212	-12.2994
370.000000	99.162	-12.6440
375.000000	99.117	-13.0261
382.000000	99.062	-13.5280
387.000000	99.012	-13.9747
395.000000	98.949	-14.3088
400.000000	98.937	-14.3093
406.000000	98.912	-14.3753
412.000000	98.866	-14.2330
418.000000	98.828	-13.8226
425.000000	98.804	-13.6742
431.000000	98.773	-13.8896
437.000000	98.738	-14.2250
444.000000	98.702	-14.7036
450.000000	98.670	-15.1036
455.000000	98.647	-15.3810
462.000000	98.622	-15.5627
468.000000	98.592	-15.4993
475.000000	98.543	-15.2740
482.000000	98.480	-14.9957
487.000000	98.445	-14.8201
494.000000	98.445	-14.6517
500.000000	98.453	-14.6057
508.000000	98.410	-14.8091
515.000000	98.377	-15.2400
522.000000	98.365	-15.6410
530.000000	98.347	-15.9907
538.000000	98.321	-16.1046
545.000000	98.292	-16.0474
552.000000	98.254	-15.9214
560.000000	98.217	-15.7225
570.000000	98.170	-15.4930
580.000000	98.111	-15.4429
590.000000	98.065	-15.6129
600.000000	98.039	-15.9094
608.000000	98.032	-16.1467
615.000000	98.028	-16.2844
622.000000	98.018	-16.3232
630.000000	97.994	-16.2520
640.000000	97.945	-16.0405
650.000000	97.884	-15.8427
660.000000	97.820	-15.6449
670.000000	97.760	-15.4732
680.000000	97.709	-15.3213
690.000000	97.668	-15.2372
700.000000	97.638	-15.1926
710.000000	97.616	-15.1288
720.000000	97.592	-15.0587
730.000000	97.565	-14.9611
740.000000	97.532	-14.7995
750.000000	97.497	-14.5704
762.000000	97.453	-14.1893
775.000000	97.400	-13.7180
788.000000	97.359	-13.2698
800.000000	97.336	-12.9081
812.000000	97.323	-12.6025
825.000000	97.325	-12.3481
838.000000	97.338	-12.0823
850.000000	97.353	-11.7707
862.000000	97.369	-11.3927
875.000000	97.386	-10.9216
885.000000	97.401	-10.5320
900.000000	97.434	-9.9548
912.000000	97.469	-9.5599
925.000000	97.516	-9.2084
938.000000	97.575	-8.8803
950.000000	97.638	-8.5742
962.000000	97.711	-8.2720
975.000000	97.795	-7.9418
988.000000	97.882	-7.6151
1000.000000	97.965	-7.3372
1015.000000	98.070	-7.0927
1030.000000	98.181	-6.9587
1044.000000	98.286	-6.8917
1060.000000	98.404	-6.8661
1075.000000	98.511	-6.8703
1090.000000	98.615	-6.8909
1106.000000	98.724	-6.9438
1120.000000	98.820	-7.0328
1138.000000	98.949	-7.2540
1150.000000	99.040	-7.4821
1172.000000	99.221	-8.0433
1180.000000	99.289	-8.2844
1206.000000	99.497	-9.1465
1220.000000	99.599	-9.6368
1241.000000	99.732	-10.3827
1250.000000	99.781	-10.6949
1265.000000	99.852	-11.1906
1280.000000	99.912	-11.6566
1315.000000	100.040	-12.7039
1320.000000	100.060	-12.8633
1340.000000	100.149	-13.5529
1360.000000	100.255	-14.3375
1380.000000	100.370	-15.1937
1400.000000	100.488	-16.0604
1430.000000	100.642	-17.2775
1450.000000	100.719	-17.9889
1475.000000	100.784	-18.7887
1500.000000	100.826	-19.5216
1525.000000	100.872	-20.2438
1550.000000	100.937	-21.0475
1575.000000	101.027	-21.9720
1600.000000	101.132	-22.9737
1625.000000	101.240	-23.9784
1650.000000	101.332	-24.9454
1675.000000	101.400	-25.8442
1700.000000	101.449	-26.6902
1725.000000	101.493	-27.5295
1750.000000	101.549	-28.4315
1775.000000	101.626	-29.4448
1800.000000	101.725	-30.5844
1825.000000	101.837	-31.8278
1850.000000	101.949	-33.1117
1875.000000	102.047	-34.3800
1900.000000	102.121	-35.6120
1925.000000	102.175	-36.8251
1950.000000	102.215	-38.0454
1975.000000	102.253	-39.3132
2000.000000	102.298	-40.6594
2030.000000	102.367	-42.3910
2060.000000	102.447	-44.2396
2090.000000	102.523	-46.1489
2120.000000	102.576	-48.0498
2140.000000	102.593	-49.2821
2180.000000	102.579	-51.6317
2200.000000	102.551	-52.7601
2240.000000	102.468	-54.9914
2270.000000	102.396	-56.6812
2300.000000	102.326	-58.3715
2330.000000	102.259	-60.0455
2360.000000	102.191	-61.6952
2400.000000	102.088	-63.8087
2430.000000	101.997	-65.2952
2470.000000	101.852	-67.1151
2500.000000	101.725	-68.3594
2540.000000	101.540	-69.8836
2580.000000	101.356	-71.2677
2620.000000	101.185	-72.4956
2650.000000	101.067	-73.3292
2690.000000	100.922	-74.3563
2720.000000	100.820	-75.0552
2760.000000	100.689	-75.8545
2800.000000	100.561	-76.4920
2850.000000	100.408	-77.1199
2900.000000	100.270	-77.6161
2950.000000	100.158	-77.9974
3000.000000	100.090	-78.2917
3040.000000	100.079	-78.5225
3070.000000	100.093	-78.7126
3110.000000	100.135	-79.0049
3150.000000	100.191	-79.3433
3200.000000	100.264	-79.7965
3250.000000	100.334	-80.2537
3300.000000	100.415	-80.7254
3350.000000	100.524	-81.2529
3400.000000	100.680	-81.8802
3450.000000	100.889	-82.6326
3500.000000	101.145	-83.5111
3550.000000	101.448	-84.5231
3600.000000	101.795	-85.7329
3650.000000	102.183	-87.2183
3700.000000	102.609	-89.0552
3750.000000	103.071	-91.3242
3820.000000	103.780	-95.4370
3870.000000	104.318	-99.2445
3950.000000	105.168	-107.2836
4000.000000	105.629	-113.7051
4060.000000	106.021	-122.8275
4120.000000	106.151	-133.1649
4180.000000	105.961	-143.9905
4250.000000	105.331	-156.0267
4310.000000	104.506	-165.0106
4370.000000	103.508	-172.4216
4440.000000	102.242	-179.1162
4500.000000	101.139	176.5933
4550.000000	100.234	173.8516
4620.000000	99.012	171.0130
4680.000000	98.022	169.3174
4750.000000	96.942	168.0413
4820.000000	95.943	167.3942
4870.000000	95.277	167.2476
4940.000000	94.409	167.3975
5000.000000	93.717	167.7836
5080.000000	92.855	168.5507
5150.000000	92.153	169.3723
5220.000000	91.501	170.3210
5300.000000	90.816	171.5393
5380.000000	90.201	172.9074
5450.000000	89.712	174.2481
5520.000000	89.264	175.6726
5600.000000	88.795	177.3567
5700.000000	88.258	179.5189
5800.000000	87.768	-178.2448
5900.000000	87.334	-175.9240
6000.000000	86.967	-173.5891
6080.000000	86.728	-171.7365
6150.000000	86.565	-170.1218
6220.000000	86.439	-168.5131
6300.000000	86.332	-166.6765
6400.000000	86.240	-164.4290
6500.000000	86.168	-162.2743
6600.000000	86.126	-160.2104
6700.000000	86.128	-158.2126
6800.000000	86.190	-156.2871
6900.000000	86.337	-154.4708
7000.000000	86.570	-152.8223
7100.000000	86.883	-151.3714
7200.000000	87.264	-150.2021
7300.000000	87.684	-149.4491
7400.000000	88.090	-149.1622
7500.000000	88.450	-148.9399
7620.000000	88.941	-148.2101
7750.000000	89.700	-147.7290
7880.000000	90.643	-148.6123
8000.000000	91.615	-150.7633
8120.000000	92.635	-154.1995
8250.000000	93.739	-159.4781
8380.000000	94.783	-166.3719
8500.000000	95.640	-174.0576
8620.000000	96.392	177.2925
8750.000000	97.120	167.0823
8850.000000	97.655	158.5287
9000.000000	98.460	143.6621
9120.000000	99.009	128.8060
9250.000000	99.179	109.0535
9380.000000	98.572	87.3275
9500.000000	97.258	68.5101
9620.000000	95.289	53.5021
9750.000000	92.703	42.7960
9880.000000	90.041	36.7350
10000.000000	87.735	33.8439
10150.000000	85.157	32.4630
10300.000000	82.907	32.6285
10440.000000	81.061	33.7335
10600.000000	79.194	35.7555
10750.000000	77.627	38.1521
10900.000000	76.206	40.8542
11060.000000	74.837	43.9185
11200.000000	73.761	46.7260
11380.000000	72.527	50.4623
11500.000000	71.765	53.1118
11720.000000	70.528	58.0025
11800.000000	70.139	59.7968
12060.000000	69.038	65.9420
12200.000000	68.533	69.2769
12410.000000	67.892	74.2369
12500.000000	67.664	76.3528
12650.000000	67.333	79.8243
12800.000000	67.051	83.1655
13150.000000	66.571	90.7738
13200.000000	66.522	91.8489
13400.000000	66.389	96.0356
13600.000000	66.422	100.1249
13800.000000	66.600	103.9924
14000.000000	66.905	107.4084
14300.000000	67.682	111.8989
14500.000000	68.406	114.1174
14750.000000	69.612	115.8721
15000.000000	71.214	116.0519
15250.000000	73.280	113.4543
15500.000000	75.788	106.1969
15750.000000	78.259	91.2826
16000.000000	79.959	67.5535
16250.000000	80.487	39.3381
16500.000000	80.196	12.3940
16750.000000	79.681	-14.4700
17000.000000	78.732	-45.6747
17250.000000	76.539	-77.7845
17500.000000	72.862	-101.4613
17750.000000	68.238	-113.6924
18000.000000	63.479	-117.5275
18250.000000	59.201	-117.0441
18500.000000	55.727	-121.0573
18750.000000	53.097	-178.2617
19000.000000	51.061	171.9562
19250.000000	49.351	-172.3906
19500.000000	47.829	8.9404
19750.000000	46.499	-136.7578
20000.000000	45.282	-175.6836
