* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2022 12:29:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	116.838	-186.2269
47.500000	116.805	-186.5966
48.200001	116.773	-186.9748
48.700001	116.749	-187.2590
49.400002	116.712	-187.6560
50.000000	116.679	-187.9846
50.799999	116.638	-188.4207
51.500000	116.603	-188.8107
52.200001	116.570	-189.2047
53.000000	116.532	-189.6543
53.799999	116.492	-190.0832
54.500000	116.457	-190.4173
55.200001	116.424	-190.7141
56.000000	116.391	-191.0354
57.000000	116.354	-191.4538
58.000000	116.313	-191.9355
59.000000	116.256	-192.4528
60.000000	116.188	-192.9046
60.799999	116.137	-193.2077
61.500000	116.100	-193.4585
62.200001	116.072	-193.7260
63.000000	116.046	-194.0814
64.000000	116.009	-194.5800
65.000000	115.960	-195.0289
66.000000	115.911	-195.3721
67.000000	115.870	-195.6649
68.000000	115.832	-195.9728
69.000000	115.791	-196.3092
70.000000	115.746	-196.6533
71.000000	115.700	-196.9930
72.000000	115.656	-197.3279
73.000000	115.615	-197.6512
74.000000	115.579	-197.9741
75.000000	115.544	-198.3151
76.199997	115.495	-198.7185
77.500000	115.435	-199.1072
78.800003	115.375	-199.4737
80.000000	115.320	-199.8269
81.199997	115.260	-200.1759
82.500000	115.193	-200.4943
83.800003	115.133	-200.7531
85.000000	115.082	-200.9816
86.199997	115.031	-201.2133
87.500000	114.977	-201.4774
88.500000	114.933	-201.7021
90.000000	114.860	-202.0308
91.199997	114.804	-202.2484
92.500000	114.751	-202.4637
93.800003	114.704	-202.6961
95.000000	114.659	-202.9370
96.199997	114.607	-203.1841
97.500000	114.544	-203.4237
98.800003	114.479	-203.6271
100.000000	114.420	-203.8055
101.500000	114.350	-204.0430
103.000000	114.280	-204.2888
104.400002	114.216	-204.5087
106.000000	114.148	-204.7487
107.500000	114.088	-204.9703
109.000000	114.028	-205.1854
110.599998	113.963	-205.4017
112.000000	113.905	-205.5769
113.800003	113.828	-205.7738
115.000000	113.777	-205.8927
117.199997	113.683	-206.1078
118.000000	113.649	-206.1868
120.599998	113.534	-206.4363
122.000000	113.472	-206.5492
124.099998	113.386	-206.6943
125.000000	113.352	-206.7534
126.500000	113.294	-206.8470
128.000000	113.236	-206.9308
131.500000	113.094	-207.1049
132.000000	113.074	-207.1304
134.000000	112.990	-207.2392
136.000000	112.906	-207.3479
138.000000	112.825	-207.4263
140.000000	112.748	-207.4645
143.000000	112.638	-207.4940
145.000000	112.565	-207.5204
147.500000	112.474	-207.5609
150.000000	112.383	-207.5854
152.500000	112.291	-207.5789
155.000000	112.199	-207.5485
157.500000	112.110	-207.5107
160.000000	112.022	-207.4769
162.500000	111.933	-207.4371
165.000000	111.846	-207.3773
167.500000	111.762	-207.3003
170.000000	111.681	-207.2225
172.500000	111.601	-207.1499
175.000000	111.522	-207.0711
177.500000	111.443	-206.9677
180.000000	111.364	-206.8295
182.500000	111.285	-206.6611
185.000000	111.206	-206.4764
187.500000	111.128	-206.2963
190.000000	111.053	-206.1330
192.500000	110.982	-205.9771
195.000000	110.913	-205.8153
197.500000	110.845	-205.6436
200.000000	110.779	-205.4614
203.000000	110.702	-205.2292
206.000000	110.629	-204.9806
209.000000	110.557	-204.7145
212.000000	110.486	-204.4394
214.000000	110.439	-204.2549
218.000000	110.347	-203.8828
220.000000	110.303	-203.6937
224.000000	110.218	-203.3052
227.000000	110.158	-203.0053
230.000000	110.100	-202.7013
233.000000	110.044	-202.3955
236.000000	109.989	-202.0863
240.000000	109.918	-201.6578
243.000000	109.868	-201.3228
247.000000	109.803	-200.8776
250.000000	109.756	-200.5496
254.000000	109.695	-200.1033
258.000000	109.637	-199.6449
262.000000	109.582	-199.1882
265.000000	109.543	-198.8459
269.000000	109.494	-198.3882
272.000000	109.459	-198.0445
276.000000	109.413	-197.5862
280.000000	109.367	-197.1263
285.000000	109.313	-196.5438
290.000000	109.269	-195.9540
295.000000	109.230	-195.3616
300.000000	109.198	-194.7746
304.000000	109.180	-194.3087
307.000000	109.170	-193.9633
311.000000	109.159	-193.5154
315.000000	109.153	-193.0899
320.000000	109.147	-192.5999
325.000000	109.140	-192.1531
330.000000	109.131	-191.7262
335.000000	109.121	-191.3055
340.000000	109.111	-190.8933
345.000000	109.103	-190.4903
350.000000	109.098	-190.0957
355.000000	109.091	-189.7076
360.000000	109.083	-189.3279
365.000000	109.076	-188.9584
370.000000	109.071	-188.5970
375.000000	109.068	-188.2432
382.000000	109.067	-187.7565
387.000000	109.069	-187.4095
395.000000	109.075	-186.8679
400.000000	109.080	-186.5437
406.000000	109.085	-186.1648
412.000000	109.090	-185.7981
418.000000	109.095	-185.4511
425.000000	109.101	-185.0658
431.000000	109.110	-184.7398
437.000000	109.120	-184.4184
444.000000	109.133	-184.0496
450.000000	109.144	-183.7357
455.000000	109.152	-183.4817
462.000000	109.163	-183.1529
468.000000	109.172	-182.8978
475.000000	109.183	-182.6192
482.000000	109.194	-182.3540
487.000000	109.201	-182.1732
494.000000	109.212	-181.9327
500.000000	109.221	-181.7366
508.000000	109.234	-181.4841
515.000000	109.245	-181.2642
522.000000	109.256	-181.0429
530.000000	109.267	-180.7946
538.000000	109.280	-180.5594
545.000000	109.291	-180.3653
552.000000	109.302	-180.1801
560.000000	109.314	-179.9814
570.000000	109.327	-179.7559
580.000000	109.338	-179.5412
590.000000	109.347	-179.3185
600.000000	109.355	-179.0803
608.000000	109.362	-178.8786
615.000000	109.366	-178.6965
622.000000	109.370	-178.5125
630.000000	109.373	-178.3032
640.000000	109.378	-178.0460
650.000000	109.384	-177.7938
660.000000	109.392	-177.5390
670.000000	109.401	-177.2730
680.000000	109.409	-176.9969
690.000000	109.418	-176.7147
700.000000	109.427	-176.4262
710.000000	109.436	-176.1334
720.000000	109.446	-175.8398
730.000000	109.457	-175.5452
740.000000	109.468	-175.2487
750.000000	109.481	-174.9497
762.000000	109.497	-174.5844
775.000000	109.518	-174.1741
788.000000	109.540	-173.7495
800.000000	109.562	-173.3439
812.000000	109.586	-172.9223
825.000000	109.616	-172.4546
838.000000	109.651	-171.9852
850.000000	109.687	-171.5514
862.000000	109.727	-171.1168
875.000000	109.774	-170.6473
885.000000	109.813	-170.2883
900.000000	109.877	-169.7513
912.000000	109.933	-169.3223
925.000000	109.999	-168.8663
938.000000	110.070	-168.4301
950.000000	110.141	-168.0490
962.000000	110.217	-167.6887
975.000000	110.303	-167.3208
988.000000	110.395	-166.9777
1000.000000	110.484	-166.6866
1015.000000	110.599	-166.3595
1030.000000	110.719	-166.0730
1044.000000	110.834	-165.8508
1060.000000	110.969	-165.6598
1075.000000	111.099	-165.5399
1090.000000	111.231	-165.4743
1106.000000	111.373	-165.4678
1120.000000	111.497	-165.5190
1138.000000	111.653	-165.6621
1150.000000	111.756	-165.8029
1172.000000	111.938	-166.1441
1180.000000	112.002	-166.2915
1206.000000	112.200	-166.8470
1220.000000	112.300	-167.1936
1241.000000	112.441	-167.7716
1250.000000	112.498	-168.0378
1265.000000	112.590	-168.5000
1280.000000	112.675	-168.9797
1315.000000	112.852	-170.1384
1320.000000	112.875	-170.3062
1340.000000	112.958	-170.9788
1360.000000	113.033	-171.6469
1380.000000	113.098	-172.3009
1400.000000	113.155	-172.9350
1430.000000	113.232	-173.8484
1450.000000	113.278	-174.4323
1475.000000	113.330	-175.1322
1500.000000	113.378	-175.7952
1525.000000	113.422	-176.4200
1550.000000	113.464	-177.0092
1575.000000	113.504	-177.5621
1600.000000	113.542	-178.0745
1625.000000	113.580	-178.5487
1650.000000	113.620	-178.9951
1675.000000	113.662	-179.4243
1700.000000	113.705	-179.8399
1725.000000	113.751	-180.2419
1750.000000	113.798	-180.6334
1775.000000	113.847	-181.0187
1800.000000	113.898	-181.3983
1825.000000	113.951	-181.7709
1850.000000	114.008	-182.1384
1875.000000	114.068	-182.5063
1900.000000	114.130	-182.8790
1925.000000	114.195	-183.2580
1950.000000	114.263	-183.6435
1975.000000	114.334	-184.0369
2000.000000	114.408	-184.4416
2030.000000	114.500	-184.9462
2060.000000	114.595	-185.4725
2090.000000	114.694	-186.0238
2120.000000	114.796	-186.6058
2140.000000	114.865	-187.0112
2180.000000	115.006	-187.8606
2200.000000	115.078	-188.3033
2240.000000	115.227	-189.2257
2270.000000	115.342	-189.9516
2300.000000	115.460	-190.7057
2330.000000	115.581	-191.4884
2360.000000	115.702	-192.3027
2400.000000	115.863	-193.4453
2430.000000	115.985	-194.3499
2470.000000	116.147	-195.6239
2500.000000	116.269	-196.6310
2540.000000	116.427	-198.0422
2580.000000	116.582	-199.5309
2620.000000	116.732	-201.0982
2650.000000	116.841	-202.3247
2690.000000	116.981	-204.0248
2720.000000	117.082	-205.3457
2760.000000	117.208	-207.1639
2800.000000	117.323	-209.0437
2850.000000	117.449	-211.4808
2900.000000	117.554	-214.0132
2950.000000	117.638	-216.6212
3000.000000	117.699	-219.2697
3040.000000	117.730	-221.3957
3070.000000	117.745	-222.9873
3110.000000	117.751	-225.1008
3150.000000	117.742	-227.2009
3200.000000	117.711	-229.8013
3250.000000	117.660	-232.3605
3300.000000	117.592	-234.8563
3350.000000	117.509	-237.2696
3400.000000	117.414	-239.5899
3450.000000	117.309	-241.8102
3500.000000	117.196	-243.9254
3550.000000	117.078	-245.9354
3600.000000	116.957	-247.8493
3650.000000	116.834	-249.6821
3700.000000	116.709	-251.4465
3750.000000	116.582	-253.1456
3820.000000	116.404	-255.4045
3870.000000	116.277	-256.9307
3950.000000	116.074	-259.2362
4000.000000	115.947	-260.6010
4060.000000	115.796	-262.1661
4120.000000	115.650	-263.6539
4180.000000	115.509	-265.0713
4250.000000	115.354	-266.6506
4310.000000	115.228	-267.9479
4370.000000	115.108	-269.1923
4440.000000	114.978	-270.5760
4500.000000	114.875	-271.7097
4550.000000	114.795	-272.6257
4620.000000	114.690	-273.8755
4680.000000	114.608	-274.9203
4750.000000	114.520	-276.1049
4820.000000	114.444	-277.2459
4870.000000	114.396	-278.0357
4940.000000	114.342	-279.1137
5000.000000	114.309	-280.0187
5080.000000	114.286	-281.2054
5150.000000	114.289	-282.2352
5220.000000	114.319	-283.2817
5300.000000	114.392	-284.5489
5380.000000	114.513	-285.9763
5450.000000	114.663	-287.4601
5520.000000	114.851	-289.2971
5600.000000	115.098	-292.0356
5700.000000	115.390	-296.7391
5800.000000	115.547	-302.9617
5900.000000	115.441	-310.1549
6000.000000	115.008	-317.1238
6080.000000	114.448	-321.6882
6150.000000	113.854	-324.6186
6220.000000	113.217	-326.5258
6300.000000	112.498	-327.6171
6400.000000	111.693	-327.7758
6500.000000	111.039	-327.1065
6600.000000	110.540	-326.0314
6700.000000	110.177	-324.8322
6800.000000	109.924	-323.6659
6900.000000	109.760	-322.5885
7000.000000	109.671	-321.6029
7100.000000	109.646	-320.7176
7200.000000	109.677	-319.9654
7300.000000	109.757	-319.3756
7400.000000	109.883	-318.9494
7500.000000	110.052	-318.6738
7620.000000	110.316	-318.5528
7750.000000	110.683	-318.7484
7880.000000	111.133	-319.3467
8000.000000	111.626	-320.2787
8120.000000	112.198	-321.6210
8250.000000	112.912	-323.6538
8380.000000	113.721	-326.4844
8500.000000	114.534	-330.0501
8620.000000	115.378	-334.8101
8750.000000	116.266	-341.6205
8850.000000	116.874	-348.1607
9000.000000	117.562	-360.0039
9120.000000	117.843	-370.7568
9250.000000	117.838	-382.7745
9380.000000	117.534	-394.1972
9500.000000	117.047	-403.6305
9620.000000	116.432	-411.8278
9750.000000	115.693	-419.4261
9880.000000	114.938	-425.9533
10000.000000	114.261	-431.2800
10150.000000	113.465	-437.3088
10300.000000	112.726	-442.9202
10440.000000	112.078	-447.9569
10600.000000	111.365	-453.5675
10750.000000	110.704	-458.6830
10900.000000	110.036	-463.6086
11060.000000	109.311	-468.5840
11200.000000	108.665	-472.6596
11380.000000	107.826	-477.5060
11500.000000	107.264	-480.4963
11720.000000	106.237	-485.4590
11800.000000	105.867	-487.0810
12060.000000	104.704	-491.6305
12200.000000	104.125	-493.7025
12410.000000	103.345	-496.6267
12500.000000	103.037	-497.8785
12650.000000	102.549	-499.9732
12800.000000	102.081	-502.0364
13150.000000	101.067	-506.5287
13200.000000	100.932	-507.1306
13400.000000	100.419	-509.4479
13600.000000	99.950	-511.6080
13800.000000	99.529	-513.5632
14000.000000	99.168	-515.2821
14300.000000	98.781	-517.4771
14500.000000	98.654	-518.7869
14750.000000	98.671	-520.4055
15000.000000	98.911	-522.1570
15250.000000	99.426	-524.2401
15500.000000	100.271	-527.0894
15750.000000	101.410	-531.6385
16000.000000	102.640	-539.0788
16250.000000	103.698	-549.8281
16500.000000	104.427	-562.9910
16750.000000	104.811	-576.9522
17000.000000	104.952	-590.2588
17250.000000	105.022	-602.2979
17500.000000	105.183	-613.3794
17750.000000	105.515	-624.2740
18000.000000	106.007	-635.7142
18250.000000	106.602	-648.2205
18500.000000	107.225	-662.1411
18750.000000	107.807	-677.6972
19000.000000	108.290	-695.0222
19250.000000	108.619	-714.2085
19500.000000	108.731	-735.2596
19750.000000	108.553	-757.9032
20000.000000	108.014	-781.4254
