* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 4:41:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: volur L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.557	9.1289
20.299999	104.613	8.4295
20.600000	104.662	7.5685
20.900000	104.697	6.6342
21.200001	104.718	5.7146
21.400000	104.730	5.1168
21.799999	104.750	3.9052
22.000000	104.755	3.2688
22.400000	104.741	1.9215
22.700001	104.695	0.9359
23.000000	104.616	0.1268
23.299999	104.524	-0.3800
23.600000	104.446	-0.5731
24.000000	104.409	-0.5204
24.299999	104.447	-0.5384
24.700001	104.558	-1.0260
25.000000	104.644	-1.8692
25.400000	104.703	-3.5293
25.799999	104.667	-5.4219
26.200001	104.548	-7.1299
26.500000	104.432	-8.1481
26.900000	104.279	-9.1473
27.200001	104.186	-9.7060
27.600000	104.106	-10.3352
28.000000	104.081	-10.9810
28.500000	104.117	-12.0067
29.000000	104.196	-13.4228
29.500000	104.274	-15.1708
30.000000	104.330	-16.9708
30.400000	104.370	-18.3107
30.700001	104.403	-19.2752
31.100000	104.441	-20.5758
31.500000	104.446	-21.8477
32.000000	104.380	-23.0092
32.500000	104.292	-23.1923
33.000000	104.315	-22.6105
33.500000	104.485	-22.2980
34.000000	104.658	-23.0966
34.500000	104.663	-24.6605
35.000000	104.455	-25.9073
35.500000	104.130	-25.9715
36.000000	103.844	-24.8325
36.500000	103.730	-23.1400
37.000000	103.844	-22.0478
37.500000	104.090	-22.7880
38.200001	104.204	-27.6508
38.700001	103.843	-32.0414
39.500000	102.706	-33.9635
40.000000	102.330	-31.8141
40.599998	102.615	-30.4547
41.200001	103.022	-33.4101
41.799999	103.013	-38.1604
42.500000	102.604	-41.2832
43.099998	102.331	-41.2666
43.700001	102.314	-40.2906
44.400002	102.536	-39.3434
45.000000	102.802	-39.3049
45.500000	102.975	-39.8316
46.200001	103.078	-40.6643
46.799999	103.108	-40.9029
47.500000	103.189	-41.0581
48.200001	103.285	-41.8912
48.700001	103.299	-43.0291
49.400002	103.161	-44.9265
50.000000	102.895	-45.9227
50.799999	102.568	-45.5265
51.500000	102.532	-44.8882
52.200001	102.600	-45.3802
53.000000	102.595	-46.5794
53.799999	102.589	-47.5114
54.500000	102.640	-48.5679
55.200001	102.683	-50.1100
56.000000	102.662	-52.2728
57.000000	102.463	-54.8620
58.000000	102.164	-55.9819
59.000000	102.033	-55.9949
60.000000	102.078	-56.4858
60.799999	102.112	-57.4623
61.500000	102.094	-58.3748
62.200001	102.056	-59.0121
63.000000	102.053	-59.4901
64.000000	102.098	-60.4077
65.000000	102.074	-61.5836
66.000000	102.009	-62.2930
67.000000	101.976	-62.8894
68.000000	101.915	-63.5450
69.000000	101.833	-63.9710
70.000000	101.762	-64.3016
71.000000	101.708	-64.6708
72.000000	101.667	-65.3952
73.000000	101.571	-66.5170
74.000000	101.409	-67.4906
75.000000	101.265	-68.1711
76.199997	101.162	-69.1768
77.500000	101.051	-70.6523
78.800003	100.926	-72.0808
80.000000	100.787	-73.0265
81.199997	100.721	-73.2389
82.500000	100.789	-73.8383
83.800003	100.800	-75.1953
85.000000	100.715	-76.2725
86.199997	100.620	-77.0198
87.500000	100.522	-77.7869
88.500000	100.440	-78.3535
90.000000	100.311	-79.1352
91.199997	100.210	-79.7606
92.500000	100.102	-80.5134
93.800003	99.999	-81.3316
95.000000	99.920	-82.1651
96.199997	99.851	-83.0671
97.500000	99.776	-83.9917
98.800003	99.696	-84.6879
100.000000	99.640	-85.1752
101.500000	99.564	-86.0493
103.000000	99.437	-86.9745
104.400002	99.345	-87.7529
106.000000	99.293	-88.7602
107.500000	99.268	-89.5523
109.000000	99.255	-90.1595
110.599998	99.201	-90.7808
112.000000	99.104	-91.3445
113.800003	98.963	-92.3209
115.000000	98.867	-93.2029
117.199997	98.707	-94.6080
118.000000	98.674	-94.9720
120.599998	98.608	-96.2305
122.000000	98.542	-97.0260
124.099998	98.416	-98.1901
125.000000	98.371	-98.6850
126.500000	98.301	-99.4985
128.000000	98.235	-100.1633
131.500000	98.117	-101.5168
132.000000	98.102	-101.7374
134.000000	98.049	-102.7340
136.000000	97.996	-103.8417
138.000000	97.922	-104.8923
140.000000	97.827	-105.7168
143.000000	97.712	-106.8786
145.000000	97.626	-107.7406
147.500000	97.510	-108.6522
150.000000	97.428	-109.5865
152.500000	97.381	-110.6527
155.000000	97.351	-111.7308
157.500000	97.278	-112.6176
160.000000	97.174	-113.3981
162.500000	97.076	-114.4386
165.000000	96.999	-115.5904
167.500000	96.953	-116.4312
170.000000	96.912	-117.1474
172.500000	96.851	-117.9292
175.000000	96.780	-118.8155
177.500000	96.716	-119.7074
180.000000	96.645	-120.6073
182.500000	96.586	-121.4850
185.000000	96.550	-122.5184
187.500000	96.498	-123.5665
190.000000	96.429	-124.4433
192.500000	96.364	-125.2386
195.000000	96.314	-126.0369
197.500000	96.277	-126.7974
200.000000	96.240	-127.5119
203.000000	96.163	-128.3979
206.000000	96.068	-129.2969
209.000000	96.006	-130.2500
212.000000	95.958	-131.2141
214.000000	95.923	-131.8336
218.000000	95.857	-133.1034
