* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:40:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.684	-137.4268
20.299999	110.707	-138.2338
20.600000	110.728	-139.0319
20.900000	110.744	-139.8254
21.200001	110.752	-140.6026
21.400000	110.754	-141.0946
21.799999	110.750	-141.9835
22.000000	110.750	-142.3708
22.400000	110.761	-143.0411
22.700001	110.789	-143.5049
23.000000	110.837	-144.0112
23.299999	110.898	-144.6271
23.600000	110.964	-145.3881
24.000000	111.043	-146.6332
24.299999	111.083	-147.6910
24.700001	111.101	-149.1558
25.000000	111.091	-150.2067
25.400000	111.055	-151.4519
25.799999	111.008	-152.4689
26.200001	110.968	-153.2678
26.500000	110.949	-153.7547
26.900000	110.941	-154.3012
27.200001	110.950	-154.6690
27.600000	110.980	-155.1487
28.000000	111.025	-155.6696
28.500000	111.090	-156.4380
29.000000	111.140	-157.3187
29.500000	111.164	-158.2000
30.000000	111.167	-158.9740
30.400000	111.164	-159.5190
30.700001	111.160	-159.9105
31.100000	111.148	-160.4248
31.500000	111.127	-160.9023
32.000000	111.095	-161.3826
32.500000	111.081	-161.7824
33.000000	111.091	-162.3276
33.500000	111.093	-163.1548
34.000000	111.050	-164.0675
34.500000	110.980	-164.7059
35.000000	110.948	-165.0287
35.500000	110.993	-165.4653
36.000000	111.064	-166.4469
36.500000	111.074	-167.8676
37.000000	110.991	-169.1175
37.500000	110.874	-169.7194
38.200001	110.813	-169.7797
38.700001	110.857	-169.9470
39.500000	110.915	-170.8252
40.000000	110.912	-171.3677
40.599998	110.908	-171.8892
41.200001	110.905	-172.5475
41.799999	110.856	-173.3047
42.500000	110.748	-173.8212
43.099998	110.688	-173.9563
43.700001	110.666	-174.2351
44.400002	110.621	-174.7429
45.000000	110.567	-174.9441
45.500000	110.556	-174.9247
46.200001	110.608	-174.9525
46.799999	110.694	-175.2080
47.500000	110.820	-175.9418
48.200001	110.892	-177.3479
48.700001	110.847	-178.4499
49.400002	110.676	-179.1866
50.000000	110.574	-178.9490
50.799999	110.600	-178.7570
51.500000	110.628	-179.3797
52.200001	110.582	-180.1212
53.000000	110.519	-180.7323
53.799999	110.471	-181.3789
54.500000	110.432	-181.9232
55.200001	110.413	-182.4496
56.000000	110.400	-183.1997
57.000000	110.348	-184.0451
58.000000	110.304	-184.5536
59.000000	110.268	-185.0518
60.000000	110.206	-185.4567
60.799999	110.155	-185.6606
61.500000	110.117	-185.8151
62.200001	110.088	-186.0114
63.000000	110.061	-186.3566
64.000000	110.009	-186.9082
65.000000	109.947	-187.3422
66.000000	109.910	-187.6871
67.000000	109.889	-188.1313
68.000000	109.855	-188.6451
69.000000	109.802	-189.1277
70.000000	109.729	-189.5009
71.000000	109.656	-189.6797
72.000000	109.611	-189.9041
73.000000	109.551	-190.3610
74.000000	109.461	-190.6905
75.000000	109.406	-190.8937
76.199997	109.375	-191.4375
77.500000	109.319	-192.0966
78.800003	109.279	-192.4745
80.000000	109.263	-192.7603
81.199997	109.244	-193.0461
82.500000	109.190	-193.5974
83.800003	109.065	-194.1687
85.000000	108.965	-194.5889
86.199997	108.913	-195.2246
87.500000	108.865	-195.9723
88.500000	108.838	-196.1833
90.000000	108.842	-195.9887
91.199997	108.813	-195.7101
92.500000	108.658	-195.2221
93.800003	108.426	-194.0387
95.000000	108.307	-192.8492
96.199997	108.358	-192.2148
97.500000	108.580	-193.1731
98.800003	108.728	-195.6138
