* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur R M20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.320	-42.0411
20.299999	104.306	-42.0812
20.600000	104.301	-42.2227
20.900000	104.292	-42.4461
21.200001	104.275	-42.7133
21.400000	104.258	-42.8911
21.799999	104.214	-43.2042
22.000000	104.190	-43.3206
22.400000	104.147	-43.4530
22.700001	104.131	-43.4922
23.000000	104.137	-43.5577
23.299999	104.163	-43.7604
23.600000	104.195	-44.1787
24.000000	104.215	-45.1001
24.299999	104.188	-45.9556
24.700001	104.084	-47.0324
25.000000	103.970	-47.5788
25.400000	103.812	-47.8215
25.799999	103.707	-47.6593
26.200001	103.679	-47.4700
26.500000	103.690	-47.5050
26.900000	103.712	-47.8409
27.200001	103.715	-48.2202
27.600000	103.697	-48.7277
28.000000	103.673	-49.1404
28.500000	103.658	-49.6188
29.000000	103.647	-50.2338
29.500000	103.609	-50.9322
30.000000	103.546	-51.4992
30.400000	103.496	-51.8177
30.700001	103.466	-52.0247
31.100000	103.433	-52.3281
31.500000	103.399	-52.6721
32.000000	103.350	-53.0885
32.500000	103.308	-53.4549
33.000000	103.284	-53.8891
33.500000	103.260	-54.5033
34.000000	103.211	-55.2145
34.500000	103.139	-55.8225
35.000000	103.071	-56.2658
35.500000	103.025	-56.6765
36.000000	102.988	-57.1784
36.500000	102.940	-57.7205
37.000000	102.884	-58.1632
37.500000	102.838	-58.4812
38.200001	102.814	-58.9661
38.700001	102.804	-59.4921
39.500000	102.749	-60.5099
40.000000	102.691	-61.0794
40.599998	102.620	-61.6304
41.200001	102.560	-62.1124
41.799999	102.512	-62.5963
42.500000	102.466	-63.1549
43.099998	102.447	-63.6431
43.700001	102.444	-64.2739
44.400002	102.423	-65.2468
45.000000	102.362	-66.0424
45.500000	102.298	-66.4865
46.200001	102.233	-66.8576
46.799999	102.203	-67.1903
47.500000	102.163	-67.6151
48.200001	102.131	-67.9621
48.700001	102.124	-68.2895
49.400002	102.102	-69.0334
50.000000	102.041	-69.7288
50.799999	101.947	-70.3869
51.500000	101.900	-70.9690
52.200001	101.856	-71.8086
53.000000	101.772	-72.8095
53.799999	101.683	-73.6321
54.500000	101.618	-74.2725
55.200001	101.562	-74.8553
56.000000	101.512	-75.4837
57.000000	101.450	-76.2178
58.000000	101.403	-76.8228
59.000000	101.372	-77.6108
60.000000	101.299	-78.5686
60.799999	101.215	-79.2094
61.500000	101.146	-79.6554
62.200001	101.092	-80.0790
63.000000	101.043	-80.6315
64.000000	100.986	-81.4253
65.000000	100.924	-82.2465
66.000000	100.859	-83.0365
67.000000	100.796	-83.7936
68.000000	100.730	-84.5218
69.000000	100.667	-85.1883
70.000000	100.613	-85.9105
71.000000	100.543	-86.6857
72.000000	100.465	-87.3583
73.000000	100.398	-87.9877
74.000000	100.336	-88.6408
75.000000	100.277	-89.2908
76.199997	100.214	-90.1429
77.500000	100.138	-91.1180
78.800003	100.070	-92.0175
80.000000	100.017	-92.8765
81.199997	99.962	-93.6673
82.500000	99.909	-94.4561
83.800003	99.841	-95.2083
85.000000	99.772	-95.8244
86.199997	99.706	-96.4831
87.500000	99.629	-97.3633
88.500000	99.555	-98.1032
90.000000	99.444	-99.0871
91.199997	99.384	-99.7775
92.500000	99.350	-100.5224
93.800003	99.321	-101.3220
95.000000	99.281	-101.9987
96.199997	99.244	-102.6062
97.500000	99.207	-103.3612
98.800003	99.140	-104.2565
100.000000	99.049	-104.9179
101.500000	98.965	-105.5358
103.000000	98.905	-106.2915
104.400002	98.836	-107.0543
106.000000	98.750	-107.9268
107.500000	98.669	-108.7313
109.000000	98.600	-109.5054
110.599998	98.538	-110.3471
112.000000	98.487	-111.0725
113.800003	98.416	-111.9566
115.000000	98.364	-112.5025
117.199997	98.269	-113.5032
118.000000	98.230	-113.8999
120.599998	98.093	-115.1485
122.000000	98.023	-115.8897
124.099998	97.919	-116.8884
125.000000	97.892	-117.2567
126.500000	97.869	-117.9507
128.000000	97.839	-118.7094
131.500000	97.757	-120.1890
132.000000	97.744	-120.3891
134.000000	97.685	-121.0110
136.000000	97.625	-121.4336
138.000000	97.540	-121.9061
140.000000	97.434	-122.6408
143.000000	97.313	-124.3188
145.000000	97.281	-125.3560
147.500000	97.241	-126.1350
150.000000	97.178	-126.7645
152.500000	97.092	-127.8506
155.000000	97.036	-128.8160
157.500000	96.992	-129.3165
160.000000	96.904	-129.5842
162.500000	96.752	-130.1379
165.000000	96.612	-130.9076
167.500000	96.562	-131.4335
170.000000	96.565	-131.6835
172.500000	96.564	-132.0397
175.000000	96.520	-133.0583
177.500000	96.480	-133.9762
180.000000	96.511	-134.3466
182.500000	96.507	-134.5750
185.000000	96.462	-134.9603
187.500000	96.515	-135.9098
190.000000	96.654	-137.1483
192.500000	96.726	-138.1116
195.000000	96.671	-138.6380
197.500000	96.572	-139.2542
200.000000	96.513	-140.2207
203.000000	96.510	-141.6068
206.000000	96.499	-142.8486
209.000000	96.458	-143.9463
212.000000	96.399	-144.9542
214.000000	96.363	-145.5567
218.000000	96.273	-146.7734
220.000000	96.216	-147.2974
224.000000	96.141	-148.2463
227.000000	96.113	-149.1340
230.000000	96.075	-150.0900
233.000000	96.020	-150.8228
236.000000	95.967	-151.3591
240.000000	95.903	-152.1364
243.000000	95.849	-152.8284
247.000000	95.769	-153.7301
250.000000	95.724	-154.3153
254.000000	95.681	-155.0670
258.000000	95.640	-155.8592
262.000000	95.595	-156.6855
265.000000	95.556	-157.3272
269.000000	95.503	-158.1623
272.000000	95.465	-158.7419
276.000000	95.413	-159.4673
280.000000	95.359	-160.1572
285.000000	95.297	-160.9605
290.000000	95.241	-161.7683
295.000000	95.187	-162.5825
300.000000	95.127	-163.3616
304.000000	95.076	-163.9899
307.000000	95.040	-164.4588
311.000000	94.996	-165.0586
315.000000	94.955	-165.6271
320.000000	94.905	-166.3259
325.000000	94.859	-167.0358
330.000000	94.811	-167.7322
335.000000	94.762	-168.3946
340.000000	94.712	-169.0380
345.000000	94.662	-169.6511
350.000000	94.615	-170.2354
355.000000	94.571	-170.8166
360.000000	94.527	-171.4098
365.000000	94.481	-171.9978
370.000000	94.435	-172.5378
375.000000	94.393	-173.0491
382.000000	94.337	-173.7482
387.000000	94.296	-174.2446
395.000000	94.228	-175.0048
400.000000	94.188	-175.4641
406.000000	94.142	-176.0026
412.000000	94.099	-176.5281
418.000000	94.058	-177.0289
425.000000	94.007	-177.6084
431.000000	93.967	-178.0911
437.000000	93.930	-178.5331
444.000000	93.883	-179.0296
