* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 2:58:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redcp155 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	104.608	-185.6971
538.000000	104.588	-185.5988
545.000000	104.572	-185.4908
552.000000	104.555	-185.3725
560.000000	104.535	-185.2559
570.000000	104.512	-185.0535
580.000000	104.492	-184.8337
590.000000	104.470	-184.6408
600.000000	104.453	-184.4653
608.000000	104.438	-184.2903
615.000000	104.426	-184.1397
622.000000	104.416	-183.9955
630.000000	104.407	-183.8225
640.000000	104.392	-183.6091
650.000000	104.375	-183.3966
660.000000	104.361	-183.1719
670.000000	104.350	-182.9309
680.000000	104.343	-182.7008
690.000000	104.338	-182.4721
700.000000	104.332	-182.2278
710.000000	104.324	-181.9687
720.000000	104.315	-181.7007
730.000000	104.311	-181.4271
740.000000	104.309	-181.1512
750.000000	104.307	-180.8640
762.000000	104.307	-180.5139
775.000000	104.313	-180.1149
788.000000	104.325	-179.7155
800.000000	104.336	-179.3563
812.000000	104.350	-178.9823
825.000000	104.367	-178.5799
838.000000	104.388	-178.1708
850.000000	104.416	-177.7833
862.000000	104.447	-177.3730
875.000000	104.484	-176.9212
885.000000	104.516	-176.5818
900.000000	104.572	-176.0865
912.000000	104.621	-175.7061
925.000000	104.679	-175.3078
938.000000	104.743	-174.9201
950.000000	104.807	-174.5669
962.000000	104.874	-174.2317
975.000000	104.951	-173.9006
988.000000	105.033	-173.5857
1000.000000	105.112	-173.3282
1015.000000	105.213	-173.0666
1030.000000	105.318	-172.8344
1044.000000	105.421	-172.6509
1060.000000	105.543	-172.5015
1075.000000	105.657	-172.4346
1090.000000	105.770	-172.4127
1106.000000	105.889	-172.4311
1120.000000	105.991	-172.4988
1138.000000	106.118	-172.6278
1150.000000	106.201	-172.7372
1172.000000	106.347	-173.0045
1180.000000	106.398	-173.1199
1206.000000	106.559	-173.5233
1220.000000	106.642	-173.7471
1241.000000	106.763	-174.0914
1250.000000	106.813	-174.2468
1265.000000	106.895	-174.5166
1280.000000	106.974	-174.7943
1315.000000	107.146	-175.4323
1320.000000	107.169	-175.5235
1340.000000	107.263	-175.8878
1360.000000	107.356	-176.2522
1380.000000	107.450	-176.6125
1400.000000	107.545	-176.9675
1430.000000	107.688	-177.5236
1450.000000	107.785	-177.9301
1475.000000	107.909	-178.4775
1500.000000	108.031	-179.0839
1525.000000	108.150	-179.7573
1550.000000	108.260	-180.4773
1575.000000	108.361	-181.2207
1600.000000	108.453	-181.9923
1625.000000	108.538	-182.7692
1650.000000	108.615	-183.5297
1675.000000	108.688	-184.2767
1700.000000	108.756	-185.0053
1725.000000	108.819	-185.7149
1750.000000	108.881	-186.4146
1775.000000	108.944	-187.1039
1800.000000	109.005	-187.7827
1825.000000	109.064	-188.4636
1850.000000	109.122	-189.1482
1875.000000	109.179	-189.8251
1900.000000	109.231	-190.4757
1925.000000	109.282	-191.0875
1950.000000	109.335	-191.6634
1975.000000	109.390	-192.2202
2000.000000	109.449	-192.7677
2030.000000	109.525	-193.4245
2060.000000	109.605	-194.1069
2090.000000	109.688	-194.8165
2120.000000	109.772	-195.5576
2140.000000	109.829	-196.0661
2180.000000	109.947	-197.1009
2200.000000	110.008	-197.6257
2240.000000	110.133	-198.6988
2270.000000	110.226	-199.5334
2300.000000	110.321	-200.4079
2330.000000	110.416	-201.3158
2360.000000	110.511	-202.2520
2400.000000	110.636	-203.5440
2430.000000	110.729	-204.5365
2470.000000	110.852	-205.8873
2500.000000	110.943	-206.9262
2540.000000	111.062	-208.3515
2580.000000	111.177	-209.8182
2620.000000	111.287	-211.3355
2650.000000	111.366	-212.5020
2690.000000	111.468	-214.0721
2720.000000	111.542	-215.2526
2760.000000	111.638	-216.8296
2800.000000	111.732	-218.4196
2850.000000	111.851	-220.4720
2900.000000	111.966	-222.6455
2950.000000	112.069	-224.9211
3000.000000	112.157	-227.2509
3040.000000	112.218	-229.1421
3070.000000	112.258	-230.5693
3110.000000	112.303	-232.4731
3150.000000	112.340	-234.3794
3200.000000	112.375	-236.7686
3250.000000	112.398	-239.1643
3300.000000	112.406	-241.5791
3350.000000	112.404	-243.9942
3400.000000	112.392	-246.3735
3450.000000	112.371	-248.7049
3500.000000	112.341	-250.9993
3550.000000	112.301	-253.2637
3600.000000	112.251	-255.5078
3650.000000	112.194	-257.7462
3700.000000	112.131	-259.9700
3750.000000	112.061	-262.1577
3820.000000	111.951	-265.1577
3870.000000	111.865	-267.2579
3950.000000	111.718	-270.5348
4000.000000	111.623	-272.5314
4060.000000	111.505	-274.8833
4120.000000	111.380	-277.1802
4180.000000	111.250	-279.4028
4250.000000	111.093	-281.8952
4310.000000	110.955	-283.9763
4370.000000	110.813	-286.0158
4440.000000	110.641	-288.3437
4500.000000	110.492	-290.2624
4550.000000	110.369	-291.7938
4620.000000	110.199	-293.8585
4680.000000	110.053	-295.5851
4750.000000	109.882	-297.5686
4820.000000	109.711	-299.5163
4870.000000	109.588	-300.8793
4940.000000	109.413	-302.7377
5000.000000	109.263	-304.2751
5080.000000	109.064	-306.2745
5150.000000	108.888	-307.9962
5220.000000	108.709	-309.6772
5300.000000	108.503	-311.5446
5380.000000	108.298	-313.3393
5450.000000	108.122	-314.8542
5520.000000	107.947	-316.3392
5600.000000	107.748	-318.0211
5700.000000	107.499	-320.0694
5800.000000	107.256	-321.9630
5900.000000	107.016	-323.6940
6000.000000	106.788	-325.2947
6080.000000	106.616	-326.4755
6150.000000	106.472	-327.4296
6220.000000	106.338	-328.3110
6300.000000	106.194	-329.2465
6400.000000	106.027	-330.3260
6500.000000	105.878	-331.3246
6600.000000	105.750	-332.2802
6700.000000	105.639	-333.2058
6800.000000	105.551	-334.0726
6900.000000	105.487	-334.8918
7000.000000	105.446	-335.6998
7100.000000	105.431	-336.5343
7200.000000	105.444	-337.4367
7300.000000	105.476	-338.4457
7400.000000	105.517	-339.5454
7500.000000	105.566	-340.6895
7620.000000	105.647	-342.1383
7750.000000	105.763	-343.8517
7880.000000	105.909	-345.6714
8000.000000	106.075	-347.4218
8120.000000	106.283	-349.2327
8250.000000	106.583	-351.2625
8380.000000	106.997	-353.4944
8500.000000	107.487	-356.0736
8620.000000	108.070	-359.4814
8750.000000	108.772	-364.4473
8850.000000	109.308	-369.4078
9000.000000	109.987	-378.9041
9120.000000	110.326	-388.0510
9250.000000	110.413	-398.8659
9380.000000	110.188	-409.7974
9500.000000	109.725	-419.3631
9620.000000	109.054	-427.9995
9750.000000	108.154	-436.0091
9880.000000	107.146	-442.4973
10000.000000	106.184	-447.1789
10150.000000	105.014	-451.5123
10300.000000	103.928	-454.5558
10440.000000	103.012	-456.5647
10600.000000	102.085	-458.1668
10750.000000	101.327	-459.1897
10900.000000	100.670	-459.9023
11060.000000	100.070	-460.4691
11200.000000	99.619	-460.8605
11380.000000	99.118	-461.2872
11500.000000	98.817	-461.5797
11720.000000	98.311	-462.0359
11800.000000	98.140	-462.0976
12060.000000	97.662	-461.5832
12200.000000	97.497	-460.8397
12410.000000	97.420	-459.3940
12500.000000	97.450	-458.7498
12650.000000	97.579	-457.7306
12800.000000	97.804	-456.8122
13150.000000	98.752	-455.2498
13200.000000	98.942	-455.1403
13400.000000	99.867	-455.0821
13600.000000	101.102	-455.8759
13800.000000	102.726	-458.2576
14000.000000	104.761	-463.7007
14300.000000	107.984	-483.4241
14500.000000	109.264	-507.3581
14750.000000	108.890	-542.0475
15000.000000	106.603	-567.8239
15250.000000	103.641	-581.8571
15500.000000	100.970	-589.0460
15750.000000	98.835	-592.9979
16000.000000	97.161	-595.3563
16250.000000	95.837	-596.9985
16500.000000	94.789	-598.3577
16750.000000	93.975	-599.6624
17000.000000	93.354	-601.1222
17250.000000	92.891	-602.8243
17500.000000	92.565	-604.7792
17750.000000	92.353	-607.1125
18000.000000	92.242	-609.9819
18250.000000	92.221	-613.5605
18500.000000	92.275	-618.0128
18750.000000	92.375	-623.6057
19000.000000	92.469	-630.6465
19250.000000	92.484	-639.3987
19500.000000	92.329	-649.9564
19750.000000	91.912	-662.0400
20000.000000	91.147	-675.0344
