* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 6:28:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	105.252	0.7323
345.000000	105.253	0.9251
350.000000	105.253	1.1239
355.000000	105.259	1.3350
360.000000	105.267	1.5770
365.000000	105.273	1.8608
370.000000	105.279	2.0682
375.000000	105.289	2.2674
382.000000	105.301	2.5817
387.000000	105.308	2.7654
395.000000	105.318	3.0674
400.000000	105.321	3.2399
406.000000	105.325	3.4487
412.000000	105.330	3.6979
418.000000	105.334	3.9288
425.000000	105.343	4.1715
431.000000	105.355	4.3756
437.000000	105.359	4.5422
444.000000	105.358	4.7465
450.000000	105.355	4.9617
455.000000	105.357	5.1206
462.000000	105.367	5.3095
468.000000	105.374	5.4665
475.000000	105.376	5.6383
482.000000	105.378	5.8253
487.000000	105.380	5.9688
494.000000	105.377	6.1502
500.000000	105.372	6.2953
508.000000	105.374	6.5041
515.000000	105.379	6.7044
522.000000	105.385	6.8930
530.000000	105.390	7.0968
538.000000	105.388	7.3114
545.000000	105.384	7.5040
552.000000	105.381	7.6822
560.000000	105.382	7.8802
570.000000	105.387	8.1611
580.000000	105.394	8.4592
590.000000	105.400	8.7504
600.000000	105.400	9.0093
608.000000	105.398	9.2111
615.000000	105.396	9.3976
622.000000	105.396	9.5978
630.000000	105.399	9.8276
640.000000	105.405	10.1349
650.000000	105.409	10.4771
660.000000	105.409	10.7842
670.000000	105.409	11.0718
680.000000	105.412	11.3887
690.000000	105.416	11.7120
700.000000	105.423	12.0533
710.000000	105.430	12.4308
720.000000	105.437	12.8140
730.000000	105.444	13.1744
740.000000	105.451	13.5089
750.000000	105.459	13.8509
762.000000	105.471	14.3128
775.000000	105.488	14.8284
788.000000	105.509	15.3257
800.000000	105.532	15.8163
812.000000	105.558	16.3270
825.000000	105.588	16.8520
838.000000	105.621	17.3701
850.000000	105.657	17.8868
862.000000	105.701	18.4265
875.000000	105.753	19.0073
885.000000	105.792	19.4442
900.000000	105.858	20.0795
912.000000	105.919	20.5774
925.000000	105.990	21.1169
938.000000	106.063	21.6499
950.000000	106.138	22.1283
962.000000	106.220	22.5938
975.000000	106.312	23.0855
988.000000	106.406	23.5376
1000.000000	106.499	23.9074
1015.000000	106.624	24.3111
1030.000000	106.750	24.6702
1044.000000	106.870	24.9757
1060.000000	107.015	25.2785
1075.000000	107.153	25.4970
1090.000000	107.289	25.6453
1106.000000	107.437	25.7406
1120.000000	107.568	25.7573
1138.000000	107.729	25.6804
1150.000000	107.834	25.6047
1172.000000	108.021	25.4403
1180.000000	108.086	25.3548
1206.000000	108.287	24.9340
1220.000000	108.392	24.6650
1241.000000	108.543	24.2411
1250.000000	108.603	24.0391
1265.000000	108.699	23.6820
1280.000000	108.787	23.3332
1315.000000	108.976	22.5647
1320.000000	109.001	22.4430
1340.000000	109.100	21.9322
1360.000000	109.191	21.4425
1380.000000	109.275	20.9777
1400.000000	109.353	20.5108
1430.000000	109.455	19.8749
1450.000000	109.519	19.4789
1475.000000	109.599	18.9537
1500.000000	109.675	18.4365
1525.000000	109.746	17.9624
1550.000000	109.819	17.5123
1575.000000	109.888	17.1170
1600.000000	109.955	16.7508
1625.000000	110.026	16.3674
1650.000000	110.102	15.9815
1675.000000	110.175	15.6149
1700.000000	110.249	15.2580
1725.000000	110.327	14.9115
1750.000000	110.402	14.5857
1775.000000	110.479	14.2700
1800.000000	110.565	13.9518
1825.000000	110.655	13.6206
1850.000000	110.745	13.2811
1875.000000	110.839	12.9409
1900.000000	110.937	12.6068
1925.000000	111.035	12.2882
1950.000000	111.133	11.9657
1975.000000	111.235	11.6206
2000.000000	111.343	11.2486
2030.000000	111.477	10.7728
2060.000000	111.616	10.2764
2090.000000	111.759	9.7442
2120.000000	111.902	9.1759
2140.000000	111.997	8.7892
2180.000000	112.195	7.9973
2200.000000	112.299	7.5697
2240.000000	112.511	6.5851
2270.000000	112.673	5.7568
2300.000000	112.838	4.8922
2330.000000	113.003	3.9786
2360.000000	113.163	2.9934
2400.000000	113.377	1.5719
2430.000000	113.538	0.4415
2470.000000	113.752	-1.1555
2500.000000	113.911	-2.4377
2540.000000	114.118	-4.2490
2580.000000	114.314	-6.1631
2620.000000	114.494	-8.1846
2650.000000	114.619	-9.7670
2690.000000	114.776	-11.9606
2720.000000	114.886	-13.6656
2760.000000	115.018	-16.0098
2800.000000	115.131	-18.4209
2850.000000	115.244	-21.4939
2900.000000	115.323	-24.6064
2950.000000	115.365	-27.7204
3000.000000	115.378	-30.8184
3040.000000	115.369	-33.2709
3070.000000	115.350	-35.0925
3110.000000	115.310	-37.4929
3150.000000	115.257	-39.8355
3200.000000	115.169	-42.6424
3250.000000	115.059	-45.3142
3300.000000	114.937	-47.8500
3350.000000	114.809	-50.2512
3400.000000	114.682	-52.5378
3450.000000	114.555	-54.7445
3500.000000	114.422	-56.8533
3550.000000	114.287	-58.8450
3600.000000	114.153	-60.7613
3650.000000	114.021	-62.6342
3700.000000	113.890	-64.4355
3750.000000	113.764	-66.1463
3820.000000	113.599	-68.4776
3870.000000	113.487	-70.1056
3950.000000	113.312	-72.5269
4000.000000	113.208	-73.9834
4060.000000	113.092	-75.7629
4120.000000	112.984	-77.5449
4180.000000	112.886	-79.2809
4250.000000	112.784	-81.3274
4310.000000	112.703	-83.1361
4370.000000	112.621	-84.9570
4440.000000	112.523	-87.1103
4500.000000	112.439	-89.0123
4550.000000	112.368	-90.6218
4620.000000	112.266	-92.8870
4680.000000	112.174	-94.8566
4750.000000	112.059	-97.1859
4820.000000	111.930	-99.4785
4870.000000	111.830	-101.0776
4940.000000	111.686	-103.2652
5000.000000	111.559	-105.0638
5080.000000	111.391	-107.3052
5150.000000	111.260	-109.1665
5220.000000	111.158	-110.9940
5300.000000	111.082	-113.0453
5380.000000	111.057	-115.2096
5450.000000	111.081	-117.4745
5520.000000	111.132	-120.3221
5600.000000	111.163	-124.4682
5700.000000	111.030	-130.9498
5800.000000	110.585	-137.9351
5900.000000	109.830	-143.8111
6000.000000	108.901	-147.7534
6080.000000	108.147	-149.6794
6150.000000	107.522	-150.7188
6220.000000	106.936	-151.3374
6300.000000	106.311	-151.7078
6400.000000	105.580	-151.7724
6500.000000	104.894	-151.2650
6600.000000	104.265	-150.0566
6700.000000	103.729	-148.2635
6800.000000	103.309	-146.1390
6900.000000	103.002	-143.9214
7000.000000	102.796	-141.8271
7100.000000	102.674	-139.9337
7200.000000	102.609	-138.2130
7300.000000	102.594	-136.6566
7400.000000	102.628	-135.2768
7500.000000	102.705	-134.0659
7620.000000	102.837	-132.7498
7750.000000	103.046	-131.4948
7880.000000	103.336	-130.4522
8000.000000	103.670	-129.5896
8120.000000	104.075	-128.8289
8250.000000	104.604	-128.2010
8380.000000	105.235	-127.7687
8500.000000	105.931	-127.5161
8620.000000	106.792	-127.4977
8750.000000	107.967	-128.1529
8850.000000	109.031	-129.6233
9000.000000	110.801	-134.2419
9120.000000	112.277	-140.5218
9250.000000	113.802	-150.3686
9380.000000	115.058	-163.6858
9500.000000	115.784	-178.6456
9620.000000	115.973	-194.6583
9750.000000	115.591	-210.8669
9880.000000	114.787	-224.2726
10000.000000	113.890	-233.9905
10150.000000	112.798	-243.4222
10300.000000	111.859	-251.0531
10440.000000	111.134	-257.4586
10600.000000	110.445	-264.6321
10750.000000	109.862	-271.4834
10900.000000	109.278	-278.3557
11060.000000	108.614	-285.4418
11200.000000	108.003	-291.2442
11380.000000	107.224	-298.0600
11500.000000	106.742	-302.2879
11720.000000	105.967	-309.8645
11800.000000	105.708	-312.6774
12060.000000	104.857	-322.1363
12200.000000	104.368	-327.3835
12410.000000	103.563	-335.2438
12500.000000	103.187	-338.5074
12650.000000	102.523	-343.6523
12800.000000	101.830	-348.2872
13150.000000	100.236	-356.8601
13200.000000	100.023	-357.8547
13400.000000	99.233	-361.4099
13600.000000	98.563	-364.4687
13800.000000	98.033	-367.2068
14000.000000	97.657	-369.8025
14300.000000	97.400	-373.9079
14500.000000	97.443	-376.9364
14750.000000	97.752	-381.2239
15000.000000	98.346	-386.5190
15250.000000	99.236	-393.3455
15500.000000	100.408	-402.3363
15750.000000	101.755	-414.3417
16000.000000	103.067	-430.0959
16250.000000	104.091	-449.5010
16500.000000	104.702	-470.9363
16750.000000	105.025	-492.4319
17000.000000	105.290	-513.8718
17250.000000	105.513	-536.4905
17500.000000	105.522	-560.5417
17750.000000	105.246	-585.0615
18000.000000	104.725	-609.1908
18250.000000	104.060	-632.1160
18500.000000	103.516	-653.9034
18750.000000	103.315	-676.7424
19000.000000	103.263	-702.6071
19250.000000	103.078	-731.1981
19500.000000	102.724	-761.8316
19750.000000	102.242	-795.1376
20000.000000	101.548	-832.5511
